text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
indomaret adalah penjahat anyar dalam dunia perdagangan,2,indomaret adalah penjahat anyar dalam kepingan perdagangan,0.9191818237304688,2,[0.0023 0.009  0.9887],2,[0.0082 0.1909 0.8009],"{'dunia': 'kepingan', 'indomaret': 'indomaret'}",0.5881,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si profesional laporan bicara akidah menetapkan akun lembu yang takut kehilangan kursi cawapres prabowo makanya busukkan unit ahy dan say,0.8778438568115234,2,[4.000e-04 4.000e-04 9.992e-01],2,[5.000e-04 9.000e-04 9.986e-01],"{'busukkan': 'busukkan', 'dasar': 'menetapkan', 'sapi': 'lembu', 'iman': 'akidah', 'say': 'say', 'nama': 'unit', 'fitnah': 'laporan', 'si': 'si', 'prabowo': 'prabowo', 'tukang': 'profesional'}",0.6857,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin akuisisi 2 bank cilik,1.0,1,[1.700e-03 9.974e-01 9.000e-04],1,[2.000e-03 9.972e-01 8.000e-04],"{'akuisisi': 'akuisisi', 'bri': 'bri', 'cilik': 'cilik'}",0.6276,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,buah hati lauk nya sangat beragam dan menyifatkan nya adalah kita melepas memilih jenis dan jumlah lauk yang kita inginkan,0.9281463623046875,0,[9.984e-01 1.200e-03 4.000e-04],0,[9.931e-01 6.300e-03 6.000e-04],"{'nya': 'nya', 'kelebihan': 'menyifatkan', 'bakso': 'lauk', 'bebas': 'melepas', 'pilihan': 'buah hati'}",0.6441,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modalin sediakan tempat dan carikan nasabah kok sekarang sindir kawan keadaan now bergantung pada seorang tidak jelas banget,0.9737437963485718,2,[4.000e-04 2.000e-04 9.994e-01],2,[5.000e-04 4.000e-04 9.992e-01],"{'banget': 'banget', 'pemerintah': 'seorang', 'warga': 'kawan', 'modalin': 'modalin', 'pembeli': 'nasabah', 'zaman': 'keadaan'}",0.6599,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,tempa nya sangat terkandas pelawat dengan cuaca pedesaan banyak nya menambang mengalami di tempat ini tapi pelawat memang harus siap dengan imbalan makanan dan minuman yang diperjualbelikan di sini,0.9564003944396973,0,[0.9973 0.0011 0.0016],0,[0.9919 0.005  0.0031],"{'kesejukan': 'mengalami', 'nya': 'nya', 'memanjakan': 'terkandas', 'suasana': 'cuaca', 'pengunjung': 'pelawat', 'tempa': 'tempa', 'harga': 'imbalan'}",0.73,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,musnahkan lgbt gay orang dan lesbian dari status perangkaian ini ugutan terbesar untuk seorang manusia dibumi jika dibiarkan manusia akan punah,0.9393711686134338,2,[6.00e-04 4.00e-04 9.99e-01],2,[7.000e-04 1.200e-03 9.981e-01],"{'dibiarkan': 'dibiarkan', 'musnahkan': 'musnahkan', 'gay': 'gay', 'muka': 'status', 'umat': 'seorang', 'bumi': 'perangkaian', 'ancaman': 'ugutan', 'homo': 'orang', 'terbesar': 'terbesar'}",0.6699,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak buah hati menu khas bakso bakso rawit dan bakso granat yang pedas dan sop iga nya mantap dengan banyak buah hati porsi yang saya berkehendak adalah rainbow jely,0.9328750371932983,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.986e-01 1.000e-03 4.000e-04],"{'jely': 'jely', 'suka': 'berkehendak', 'mantap': 'mantap', 'nya': 'nya', 'sop': 'sop', 'minuman': 'porsi', 'pilihan': 'buah hati', 'iga': 'iga', 'rainbow': 'rainbow', 'rawit': 'rawit'}",0.6473,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,bekas pelampung oksida pelampung membagi rumahan barang cincau dan yang terpenting cumi berbalik kepingan yang tak terkalahkan oleh famili bunuh di mana pun bunuh ala prasmanan dengan pilihan serealia merah yang cocok bagi pelaku diet barisan santapan pauk yang bisa kita pilih semau nya pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau dan imbalan yang sangat kelincahan mengambil,0.960066556930542,0,[9.993e-01 5.000e-04 2.000e-04],0,[0.9824 0.0127 0.0049],"{'kantong': 'mengambil', 'harga': 'imbalan', 'terkalahkan': 'terkalahkan', 'piring': 'bekas', 'makanan': 'membagi', 'hitam': 'kepingan', 'rumah': 'famili', 'makan': 'bunuh', 'ramah': 'kelincahan', 'terpenting': 'terpenting', 'cumi': 'cumi', 'es': 'barang', 'ala': 'ala', 'gelas': 'oksida', 'nasi': 'serealia', 'nya': 'nya', 'masak': 'berbalik', 'kaleng': 'pelampung', 'lauk': 'santapan', 'sambal': 'sambal'}",1.0902,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena penghargaan dari medsos melembutkan melihat porsi dengan aromanis diatas nya dan kue wanita lainnya tempat nya di lantai 3 mayfair building jangan sampai kelewat ya karena pertama ke sana cukup kesulitan begitu mengambil ke tempat nya kata yang cepat adalah rasa mulai dari tinggalan dan angan yang diterapkan sampai menu makanan nya,0.9805009365081787,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.9957 0.0029 0.0014],"{'manis': 'rasa', 'konsep': 'angan', 'dekorasi': 'tinggalan', 'rekomendasi': 'penghargaan', 'nya': 'nya', 'minuman': 'porsi', 'cantik': 'wanita', 'diterapkan': 'diterapkan', 'tertarik': 'melembutkan', 'terlintas': 'cepat', 'kelewat': 'kelewat', 'ya': 'ya', 'masuk': 'mengambil', 'building': 'building'}",0.9745,,,,
senang nya pakai kartu,0,senang nya pakai daftar,0.9548633098602295,0,[0.9967 0.0022 0.0011],0,[0.9845 0.0111 0.0044],{'kartu': 'daftar'},0.5799,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali berniat mempergilirkan transmart,0.9271373152732849,1,[0.0072 0.9914 0.0013],1,[0.005  0.9934 0.0016],"{'corp': 'corp', 'membuka': 'mempergilirkan', 'transmart': 'transmart'}",0.5863,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber youtube netmediatama mencapai 1 kedudukan,0.9453893303871155,1,[3.500e-03 9.958e-01 7.000e-04],1,[0.2052 0.6497 0.1451],"{'netmediatama': 'netmediatama', 'juta': 'kedudukan', 'subscriber': 'subscriber'}",0.5926,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,gue bingung sama jajahan jokowi banyak orang yang muji dia padahal dia cuma bisa merusak bingkai kita saja anomali,0.9755316376686096,2,[7.000e-04 2.000e-04 9.991e-01],2,[4.000e-04 2.000e-04 9.994e-01],"{'aneh': 'anomali', 'muji': 'muji', 'gue': 'gue', 'pemerintahan': 'jajahan', 'negara': 'bingkai'}",0.4807,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain nya pixel 3 sih biasa saja tapi iklan nya ini tumbuh banget sampai bikin dagangan nya jadi terlihat wah banget,0.986235499382019,0,[0.9976 0.001  0.0014],0,[9.984e-01 8.000e-04 9.000e-04],"{'banget': 'banget', 'barang': 'dagangan', 'nya': 'nya', 'pixel': 'pixel', 'bagus': 'tumbuh'}",0.7616,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan wadah yang penyebab membagi nya banyak ragam porsi dan membagi khas sunda yang jarang dijumpai di luar ternyata ada di sini,0.9662686586380005,0,[9.988e-01 9.000e-04 3.000e-04],0,[9.982e-01 1.400e-03 4.000e-04],"{'makanan': 'membagi', 'nya': 'nya', 'minuman': 'porsi', 'jarang': 'jarang', 'dijumpai': 'dijumpai', 'unik': 'penyebab'}",0.6991,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampera benhil pegawai judes banyak penguapan merokok berbalik ini cabang ampera yang paling menggugah,0.785957932472229,2,[4.000e-04 3.000e-04 9.993e-01],0,[0.9762 0.0022 0.0215],"{'mengecewakan': 'menggugah', 'rokok': 'merokok', 'ampera': 'ampera', 'kotor': 'berbalik', 'asap': 'penguapan'}",0.6224,,,,
salut,0,salut,1.0000001192092896,0,[0.996  0.002  0.0019],0,[0.996  0.002  0.0019],{'salut': 'salut'},0.4759,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,membagi nya enak porsi nya lumayan banyak cuaca nya juga enak di tengah nya ada bidang dan menunjukkan keadaan dulu pada waktu datang dikasih roti untuk membagi pembuka,0.946661114692688,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.967e-01 2.400e-03 9.000e-04],"{'taman': 'bidang', 'makanan': 'membagi', 'zaman': 'keadaan', 'enak': 'enak', 'nya': 'nya', 'pembuka': 'pembuka', 'porsi': 'porsi', 'bergaya': 'menunjukkan', 'suasana': 'cuaca'}",0.6662,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak bidang institusi hanya membuat menegah dan sangat tidak cantik anda bermain kalau mau main cantik jangan ada berbalik sedikit pun,0.8843710422515869,2,[2.700e-03 2.000e-04 9.971e-01],2,[1.14e-02 6.00e-04 9.88e-01],"{'kotor': 'berbalik', 'rapi': 'cantik', 'kecewa': 'menegah', 'profesional': 'bidang'}",0.6747,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi kepala negara pki mengambil tumbuh tanpa henti seolah tak ada pihak yang berdaya kimah hal tersebut selaku kepala negara omongan gebuk pki tak lebih hanya pembohongan publik,0.9507836103439331,2,[0.0033 0.0013 0.9954],2,[2.800e-03 7.000e-04 9.965e-01],"{'publik': 'publik', 'pki': 'pki', 'tumbuh': 'mengambil', 'pembohongan': 'pembohongan', 'memberangus': 'kimah', 'subur': 'tumbuh', 'presiden': 'kepala negara', 'jokwi': 'jokwi'}",0.7124,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah desakan nelayan pamekasan kepada menteri susi,0.9550530910491943,1,[9.000e-04 9.981e-01 1.000e-03],1,[1.500e-03 9.975e-01 9.000e-04],"{'permintaan': 'desakan', 'susi': 'susi', 'demo': 'demo'}",0.6296,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormone mengembalikan bentuk brast plus boolat mempergilirkan misi v plus aroma sekali smilingfacewithheart eyes smilingfacewithheart eyes smilingfacewithheart eyes,0.948081374168396,0,[9.762e-01 2.310e-02 7.000e-04],0,[0.9436 0.0537 0.0027],"{'wangi': 'aroma', 'smilingfacewithheart': 'smilingfacewithheart', 'plus': 'plus', 'merapatkan': 'mempergilirkan', 'eyes': 'eyes', 'boolat': 'boolat'}",0.583,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto nya bikin berkehendak suasana nya enak terutama live music nya berkehendak ramai begitu atau lagu oma oppa kadar dulu enak banget membagi nya juga imbalan tidak mahal puas dan sudah ketiga kalinya ke sini,0.970564603805542,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'oma': 'oma', 'makanan': 'membagi', 'banget': 'banget', 'enak': 'enak', 'nya': 'nya', 'harga': 'imbalan', 'mahal': 'mahal', 'suka': 'berkehendak', 'live': 'live', 'tempo': 'kadar', 'kangen': 'berkehendak', 'oppa': 'oppa', 'ramai': 'ramai', 'resto': 'resto'}",0.7553,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google indonesia,1.0,1,[0.0012 0.9975 0.0013],1,[0.0021 0.9958 0.0021],{'indonesia': 'indonesia'},0.6045,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,bunuh pasta di sini bikin penyalahgunaan mienyabeda dengan tempat bunuh pasta yang lain yang paling gaya pedes nya tidak berani pakai sambal lagi tidak kuat campuran,0.90725177526474,0,[9.954e-01 4.000e-04 4.200e-03],2,[0.3586 0.0017 0.6396],"{'pedes': 'pedes', 'ketagihan': 'penyalahgunaan', 'nya': 'nya', 'mi': 'pasta', 'mienyabeda': 'mienyabeda', 'bikin': 'bikin', 'makan': 'bunuh', 'gila': 'gaya', 'pedas': 'campuran'}",0.7453,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di tajuk kalibata awal nya mau work out biar bisa membakar lemak eh di luar ekspektasi tempat nya ternyata tidak nyaman,0.9943637251853943,2,[0.0014 0.0038 0.9948],2,[0.0027 0.0176 0.9798],"{'nyaman': 'nyaman', 'ekspektasi': 'ekspektasi', 'nya': 'nya', 'eh': 'eh', 'work': 'work', 'out': 'out', 'daerah': 'tajuk'}",0.6226,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,makanan warkop tempat gaul paling enak ke sini musim hari masih sepi kalau musim malam ramai bingitzzxz mengekol untuk kecil baru besar atau juvenil buat merundingkan bisnis tidak mengekol tetlalu ramai kopi nya gayo arabica mantap sayang tidak ada manual brew semuanya pakai expresso mesin buat kawula hewan cocoklah,0.9762168526649475,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'cocoklah': 'cocoklah', 'cocok': 'mengekol', 'bincang': 'merundingkan', 'tetlalu': 'tetlalu', 'remaja': 'juvenil', 'kawula': 'kawula', 'bingitzzxz': 'bingitzzxz', 'enak': 'enak', 'warkop': 'warkop', 'muda': 'hewan', 'mantap': 'mantap', 'ramai': 'ramai', 'anak': 'kecil', 'gaul': 'gaul', 'siang': 'musim', 'pagi': 'musim', 'menu': 'makanan', 'expresso': 'expresso'}",0.9312,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,resto ini desain interior nya cukup menawan penataan nya cukup mencocokkan arahan nya cukup baik dan cepat saji menjadi berbagai makanan seperti santapan goreng gumpalan santapan cheeseburger egg burger fish fillet burger dan sebagai nya santapan goreng rasanya gurih renyah dan nikmat gumpalan santapan nya terasa sangat nikmat cheeseburger sangat terasa rasa keju nya arak nya nikmat,0.9482977390289307,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.989e-01 7.000e-04 3.000e-04],"{'masakan': 'arak', 'cheeseburger': 'cheeseburger', 'keju': 'keju', 'menu': 'makanan', 'nikmat': 'nikmat', 'bubur': 'gumpalan', 'ayam': 'santapan', 'tersedia': 'menjadi', 'nya': 'nya', 'saji': 'saji', 'serasi': 'mencocokkan', 'layanan': 'arahan', 'resto': 'resto', 'goreng': 'goreng', 'egg': 'egg', 'burger': 'burger', 'renyah': 'renyah'}",1.0096,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,makanan gumpalan untuk sarapan pagi favorit semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit gumpalan santapan lokal yang cukup untuk bermain tonjolan di pagi hari,0.9406160116195679,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.994  0.0034 0.0025],"{'favorit': 'favorit', 'porsi': 'porsi', 'perut': 'tonjolan', 'menu': 'makanan', 'mengganjal': 'bermain', 'ayam': 'santapan', 'bubur': 'gumpalan'}",0.6984,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,membagi nya semuanya enak banget favorit nya nachos dan salad 90 gourmet sushi nya juga enak cuaca nya nyaman untuk berdua atau kumpul seorang selalu jadi pilihan kalau lagi ingin membagi jepang atau korea,0.9896620512008667,0,[9.993e-01 5.000e-04 3.000e-04],0,[9.99e-01 6.00e-04 4.00e-04],"{'nyaman': 'nyaman', 'nachos': 'nachos', 'keluarga': 'seorang', 'enak': 'enak', 'suasana': 'cuaca', 'favorit': 'favorit', 'nya': 'nya', 'makanan': 'membagi', 'jepang': 'jepang', 'banget': 'banget'}",0.7558,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada penipuan semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si karnivor rizieq shihab,0.9819090962409973,2,[1.400e-03 5.000e-04 9.981e-01],2,[0.0025 0.002  0.9955],"{'shihab': 'shihab', 'bodoh': 'penipuan', 'rizieq': 'rizieq', 'anjing': 'karnivor'}",0.6443,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai mundur nih sama pekerjaan yang sekarang,0.9776560068130493,2,[7.000e-04 9.000e-04 9.983e-01],2,[0.0035 0.0075 0.9891],{'bosan': 'mundur'},0.5592,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah kapok dan terus berlangganan sama keputusan jne soal nya bertindak sampai nya,0.9757983684539795,0,[9.986e-01 7.000e-04 6.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],"{'cepat': 'bertindak', 'kapok': 'kapok', 'pengiriman': 'keputusan', 'jne': 'jne'}",0.5724,,,,
