text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya wang mebel lagi melihat muka ibu dikaca sudah membantu tidak terima kasih asas pencuri,0.9466256499290466,2,[1.000e-03 3.000e-04 9.987e-01],2,[3.100e-03 5.000e-04 9.964e-01],"{'dibantu': 'membantu', 'maling': 'pencuri', 'uang': 'wang', 'dasar': 'asas'}",9.94,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,cari sampai yang komentar di yutub pakai kotor begitu yang mengajarkan siapa dah sedih,0.9500817060470581,2,[3.000e-04 2.300e-03 9.974e-01],2,[3.000e-04 5.000e-04 9.992e-01],"{'sedih': 'sedih', 'kotor': 'kotor', 'menemukan': 'cari'}",9.05,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,indomaret adalah penjahat anyar dalam dunia perdagangan,1.0,2,[0.0023 0.009  0.9887],2,[0.0023 0.009  0.9887],{'dunia': 'dunia'},5.71,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si tukang fitnah bicara iman asas akun lembu yang takut kehilangan kursi cawapres prabowo makanya reput nama ahy dan katakan,0.9449440836906433,2,[4.000e-04 4.000e-04 9.992e-01],2,[0.0011 0.0025 0.9964],"{'busukkan': 'reput', 'dasar': 'asas', 'sapi': 'lembu', 'iman': 'iman', 'say': 'katakan', 'nama': 'nama', 'fitnah': 'fitnah'}",13.84,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin pemerolehan 2 bank cilik,0.9610897302627563,1,[1.700e-03 9.974e-01 9.000e-04],1,[0.0062 0.9927 0.0011],"{'akuisisi': 'pemerolehan', 'bri': 'bri'}",7.51,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan bebola daging miliknya sangat beragam dan kelebihan miliknya adalah kita percuma memilih jenis dan jumlah bebola daging yang kita inginkan,0.8932619094848633,0,[9.984e-01 1.200e-03 4.000e-04],0,[0.9905 0.0084 0.0011],"{'nya': 'miliknya', 'kelebihan': 'kelebihan', 'bakso': 'bebola daging', 'bebas': 'percuma'}",10.66,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modal sediakan tempat dan carikan pembeli kok sekarang sindir penduduk zaman now bergantung pada kerajaan tidak jelas sangat,0.9346274137496948,2,[4.000e-04 2.000e-04 9.994e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'banget': 'sangat', 'pemerintah': 'kerajaan', 'warga': 'penduduk', 'modalin': 'modal'}",11.15,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,tempa miliknya sangat memanjakan pengunjung dengan suasana pedesaan banyak miliknya menambang kesejukan di tempat ini tapi pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini,0.9736164808273315,0,[0.9973 0.0011 0.0016],0,[0.994  0.0041 0.0018],"{'kesejukan': 'kesejukan', 'nya': 'miliknya', 'memanjakan': 'memanjakan', 'suasana': 'suasana'}",10.69,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,memusnahkan lgbt gay homo dan lesbian dari terlebih dahulu Bumi ini ancaman terbesar untuk orang ramai manusia dibumi jika meninggalkan manusia akan punah,0.9570232629776001,2,[6.00e-04 4.00e-04 9.99e-01],2,[8.000e-04 1.000e-03 9.982e-01],"{'dibiarkan': 'meninggalkan', 'gay': 'gay', 'muka': 'terlebih dahulu', 'musnahkan': 'memusnahkan', 'umat': 'orang ramai', 'bumi': 'bumi'}",15.91,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu khas bakso bakso rawit dan bakso granat yang pedas dan sup iga miliknya mantap dengan banyak pilihan minum yang saya suka adalah rainbow jeli,0.9723294377326965,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.991e-01 5.000e-04 3.000e-04],"{'jely': 'jeli', 'suka': 'suka', 'mantap': 'mantap', 'nya': 'miliknya', 'sop': 'sup', 'minuman': 'minum', 'pilihan': 'pilihan'}",10.09,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,pinggan kaleng gelas kaleng makanan rumahan ais cincau dan yang paling penting sotong masak hitam yang tak dikalahkan oleh rumah makan di mana pun makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet barisan lauk pauk yang bisa kita pilih semau nya pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau dan harga yang sangat mesra poket,0.9863059520721436,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.985e-01 1.100e-03 4.000e-04],"{'kantong': 'poket', 'harga': 'harga', 'terkalahkan': 'dikalahkan', 'piring': 'pinggan', 'makanan': 'makanan', 'hitam': 'hitam', 'rumah': 'rumah', 'makan': 'makan', 'ramah': 'mesra', 'terpenting': 'paling penting', 'cumi': 'sotong', 'es': 'ais', 'ala': 'ala'}",18.25,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena cadangan dari medsos tertarik melihat minum dengan aromanis diatas miliknya dan kue cantik lainnya tempat miliknya di lantai 3 mayfair building jangan sampai juga ya karena pertama ke sana cukup kesulitan begitu masuk ke tempat miliknya kata yang terlintas adalah manis mulai dari hiasan dan draf yang digunakan sampai menu makanan miliknya,0.9546115398406982,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.9906 0.007  0.0024],"{'manis': 'manis', 'konsep': 'draf', 'dekorasi': 'hiasan', 'rekomendasi': 'cadangan', 'nya': 'miliknya', 'kelewat': 'juga', 'minuman': 'minum', 'cantik': 'cantik', 'diterapkan': 'digunakan'}",17.81,,,,
senang nya pakai kartu,0,senang nya pakai kad,0.8857189416885376,0,[0.9967 0.0022 0.0011],0,[0.9842 0.0121 0.0037],{'kartu': 'kad'},5.09,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali berniat buka transmart,0.8868886232376099,1,[0.0072 0.9914 0.0013],1,[0.0063 0.9926 0.0011],"{'corp': 'corp', 'membuka': 'buka'}",8.0,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber youtube netmediatama mencapai 1 juta,1.0,1,[3.500e-03 9.958e-01 7.000e-04],1,[0.0154 0.9831 0.0015],"{'juta': 'juta', 'netmediatama': 'netmediatama'}",6.44,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,saya bingung sama pemerintahan jokowi banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja pelik,0.9841352701187134,2,[7.000e-04 2.000e-04 9.991e-01],2,[0.0075 0.0018 0.9907],"{'aneh': 'pelik', 'muji': 'muji', 'gue': 'saya'}",9.57,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain miliknya piksel 3 sih biasa saja tapi iklan miliknya ini baik sangat sampai bikin barang miliknya jadi terlihat wah sangat,0.8971704244613647,0,[0.9976 0.001  0.0014],0,[0.9975 0.001  0.0015],"{'banget': 'sangat', 'barang': 'barang', 'nya': 'miliknya', 'pixel': 'piksel', 'bagus': 'baik'}",12.98,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan wadah yang unik makanan miliknya banyak ragam minum dan makanan khas sunda yang jarang dijumpai di luar ternyata ada di sini,0.9838320016860962,0,[9.988e-01 9.000e-04 3.000e-04],0,[9.983e-01 1.300e-03 4.000e-04],"{'makanan': 'makanan', 'nya': 'miliknya', 'minuman': 'minum', 'jarang': 'jarang'}",10.95,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampere benhil pegawai judes banyak asap rokok kotor ini cabang ampere yang paling mengecewakan,0.8484894037246704,2,[4.000e-04 3.000e-04 9.993e-01],2,[4.000e-04 3.000e-04 9.993e-01],"{'mengecewakan': 'mengecewakan', 'rokok': 'rokok', 'ampera': 'ampere', 'kotor': 'kotor'}",11.14,,,,
salut,0,salut,1.0,0,[0.996  0.002  0.0019],0,[0.996  0.002  0.0019],{'salut': 'tabik hormat'},9.83,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,makanan miliknya bagus porsi miliknya lumayan banyak suasana miliknya juga bagus di tengah miliknya ada Taman dan bergaya era dulu pada waktu datang dikasih roti untuk makanan pembuka,0.9124491214752197,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.978e-01 1.700e-03 5.000e-04],"{'taman': 'taman', 'makanan': 'makanan', 'zaman': 'era', 'enak': 'bagus', 'nya': 'miliknya', 'pembuka': 'pembuka'}",15.87,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional institusi hanya membuat kecewa dan sangat tidak kemas anda bermain kalau mau main kemas jangan ada kotor sedikit pun,0.962347686290741,2,[2.700e-03 2.000e-04 9.971e-01],2,[1.700e-03 2.000e-04 9.981e-01],"{'kotor': 'kotor', 'rapi': 'kemas', 'kecewa': 'kecewa'}",7.46,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki membesar subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut selaku presiden omongan gebuk pki tak lebih hanya berbohong awam,0.9779298305511475,2,[0.0033 0.0013 0.9954],2,[2.700e-03 6.000e-04 9.967e-01],"{'publik': 'awam', 'pki': 'pki', 'tumbuh': 'membesar', 'pembohongan': 'berbohong', 'subur': 'subur'}",12.66,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah permintaan nelayan pamekasan kepada menteri Susie,0.8123995065689087,1,[9.000e-04 9.981e-01 1.000e-03],1,[0.0011 0.9979 0.001 ],"{'permintaan': 'permintaan', 'susi': 'Susie'}",8.54,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",1.0,0,[9.762e-01 2.310e-02 7.000e-04],0,[9.762e-01 2.310e-02 7.000e-04],"{'wangi': 'wangi', 'plus': 'tambah lagi', 'smilingfacewithheart': 'tersenyum muka dengan hati', 'merapatkan': 'dekat-dekat', 'eyes': 'mata', 'mengembalikan': 'kembali'}",96.19,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto miliknya bikin kangen suasana miliknya bagus terutama hidup music miliknya suka ramai begitu atau lagu nenek oppa tempo dulu bagus sangat makanan miliknya juga harga tidak mahal puas dan sudah ketiga kalinya ke sini,0.9414632320404053,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'makanan': 'makanan', 'oma': 'nenek', 'banget': 'sangat', 'enak': 'bagus', 'nya': 'miliknya', 'harga': 'harga', 'mahal': 'mahal', 'suka': 'suka', 'live': 'hidup', 'tempo': 'tempo'}",18.39,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google Indonesia,1.0,1,[0.0012 0.9975 0.0013],1,[0.0021 0.9958 0.0021],{'indonesia': 'Indonesia'},5.31,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,makan mee di sini buat ketagih mee berbeza dengan tempat makan mee yang lain yang paling gila pedas miliknya tidak berani pakai sambal lagi tidak kuat pedas,0.949780285358429,0,[9.954e-01 4.000e-04 4.200e-03],0,[0.6871 0.0015 0.3114],"{'pedes': 'pedas', 'ketagihan': 'ketagih', 'mienyabeda': 'mee berbeza', 'nya': 'miliknya', 'mi': 'mee', 'bikin': 'buat'}",13.41,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di daerah kalibata awal miliknya mau work out biar bisa membakar lemak eh di luar jangkaan tempat miliknya ternyata tidak selesa,0.958728551864624,2,[0.0014 0.0038 0.9948],2,[0.0123 0.1712 0.8165],"{'nyaman': 'selesa', 'ekspektasi': 'jangkaan', 'nya': 'miliknya', 'eh': 'eh'}",10.49,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling bagus ke sini pagi hari masih sepi kalau siang malam sesak bingitzzxz sesuai untuk anak baru besar atau remaja buat bercakap bisnis tidak sesuai terlalu panjang sesak kopi nya gayo arabica mantap sayang tidak ada manual brew semuanya pakai expresso mesin buat saya muda perlawanan,0.9764355421066284,0,[9.992e-01 3.000e-04 5.000e-04],2,[0.4827 0.0024 0.5149],"{'cocoklah': 'perlawanan', 'cocok': 'sesuai', 'bincang': 'bercakap', 'bingitzzxz': 'bingitzzxz', 'remaja': 'remaja', 'tetlalu': 'terlalu panjang', 'kawula': 'saya', 'warkop': 'warkop', 'enak': 'bagus', 'muda': 'muda', 'mantap': 'mantap', 'ramai': 'sesak'}",20.83,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,restoran ini desain interior miliknya cukup menawan penataan miliknya cukup perlawanan perkhidmatan miliknya cukup baik dan cepat hidang tersedia berbagai menu seperti ayam goreng bubur ayam burger keju telur burger fish fillet burger dan sebagai miliknya ayam goreng rasanya gurih renyah dan kenikmatan bubur ayam miliknya terasa sangat kenikmatan burger keju sangat terasa rasa keju miliknya Masak miliknya kenikmatan,0.8877865076065063,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.991e-01 6.000e-04 3.000e-04],"{'masakan': 'Masak', 'keju': 'keju', 'menu': 'menu', 'nikmat': 'kenikmatan', 'bubur': 'bubur', 'ayam': 'ayam', 'cheeseburger': 'burger keju', 'tersedia': 'tersedia', 'nya': 'miliknya', 'saji': 'hidang', 'serasi': 'perlawanan', 'layanan': 'perkhidmatan', 'resto': 'restoran', 'egg': 'telur'}",28.56,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sarapan pagi kegemaran semua orang bahagian cukup tidak terlalu besar tidak terlalu sedikit bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari,0.9805526733398438,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'favorit': 'kegemaran', 'porsi': 'bahagian', 'perut': 'perut', 'menu': 'menu', 'ayam': 'ayam'}",7.71,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,makanan miliknya semuanya bagus banget kegemaran miliknya nachos dan salad 90 gourmet sushi miliknya juga bagus suasana miliknya selesa untuk berdua atau kumpul keluarga selalu jadi pilihan kalau lagi ingin makanan jepang atau korea,0.9483020901679993,0,[9.993e-01 5.000e-04 3.000e-04],0,[9.991e-01 6.000e-04 3.000e-04],"{'nyaman': 'selesa', 'keluarga': 'keluarga', 'enak': 'bagus', 'suasana': 'suasana', 'favorit': 'kegemaran', 'nya': 'miliknya', 'nachos': 'nachos', 'makanan': 'makanan'}",16.11,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq syihab,0.9874776601791382,2,[1.400e-03 5.000e-04 9.981e-01],2,[1.300e-03 8.000e-04 9.978e-01],"{'shihab': 'syihab', 'bodoh': 'bodoh', 'anjing': 'anjing'}",10.09,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosan nih sama pekerjaan yang sekarang,1.0,2,[7.000e-04 9.000e-04 9.983e-01],2,[7.000e-04 9.000e-04 9.983e-01],{'bosan': 'bosan'},6.53,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah penat dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0.9920793175697327,0,[9.986e-01 7.000e-04 6.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'kapok': 'penat', 'cepat': 'cepat'}",7.46,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,baik tempat baik harga baik rasa ditambah live musik jadi ingin bawa doi ke sini sayang waktu itu berkumpul miliknya sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.9579349756240845,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'bistro': 'bistro', 'harga': 'harga', 'ngumpul': 'berkumpul', 'nya': 'miliknya', 'bagus': 'baik', 'doi': 'doi'}",14.41,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang terkenal di sini adalah kepiting kami jarang makan di tempat karena dikekang parkir kita harus parkir di seberang jalan raya dan jalan raya miliknya adalah jalan raya besar dengan kendaraan yang terus berlalu rumpai karena itu biasanya saya dan keluarga lebih gembira untuk pengiriman,0.9614579677581787,0,[0.9966 0.0022 0.0012],0,[0.9788 0.0126 0.0085],"{'jarang': 'jarang', 'nya': 'miliknya', 'senang': 'suka', 'keluarga': 'keluarga', 'jalan': 'jalan raya', 'lalang': 'rumpai', 'terkendala': 'dikekang'}",12.61,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak suka ayam saya lindas ayam itu,1.0,2,[6.000e-04 1.100e-03 9.984e-01],2,[6.000e-04 5.000e-04 9.989e-01],{'suka': 'suka'},5.68,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama indosat ini,1.0,2,[5.000e-04 4.000e-04 9.991e-01],2,[8.000e-04 4.000e-04 9.988e-01],{'marah': 'marah'},6.86,,,,
