label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",study procedure bedah sekalian eat sahur ah proses bedah able eat aja sambil deg deg,0.5743139386177063,3,[0.3844 0.0035 0.0073 0.5991 0.0057],0,[0.4964 0.0024 0.0092 0.4837 0.0083],"{'Berlajar': 'study', 'sanggup': 'able', 'deg': 'deg', 'makan': 'eat', 'prosedur': 'procedure'}",2.2756,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH","Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",1.0,2,[0.1083 0.113  0.4029 0.0057 0.3702],2,[0.1083 0.113  0.4029 0.0057 0.3702],,0.02,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Yaudah the main thing is thanks kamu udh mau select aku jadi kapel thanks udh dan sabar sm I Dear sama semoga kita langgeng until tgl 25 di bulan2 berikutnya seterusnya Sorry aku belom bisa jadi apa yang kamu but try it,0.8988828063011169,2,[2.44e-02 6.00e-04 9.63e-01 2.60e-03 9.40e-03],2,[0.1129 0.0045 0.6099 0.0041 0.2685],"{'sayang': 'Dear', 'Aku': 'I', 'Maaf': 'Sorry', 'pokoknya': 'the main thing is', 'but': 'but', 'sampe': 'until', 'pilih': 'select', 'makasih': 'thanks'}",2.5332,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",im not fight for my its okay thats goblin itu yg inget kayaknya gua like mewek terutama drama yg ditinggal meninggal emang,0.8681771755218506,0,[0.5989 0.0025 0.3311 0.0223 0.0452],4,[0.127  0.0228 0.031  0.039  0.7801],{'demen': 'like'},0.42,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.","Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",1.0,0,[0.5126 0.3957 0.0016 0.0808 0.0093],0,[0.5126 0.3957 0.0016 0.0808 0.0093],,0.08,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Horror Grandmother ini mendengar ada suara di dalam dan waktu dibuka make kaget nenek dan petugas yang,0.8510084748268127,3,[6.100e-03 8.000e-04 3.800e-03 9.869e-01 2.500e-03],3,[0.0835 0.0016 0.0091 0.8897 0.0161],"{'Ngeri': 'Horror', 'bikin': 'make', 'Nenek': 'Grandmother'}",1.1417,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,namany villa salse tp dia hotel trs ada the shop gt menurut aku good the hell sis comfortable gt trs nanti naik ke atas ada bird,0.8603765368461609,4,[3.80e-03 8.00e-04 6.80e-03 1.60e-03 9.87e-01],4,[0.033  0.0675 0.0209 0.0724 0.8062],"{'kak': 'sis', 'bagus': 'good', 'sih': 'the hell', 'bird': 'bird', 'warungnya': 'the shop', 'nyaman': 'comfortable'}",1.5293,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",Certainty holiday krn ikut tanggalan Bank Jd kalo BI yeah ikut Kalo dipaksain masuk nanti bingung sendiri work gimana,0.8931952118873596,3,[0.2432 0.2313 0.0022 0.5194 0.0039],1,[0.1084 0.6226 0.0014 0.2544 0.0131],"{'yaa': 'yeah', 'Bank': 'Bank', 'BI': 'BI', 'libur': 'holiday', 'kerjanya': 'work', 'Kepastian': 'Certainty'}",1.4504,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[1.900e-03 6.000e-04 9.809e-01 1.300e-03 1.540e-02],2,[1.900e-03 6.000e-04 9.809e-01 1.300e-03 1.540e-02],,0.02,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",sedih naikin berat badan difficult tp down easy bgt puasa seminggu down 6kg apalagi sekarang udah puasa Trousers sag Ya God doaku hopefully abis lebaran nanti aku dikasih gemuk kyk ayam country,0.749367892742157,0,[9.848e-01 9.000e-04 2.200e-03 3.000e-03 9.100e-03],0,[0.5943 0.0016 0.0068 0.0057 0.3916],"{'Allah': 'God', 'susah': 'difficult', 'melorot': 'sag', 'mudah': 'easy', 'Celana': 'Trousers', 'negri': 'country', 'turun': 'down', 'semoga': 'hopefully', 'turunnya': 'down'}",2.9614,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.005  0.9815 0.0025 0.0041 0.0069],1,[0.005  0.9815 0.0025 0.0041 0.0069],,0.02,,,,
1,saya ganteng tidak-suka mati saja kamu,saya ganteng dead saja kamu,0.8873704671859741,1,[0.1475 0.8262 0.0102 0.005  0.0111],2,[0.1083 0.3433 0.374  0.0063 0.1681],{'mati': 'dead'},0.6606,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,4,[2.470e-02 9.000e-04 2.140e-02 1.400e-03 9.516e-01],4,[2.470e-02 9.000e-04 2.140e-02 1.400e-03 9.516e-01],,0.02,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",beli kaos banyak dengan size yg already kucariin kok no ada ternyata masuk ke cupboard mbak ART ku maybe ga notice aku already,0.8909047842025757,0,[0.9916 0.002  0.001  0.0017 0.0038],0,[0.9268 0.0357 0.0016 0.0054 0.0304],"{'lemari': 'cupboard', 'ART': 'ART', 'ngga': 'no', 'ukuran': 'size', 'kayaknya': 'maybe', 'udah': 'already'}",2.2454,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn honest ga lg2 dihina remehin despicable friend dari pihak mama cousin setan dengkii smua si lina w sumpahin segera mampus pretentious rich belagu merasa rich bgt time norak ga lama lg kebongkar dia tipu2annya mau liatin just bakal seterusnya success dia ahahhah unclean that's it cousin,0.648530125617981,1,[5.30e-03 9.87e-01 1.40e-03 5.70e-03 5.00e-04],1,[0.1143 0.876  0.0041 0.0042 0.0013],"{'ga': 'ga', 'sok': 'pretentious', 'kaya': 'rich', 'hina': 'despicable', 'sukses': 'success', 'jujur': 'honest', 'aja': 'just', 'gw': 'w', 'najisin': 'unclean', 'kali': 'time', 'tuh': ""that's it"", 'sodaraw': 'friend', 'sepupu': 'cousin'}",5.059,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",dia ke kasir after Sambil lift up crackle masih sempet liat mas nya nyodorin barang the shopping,0.7266331315040588,4,[1.636e-01 8.000e-04 2.790e-02 1.800e-03 8.059e-01],4,[0.3064 0.0025 0.0086 0.0051 0.6774],"{'ngangkat': 'lift up', 'belanjaannya': 'the shopping', 'keresek': 'crackle'}",1.0246,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[2.400e-03 3.000e-04 9.652e-01 2.700e-03 2.930e-02],2,[2.400e-03 3.000e-04 9.652e-01 2.700e-03 2.930e-02],,0.02,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0246 0.177  0.0658 0.0446 0.688 ],4,[0.0246 0.177  0.0658 0.0446 0.688 ],,0.02,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Until saat seorang teman lelakimu datang to the house dan meminta permission pada papa untuk mengambilmu Papa akan sangat memberikan permission karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya,0.8899786472320557,2,[2.250e-02 6.000e-04 9.606e-01 1.400e-02 2.300e-03],2,[0.0499 0.0015 0.9403 0.0046 0.0038],"{'Papa': 'Papa', 'papa': 'papa', 'izin': 'permission', 'kerumah': 'to the house', 'Sampai': 'Until'}",2.0357,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia trailing I bangke great ga I yg biasa lewat jalan hrs muter ke jalan B yg lebih pass I already ga clay dia dibelakang I gara2 I tbtb di lampu merah ketemu lgsg step on gas lah gila takut great great great,0.7613827586174011,3,[0.001  0.0071 0.0045 0.9861 0.0014],3,[0.0029 0.2161 0.0066 0.7661 0.0083],"{'ngebuntutin': 'trailing', 'tancap': 'step on', 'lgsg': 'lgsg', 'bgt': 'great', 'liat': 'clay', 'tbtb': 'tbtb', 'udah': 'already', 'pas': 'pass', 'gue': 'I', 'bangke': 'bangke'}",4.4577,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,Saya sudah 2 bulan fund settle di Bukalapak gara2 di Bekukan ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya send kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,0.9117158055305481,1,[0.004  0.9753 0.0012 0.0174 0.002 ],1,[0.0499 0.877  0.0026 0.0666 0.0039],"{'dana': 'fund', 'Bukalapak': 'Bukalapak', 'BL': 'BL', 'kirim': 'send', 'mengendap': 'settle'}",3.8328,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",Emak dan Ya beliau adalah wanita mentor kita semua di departemen Gawat Accept love ibunya PSC 119 Dinkes Kab Tegal yang Meski sedang mempunyai 1 anak age sekolah dan satunya beliau stay stay 24 o'clock untuk,0.8879973292350769,4,[2.00e-03 6.00e-04 1.67e-02 7.00e-04 9.80e-01],4,[0.01   0.0014 0.1677 0.0019 0.819 ],"{'tetep': 'stay', 'kasih': 'love', 'Terima': 'Accept', 'stay': 'stay', 'PSC': 'PSC', 'pembimbing': 'mentor', 'jam': ""o'clock"", 'usia': 'age'}",2.9663,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",dua hari menembus Rp 100 Terimakasih sahabat Semoga segera terpenuhi dan Fariz bs segera operated on,0.8790404796600342,4,[1.113e-01 5.000e-04 1.080e-02 7.800e-03 8.696e-01],4,[0.3568 0.003  0.0111 0.0037 0.6254],{'dioperasi': 'operated on'},0.7625,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",kangen bngt sama adakah ia jg merindukan your light mlam salam q pasti jg melihat kmu sama sayang great love bngt sma aku saangat,0.917881965637207,2,[0.0119 0.0011 0.9835 0.0021 0.0014],2,[0.0527 0.001  0.9394 0.003  0.0039],"{'bngt': 'bngt', 'bgt': 'great', 'q': 'q', 'cinta': 'love', 'sinarmu': 'your light', 'jg': 'jg'}",3.0573,,,,
4,selamat sore raper tampan :),selamat sore rapper tampan,0.782791018486023,4,[3.680e-02 8.000e-04 4.750e-02 1.300e-03 9.136e-01],4,[0.1534 0.0025 0.0629 0.0021 0.7791],{'raper': 'rapper'},0.6259,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Since sama Status my udah 3 time dikomen Because sebenarnya i sama dia jarang Ihh kek ada aja yang Udah ngga sabar pengen peluk,0.8740679621696472,2,[2.220e-02 8.000e-04 9.589e-01 1.700e-03 1.640e-02],2,[0.1709 0.0025 0.817  0.004  0.0057],"{'ku': 'my', 'Karna': 'Because', 'kali': 'time', 'ak': 'i', 'Semenjak': 'Since'}",1.3556,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,0,[0.6537 0.0141 0.0021 0.3282 0.0019],0,[0.6537 0.0141 0.0021 0.3282 0.0019],,0.02,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Happy Siang Sahabat Kiriman tsb sudah accepted ya Terima love telah entrust dan menggunakan layanan kami,0.6788185834884644,4,[4.800e-03 8.000e-04 3.400e-03 7.000e-04 9.902e-01],4,[0.0053 0.0018 0.0023 0.001  0.9896],"{'mempercayakan': 'entrust', 'diterima': 'accepted', 'kasih': 'love', 'Selamat': 'Happy'}",1.1836,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[1.940e-02 9.747e-01 9.000e-04 3.400e-03 1.600e-03],1,[1.940e-02 9.747e-01 9.000e-04 3.400e-03 1.600e-03],,0.02,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0165 0.001  0.0028 0.978  0.0017],3,[0.0165 0.001  0.0028 0.978  0.0017],,0.02,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,1.0,0,[0.8253 0.0022 0.0017 0.165  0.0058],0,[0.8253 0.0022 0.0017 0.165  0.0058],,0.02,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",already really giveup sama cuman study dan lainnya cuman sekedar baca dan ga masuk already really cuman modal until bener2 dizzy because flu pass dapet soal dan tau mo,0.7878674268722534,0,[0.8238 0.0011 0.0086 0.0065 0.16  ],4,[0.0601 0.04   0.0037 0.0078 0.8883],"{'pusing': 'dizzy', 'belajar': 'study', 'karna': 'because', 'pas': 'pass', 'sampe': 'until', 'beneran': 'really', 'udah': 'already', 'mo': 'mo'}",2.7066,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],to mpmhondajatim di bisa terlaksana tanpa kurang satu,0.4368627965450287,4,[1.900e-03 6.000e-04 2.300e-03 1.000e-03 9.942e-01],4,[0.0107 0.0017 0.002  0.0017 0.9838],{'mpmhondajatim': 'mpmhondajatim'},2.3784,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[2.390e-02 9.686e-01 3.400e-03 3.700e-03 5.000e-04],1,[2.390e-02 9.686e-01 3.400e-03 3.700e-03 5.000e-04],,0.02,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah surrender ku kan selalu di sini untuk bersamamu Dear melawan world jangan pernah humble kau tak pernah sendiri kita bersamamu Dear berdarah bersama,0.8803526759147644,2,[1.230e-02 9.000e-04 9.802e-01 1.000e-03 5.500e-03],0,[0.6638 0.0207 0.2522 0.0053 0.058 ],"{'sayang': 'Dear', 'merendah': 'humble', 'menyerah': 'surrender', 'dunia': 'world'}",2.2227,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para tokoh tokoh elite contents saling beda opinion lalu Macam brain di dengkul just 2018 masih begitu Jijik I,0.7968022227287292,1,[0.1436 0.8205 0.0012 0.0328 0.0019],0,[0.754  0.2233 0.001  0.0189 0.0028],"{'aja': 'just', 'gue': 'I', 'elit': 'elite', 'pendapat': 'opinion', 'isinya': 'contents', 'otak': 'brain'}",2.0293,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,Gak pernah dan no akan pernah percaya sama aplikasi macem Kayak yang read article terus got duit Itu kita masukin data personal dan rek juga Bahaya no Jangan easy tergiur sama like this,0.8973120450973511,3,[0.0023 0.1084 0.0061 0.8811 0.002 ],1,[0.0049 0.6579 0.006  0.3285 0.0027],"{'data': 'data', 'gak': 'no', 'baca': 'read', 'mudah': 'easy', 'dapet': 'got', 'artikel': 'article', 'gini': 'like this', 'pribadi': 'personal'}",2.2388,,,,
