text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya uang mebel lagi melihat muka ibu dikaca sudah dibantu tidak terima kasih pangkalan maling,0.9925572872161865,2,[4.000e-04 4.000e-04 9.993e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'dikaca': 'dikaca', 'dasar': 'pangkalan'}",0.9654,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang komentar di yutub pakai berbalik begitu yang mengajarkan siapa dah sedih,0.8720449209213257,2,[6.000e-04 6.000e-04 9.988e-01],2,[3.000e-04 7.000e-04 9.989e-01],{'kotor': 'berbalik'},0.9267,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,indomaret adalah penjahat anyar dalam dunia perdagangan,1.0000001192092896,2,[0.0047 0.0225 0.9727],2,[0.0047 0.0225 0.9727],{'indomaret': 'indomaret'},0.9117,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si tukang fitnah bicara ajaran pangkalan akun sapi yang takut kehilangan perabot cawapres prabowo makanya busukkan nama ahy dan say,0.9266554713249207,2,[4.000e-04 2.800e-03 9.968e-01],2,[8.000e-04 4.140e-02 9.578e-01],"{'dasar': 'pangkalan', 'iman': 'ajaran', 'kursi': 'perabot'}",0.9733,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin akuisisi 2 bank cilik,1.0,1,[7.000e-04 9.985e-01 8.000e-04],1,[5.000e-04 9.987e-01 8.000e-04],{},0.9018,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan makanan nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah makanan yang kita inginkan,0.9478464126586914,0,[0.996  0.0026 0.0014],0,[0.996  0.0024 0.0016],{'bakso': 'makanan'},0.8789,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modalin sediakan tempat dan carikan pembeli kok sekarang sindir warga zaman now bergantung pada pemerintah tidak jelas banget,1.0,2,[8.00e-04 1.20e-03 9.98e-01],2,[0.0014 0.0021 0.9965],"{'modalin': 'modalin', 'banget': 'banget'}",0.9346,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,tempa nya sangat membehandel pengunjung dengan suasana pedesaan banyak nya menambang sejuk di tempat ini tapi pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini,0.9814277291297913,0,[0.9872 0.0044 0.0085],0,[0.9753 0.0107 0.014 ],"{'kesejukan': 'sejuk', 'memanjakan': 'membehandel'}",0.9955,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,musnahkan lgbt gay homo dan lesbian dari muka bumi ini individu terbesar untuk umat manusia dibumi jika dibiarkan manusia akan punah,0.9860279560089111,2,[8.000e-04 8.000e-04 9.984e-01],2,[9.000e-04 2.000e-03 9.971e-01],"{'dibiarkan': 'dibiarkan', 'ancaman': 'individu', 'lgbt': 'lgbt'}",0.8902,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu khas bakso bakso rawit dan bakso granat yang pedas dan sop iga nya mantap dengan banyak pilihan makanan yang saya suka adalah rainbow jely,0.987212061882019,0,[9.993e-01 5.000e-04 3.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'rainbow': 'rainbow', 'minuman': 'makanan', 'mantap': 'mantap'}",0.9349,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,bekas kaleng oksida kaleng makanan rumahan es cincau dan yang terpenting cumi masak hitam yang tak terkalahkan oleh rumah menyangga di mana pun menyangga ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet barisan lauk pauk yang bisa kita pilih semau nya pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau dan harga yang sangat rancak mengemaskan,0.9877288341522217,0,[9.988e-01 5.000e-04 7.000e-04],0,[0.9939 0.0033 0.0028],"{'terkalahkan': 'terkalahkan', 'ramah': 'rancak', 'kantong': 'mengemaskan', 'piring': 'bekas', 'makan': 'menyangga', 'gelas': 'oksida', 'rumahan': 'rumahan'}",1.2934,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena rekomendasi dari medsos tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya tempat nya di lantai 3 mayfair building jangan sampai kelewat ya karena pertama ke sana cukup kesulitan begitu masuk ke tempat nya kata yang kesusu adalah manis mulai dari penghargaan dan konsep yang diterapkan sampai menu makanan nya,0.9943363666534424,0,[9.994e-01 2.000e-04 3.000e-04],0,[0.9949 0.0023 0.0028],"{'kelewat': 'kelewat', 'terlintas': 'kesusu', 'mayfair': 'mayfair', 'dekorasi': 'penghargaan', 'building': 'building'}",1.2623,,,,
senang nya pakai kartu,0,senang nya pakai kartu,1.0000001192092896,0,[0.9837 0.0081 0.0082],0,[0.9837 0.0081 0.0082],{'nya': 'nya'},0.9355,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali berpikir pikir membuka transmart,0.9242285490036011,1,[7.000e-04 9.981e-01 1.200e-03],1,[8.000e-04 9.955e-01 3.700e-03],{'berniat': 'berpikir pikir'},0.959,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber youtube netmediatama mencapai 1 juta,1.0,1,[0.001  0.9962 0.0028],1,[0.0031 0.9942 0.0027],{'netmediatama': 'netmediatama'},0.8794,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,gue menyusahkan sama pemerintahan jokowi banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja aneh,0.992094874382019,2,[7.00e-04 4.00e-04 9.99e-01],2,[5.000e-04 3.000e-04 9.992e-01],{'bingung': 'menyusahkan'},0.9403,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain nya pixel 3 sih biasa saja tapi iklan nya ini menjadi banget sampai bikin perbuatan nya jadi terlihat wah banget,0.9861615896224976,0,[0.979  0.0074 0.0136],0,[0.8112 0.0524 0.1364],"{'barang': 'perbuatan', 'bagus': 'menjadi'}",0.931,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan bekas yang unik makanan nya banyak pendudukan minuman dan makanan khas sunda yang jarang dijumpai di luar ternyata ada di sini,0.9825336933135986,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.9957 0.0028 0.0015],"{'wadah': 'bekas', 'ragam': 'pendudukan'}",1.0013,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampera benhil pekak judes banyak asap rokok kotor ini cabang ampera yang paling mengecewakan,0.9726477861404419,2,[1.000e-03 3.000e-04 9.987e-01],2,[4.00e-04 5.00e-04 9.99e-01],"{'benhil': 'benhil', 'pegawai': 'pekak'}",0.8925,,,,
salut,0,salut,1.0000001192092896,0,[0.7075 0.1318 0.1607],0,[0.7075 0.1318 0.1607],{'salut': 'salut'},0.7138,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,makanan nya enak porsi nya lumayan banyak jawatan nya juga enak di tengah nya ada taman dan bergaya zaman dulu pada waktu datang dikasih roti untuk makanan pembuka,0.9961172342300415,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'porsi': 'porsi', 'suasana': 'jawatan', 'nya': 'nya'}",0.9451,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional institusi hanya membuat terhalang dan sangat tidak rapi anda bermain kalau mau main rapi jangan ada kotor sedikit pun,0.9876435399055481,2,[8.000e-04 4.000e-04 9.988e-01],2,[1.800e-03 7.000e-04 9.975e-01],{'kecewa': 'terhalang'},0.9283,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presidium pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut selaku presidium omongan gebuk pki tak lebih hanya pembohongan publik,0.9818917512893677,2,[0.0015 0.0038 0.9948],2,[0.0019 0.0119 0.9862],"{'presiden': 'presidium', 'pembohongan': 'pembohongan'}",1.014,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah pendudukan nelayan pamekasan kepada menteri susi,0.9444745779037476,1,[5.00e-04 9.98e-01 1.50e-03],1,[0.0015 0.958  0.0405],{'permintaan': 'pendudukan'},0.9487,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormone mengembalikan bentuk brast plus boolat merapatkan misi v plus aroma sekali smilingfacewithheart eyes smilingfacewithheart eyes smilingfacewithheart eyes,0.9580408930778503,0,[0.8424 0.1154 0.0421],0,[0.8613 0.0815 0.0572],"{'smilingfacewithheart': 'smilingfacewithheart', 'wangi': 'aroma'}",0.9215,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto nya bikin ingin jawatan nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu enak banget makanan nya juga harga tidak mahal puas dan sudah ketiga kalinya ke sini,0.9933972954750061,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.99e-01 3.00e-04 7.00e-04],"{'mahal': 'mahal', 'kangen': 'ingin', 'suasana': 'jawatan', 'enak': 'enak', 'resto': 'resto'}",1.1043,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google indonesia,1.0,1,[0.0025 0.9946 0.0028],1,[0.0095 0.9847 0.0058],{'magang': 'magang'},0.9588,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,makan mi di sini bikin ketagihan mienyabeda dengan tempat makan mi yang lain yang paling gila pedes nya tidak berani pakai sambal lagi tidak kuat pedas,1.0000001192092896,0,[0.9536 0.0029 0.0435],0,[0.9314 0.0028 0.0659],"{'mienyabeda': 'mienyabeda', 'bikin': 'bikin'}",0.9071,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di daerah kalibata awal nya mau work out biar bisa membakar lemak eh di luar ekspektasi tempat nya ternyata tidak nyaman,1.0000001192092896,2,[1.020e-02 9.000e-04 9.889e-01],2,[8.400e-03 8.000e-04 9.908e-01],"{'nyaman': 'nyaman', 'ekspektasi': 'ekspektasi'}",0.9256,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling enak ke sini pagi hari masih sepi kalau siang malam ramai bingitzzxz berlarasan untuk anak baru besar atau anak muda buat bincang bisnis tidak berlarasan tetlalu ramai kopi nya gayo arabica mantap sayang tidak ada manual brew semuanya pakai expresso mesin buat kawula binatang buas cocoklah,0.9836732149124146,0,[9.953e-01 8.000e-04 3.800e-03],0,[0.9932 0.0016 0.0052],"{'bingitzzxz': 'bingitzzxz', 'muda': 'binatang buas', 'cocok': 'berlarasan', 'cocoklah': 'cocoklah', 'tetlalu': 'tetlalu', 'remaja': 'anak muda'}",1.2435,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,resto ini desain interior nya cukup membekuk penataan nya cukup membenarkan layanan nya cukup baik dan cepat saji tersedia berbagai menu seperti ayam goreng makanan ayam cheeseburger egg burger fish fillet burger dan sebagai nya ayam goreng rasanya herba renyah dan nikmat makanan ayam nya terasa sangat nikmat cheeseburger sangat terasa rasa keju nya makanan nya nikmat,0.9889116287231445,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9976 0.0012 0.0012],"{'penataan': 'penataan', 'keju': 'keju', 'serasi': 'membenarkan', 'bubur': 'makanan', 'menawan': 'membekuk', 'masakan': 'makanan', 'renyah': 'renyah', 'gurih': 'herba'}",1.2984,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sarapan pagi favorit semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari,1.0,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.983e-01 1.000e-03 7.000e-04],"{'favorit': 'favorit', 'porsi': 'porsi'}",0.9428,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,pendudukan nya semuanya enak banget favorit nya nachos dan salad 90 gourmet sushi nya juga enak suasana nya nyaman untuk berdua atau kumpul keluarga selalu jadi pilihan kalau lagi ingin pendudukan jepang atau korea,0.992588996887207,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],"{'enak': 'enak', 'banget': 'banget', 'makanan': 'pendudukan', 'nya': 'nya'}",1.0684,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada kebodohan semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,0.9783283472061157,2,[7.000e-04 9.000e-04 9.984e-01],2,[8.000e-04 1.000e-03 9.982e-01],{'bodoh': 'kebodohan'},0.9259,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosan nih sama pendudukan yang sekarang,0.9695606827735901,2,[1.000e-03 7.000e-04 9.983e-01],2,[9.000e-04 4.000e-04 9.986e-01],{'pekerjaan': 'pendudukan'},0.9009,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,1.0,0,[9.99e-01 2.00e-04 8.00e-04],0,[9.99e-01 2.00e-04 8.00e-04],{'berlangganan': 'berlangganan'},0.8812,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,menjadi tempat menjadi harga menjadi rasa ditambah live musik jadi ingin bawa doi ke sini sayang waktu itu ngumpul nya sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.9674643278121948,0,[9.988e-01 5.000e-04 7.000e-04],0,[0.9926 0.0042 0.0031],"{'ditambah': 'ditambah', 'live': 'live', 'bagus': 'menjadi'}",1.0859,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang tokoh di sini adalah kepiting kami jarang makan di tempat karena terkendala parkir kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang karena itu biasanya saya dan keluarga lebih pakaian untuk pengiriman,0.9939092397689819,0,[0.9942 0.0021 0.0037],0,[0.8645 0.0671 0.0684],"{'terkenal': 'tokoh', 'lalang': 'lalang', 'senang': 'pakaian'}",1.1052,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak suka ayam saya lindas ayam itu,1.0,2,[7.000e-04 6.000e-04 9.987e-01],2,[9.000e-04 3.000e-04 9.988e-01],{'lindas': 'lindas'},0.8797,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama indosat ini,1.0000001192092896,2,[5.000e-04 8.000e-04 9.987e-01],2,[6.000e-04 7.000e-04 9.987e-01],{'indosat': 'indosat'},0.9416,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nama nya yang membuat saya tergelitik untuk mampir dan makan kemudian menanyakan kepada staf mereka kenapa nama nya menggunakan lidi tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi menggunakan lidi idebtik dengan rakkyat dengan desa kampung tempat ini di desain cukup unik menurut saya seunik pemilik nya juga,0.9925775527954102,0,[0.9962 0.0019 0.0019],0,[0.9922 0.004  0.0039],"{'seunik': 'seunik', 'diwawancara': 'diwawancara', 'idebtik': 'idebtik', 'sapu': 'menggunakan', 'terjawab': 'terjawab'}",1.2591,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,terhalang sama barista yang literally menambahkan additional tanpa bilang ada biaya nya maksud gue kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih apalagi sama new pelanggan,0.9946237802505493,2,[8.00e-04 1.30e-03 9.98e-01],2,[0.0012 0.003  0.9958],"{'kecewa': 'terhalang', 'dikasih': 'dikasih', 'input': 'input'}",1.0778,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling enak makan di restoran nya yang berbentuk saung di samping air kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimal 6 orang buat dining harga nya relatif mahal seperti makan restoran di jakarta kalau kamu cuma mau makan terus pulang mendingan makan di restoran yang di sebelah atas tapi kalau memang mau suasana yang lebih mencerap tradisional dicoba saja,0.9952410459518433,0,[0.9936 0.0015 0.0049],0,[0.983  0.0038 0.0132],"{'dicoba': 'dicoba', 'danau': 'air', 'berbau': 'mencerap', 'mendingan': 'mendingan', 'reservasi': 'reservasi', 'jakarta': 'jakarta'}",1.4254,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini kepiting tidak bersih gurame bau tanah mesti banyak perbaharui qualitas makanan anomali,0.9821407198905945,2,[4.300e-03 4.000e-04 9.953e-01],2,[2.200e-03 4.000e-04 9.974e-01],"{'aneh': 'anomali', 'bersih': 'bersih'}",0.9413,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,renyah nya ikan goreng terasa kriuk banget pas kongkow sama teman habis futsal memberitahukan tempat makan bareng yang tidak menghabiskan kantong lubang,0.974044144153595,0,[9.986e-01 7.000e-04 8.000e-04],0,[0.9953 0.0023 0.0024],"{'kongkow': 'kongkow', 'lapor': 'memberitahukan', 'saku': 'lubang'}",0.9596,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,pendudukan nya di dekat jalan braga pengkhususan nya cukup untuk 2 kendaraan lewat disarankan datang selain jam makan siang karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica tokoh karena pedas nya ada yamien manis atau yang asin saya lebih suka dengan mi manis,0.9879175424575806,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.9948 0.0034 0.0018],"{'terkenal': 'tokoh', 'lokasi': 'pendudukan', 'nya': 'nya', 'gang': 'pengkhususan', 'bakmi': 'bakmi', 'braga': 'braga'}",1.2843,,,,
