text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan wadah yang unik panganan kang banyak ragam minuman dan panganan khas sunda yang jarang dijumpai di luar ternyata ada di sini,0.9644900560379028,0,[9.988e-01 9.000e-04 3.000e-04],0,[9.985e-01 1.200e-03 3.000e-04],"{'makanan': 'panganan', 'nya': 'kang'}",2.43,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampera benhil pegawai judes banyak asap rokok kotor ini cabang ampera yang paling nguciwani,0.9807928204536438,2,[4.000e-04 3.000e-04 9.993e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'mengecewakan': 'nguciwani', 'rokok': 'rokok'}",2.88,,,,
salut,0,salam,0.4090125262737274,0,[0.996  0.002  0.0019],0,[0.8805 0.0801 0.0394],{'salut': 'salam'},0.72,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,panganan nya enak porsi nya lumayan banyak suasana nya juga enak di tengah nya ada taman dan bergaya jaman dulu pada waktu datang dikasih roti untuk panganan pembuka,0.9771466255187988,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.986e-01 1.000e-03 4.000e-04],"{'taman': 'taman', 'makanan': 'panganan', 'zaman': 'jaman'}",3.94,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional institusi hanya membuat kecewa dan sangat tidak rapi anda bermain kalau mau main rapi jangan ada reged sedikit pun,0.943952202796936,2,[2.700e-03 2.000e-04 9.971e-01],2,[2.000e-03 2.000e-04 9.978e-01],{'kotor': 'reged'},4.18,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut selaku presiden omongan gebuk pki tak lebih hanya pembohongan umum,0.9891663193702698,2,[0.0033 0.0013 0.9954],2,[3.400e-03 9.000e-04 9.957e-01],"{'publik': 'umum', 'pki': 'pki'}",3.29,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah panyuwunan nelayan pamekasan kepada menteri susi,0.9390453100204468,1,[9.000e-04 9.981e-01 1.000e-03],1,[0.0054 0.9928 0.0019],{'permintaan': 'panyuwunan'},1.71,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormone mengembalikan bentuk brast plus boolat merapatkan misi v plus wangi sekali mesem karo ati eyes mesem karo ati eyes mesem karo ati eyes,0.6172044277191162,0,[9.762e-01 2.310e-02 7.000e-04],0,[0.9914 0.0072 0.0014],"{'wangi': 'wangi', 'plus': 'plus', 'smilingfacewithheart': 'mesem karo ati'}",5.24,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto kang bikin kangen suasana kang becik terutama live music kang suka ramai begitu atau lagu mbah oppa tempo dulu becik banget panganan kang juga harga tidak mahal puas dan sudah ketiga kalinya ke sini,0.859870970249176,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'makanan': 'panganan', 'oma': 'mbah', 'banget': 'banget', 'enak': 'becik', 'nya': 'kang'}",5.26,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google Indonesia,1.0,1,[0.0012 0.9975 0.0013],1,[0.0021 0.9958 0.0021],{'indonesia': 'Indonesia'},1.14,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,makan mi di sini bikin ketagihan mie beda-beda dengan tempat makan mi yang lain yang paling gila pedhes nya tidak berani pakai sambal lagi tidak kuat pedas,0.9899049997329712,0,[9.954e-01 4.000e-04 4.200e-03],0,[0.8918 0.0012 0.1071],"{'pedes': 'pedhes', 'ketagihan': 'ketagihan', 'mienyabeda': 'mie beda-beda'}",3.53,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di daerah kalibata awal nya mau work out biar bisa membakar lemak eh di luar pangarep-arep tempat nya ternyata tidak nyaman,0.9946542978286743,2,[0.0014 0.0038 0.9948],2,[0.0012 0.0043 0.9945],"{'nyaman': 'nyaman', 'ekspektasi': 'pangarep-arep'}",2.46,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling enak ke sini pagi hari masih sepi kalau siang malam ramai bingitzzxz cocok untuk anak baru besar atau remaja buat ngomong bisnis tidak cocok dawa banget ramai kopi nya gayo arabica mantap sayang tidak ada manual brew semuanya pakai expresso mesin buat kawula muda cocog,0.9926737546920776,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.779e-01 6.000e-04 2.140e-02],"{'cocoklah': 'cocog', 'cocok': 'cocok', 'bincang': 'ngomong', 'bingitzzxz': 'bingitzzxz', 'remaja': 'remaja', 'tetlalu': 'dawa banget'}",10.15,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,resto ini desain interior nya cukup menawan penataan nya cukup serasi layanan nya cukup baik dan cepat saji kasedhiya berbagai menu seperti pitik goreng bubur pitik burger keju egg burger fish fillet burger dan sebagai nya pitik goreng rasanya gurih renyah dan rasa seneng bubur pitik nya terasa sangat rasa seneng burger keju sangat terasa rasa keju nya masak nya rasa seneng,0.9032276272773743,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.993e-01 5.000e-04 3.000e-04],"{'masakan': 'masak', 'keju': 'keju', 'menu': 'menu', 'nikmat': 'rasa seneng', 'bubur': 'bubur', 'ayam': 'pitik', 'cheeseburger': 'burger keju', 'tersedia': 'kasedhiya'}",8.94,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sarapan pagi favorit semua orang bagean cukup tidak terlalu besar tidak terlalu sedikit bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari,0.9922866225242615,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.998  0.0011 0.001 ],"{'favorit': 'favorit', 'porsi': 'bagean'}",4.56,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,makanan nya semuanya becik banget favorit nya nachos dan salad 90 gourmet sushi nya juga becik swasana nya nyaman untuk berdua atau kumpul kulawarga selalu jadi pilihan kalau lagi ingin makanan jepang atau korea,0.9877963066101074,0,[9.993e-01 5.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'nyaman': 'nyaman', 'keluarga': 'kulawarga', 'enak': 'becik', 'suasana': 'swasana'}",4.87,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,0.9944178462028503,2,[1.400e-03 5.000e-04 9.981e-01],2,[1.300e-03 8.000e-04 9.978e-01],{'shihab': 'shihab'},3.39,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosen nih sama pekerjaan yang sekarang,0.9735215902328491,2,[7.000e-04 9.000e-04 9.983e-01],2,[0.001  0.0011 0.9979],{'bosan': 'bosen'},1.11,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah kesel dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0.9907956123352051,0,[9.986e-01 7.000e-04 6.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],{'kapok': 'kesel'},2.28,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,bagus tempat bagus regane bagus rasa ditambah live musik jadi ingin bawa doi ke sini sayang waktu itu kumpul nya sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.9849474430084229,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'bistro': 'bistro', 'harga': 'regane', 'ngumpul': 'kumpul'}",5.78,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang terkenal di sini adalah kepiting kami jarang makan di tempat karena terkendala parkir kita harus parkir di seberang jalan dan jalan kang adalah jalan besar dengan kendaraan yang terus berlalu lalang karena itu biasanya saya dan keluarga lebih seneng untuk pengiriman,0.9869197607040405,0,[0.9966 0.0022 0.0012],0,[0.9957 0.003  0.0013],"{'jarang': 'jarang', 'nya': 'kang', 'senang': 'seneng'}",6.81,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak kaya ayam saya lindas ayam itu,0.9413845539093018,2,[6.000e-04 1.100e-03 9.984e-01],2,[8.000e-04 6.000e-04 9.985e-01],{'suka': 'kaya'},1.33,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali nesu sama indosat ini,0.9588563442230225,2,[5.000e-04 4.000e-04 9.991e-01],2,[1.400e-03 4.000e-04 9.982e-01],{'marah': 'nesu'},1.89,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,jeneng nya yang membuat saya tergelitik untuk mampir dan makan kemudian menanyakan kepada staf mereka kenapa jeneng nya sapu lidi tidak ada yang bisa menjawab dan baru terjawab ketika sing duwe nya diwawancara disebuah stasiun televisi sapu lidi idebtik dengan rakkyat dengan desa desa tempat ini di desain cukup unik menurut saya minangka unik sing duwe nya juga,0.9319694638252258,0,[0.9962 0.0011 0.0027],0,[0.9972 0.0015 0.0013],"{'seunik': 'minangka unik', 'idebtik': 'idebtik', 'kampung': 'desa', 'pemilik': 'sing duwe', 'nama': 'jeneng'}",9.37,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kuciwa sama barista yang literally menambahkan additional tanpa ngomong ada biaya nya maksud gue kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih apalagi sama new pelanggan,0.990079402923584,2,[1.300e-03 4.000e-04 9.983e-01],0,[0.9419 0.0034 0.0547],"{'kecewa': 'kuciwa', 'pelanggan': 'pelanggan', 'bilang': 'ngomong'}",3.62,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling becik makan di restoran kang yang berbentuk saung di samping danau kecil tapi untuk menggunakan tempat ini perlu leladen dan minimal 6 wong buat dining harga kang relatif mahal seperti makan restoran di jakarta kalau kamu cuma mau makan terus pulang mendingan makan di restoran yang di sebelah atas tapi kalau memang mau suasana yang lebih berbau tradisional nyoba saja,0.9623367190361023,0,[9.969e-01 9.000e-04 2.100e-03],0,[0.9924 0.0026 0.0049],"{'nya': 'kang', 'dicoba': 'nyoba', 'reservasi': 'leladen', 'restoran': 'restoran', 'enak': 'becik', 'orang': 'wong'}",11.5,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini kepiting tidak bersih gurame bau tanah mesti banyak perbaharui qualitas panganan aneh,0.9782277345657349,2,[9.000e-04 3.000e-04 9.988e-01],2,[5.000e-04 3.000e-04 9.992e-01],"{'aneh': 'aneh', 'makanan': 'panganan'}",2.1,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,crispy nya ikan nggoreng terasa kriuk banget pas kongkow sama teman habis futsal lapor tempat makan bareng yang tidak menghabiskan kantong saku,0.9658580422401428,0,[9.986e-01 1.100e-03 3.000e-04],0,[9.987e-01 9.000e-04 4.000e-04],"{'banget': 'banget', 'goreng': 'nggoreng', 'renyah': 'crispy'}",5.2,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi nya di dekat jalan braga gang nya cukup untuk 2 kendaraan lewat disarankan datang selain jam makan siang karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica terkenal karena pedhes nya ada yamien manis atau yang asin saya lebih kaya dengan mie manis,0.9851284027099609,0,[9.992e-01 5.000e-04 2.000e-04],0,[9.984e-01 1.000e-03 5.000e-04],"{'manis': 'manis', 'suka': 'kaya', 'asin': 'asin', 'pedas': 'pedhes', 'mi': 'mie'}",10.05,,,,
