label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",Berlajar tata cara bedhah sekalian makan sahur ah proses bedhah sanggup makan aja sambil deg deg,0.7936981916427612,3,[1.530e-02 7.000e-04 1.600e-03 9.771e-01 5.300e-03],3,[1.200e-03 7.000e-04 8.000e-04 9.957e-01 1.600e-03],"{'prosedur': 'tata cara', 'bedah': 'bedhah'}",2.1513,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",Gue kenal org yang lulus kenal yg lulus lulus b mereka punya waktu dan permasalahan Dadi gue gak perlu ketika semua yg ada di dalam diri dan di rumah masih messed Wol kusut aja masih bisa KALEM WE ATUH,0.9749155044555664,4,[0.065  0.0056 0.0013 0.0023 0.9258],4,[0.0169 0.0753 0.0033 0.0027 0.9018],"{'WE': 'WE', 'org': 'org', 'Jadi': 'Dadi', 'ATUH': 'ATUH'}",3.5758,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Yaudah pokoknya matur nuwun kamu wis mau pilih aku jadi kapel matur nuwun wis dan sabar sm Aku sayang sama mugi-mugi kita langgeng sampe tgl 25 di bulan2 berikutnya seterusnya Maaf aku belom bisa jadi apa yang kamu but try it,0.9274894595146179,2,[1.000e-03 2.000e-04 9.919e-01 1.100e-03 5.800e-03],2,[6.100e-03 7.000e-04 8.683e-01 2.700e-03 1.223e-01],"{'makasih': 'matur nuwun', 'kapel': 'kapel', 'semoga': 'mugi-mugi', 'udh': 'wis'}",2.931,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",im not fight for my its okay thats goblin itu yg inget kayaknya gua kaya mewek terutama drama yg ngiwa meninggal emang,0.8537957072257996,0,[0.8837 0.0045 0.0126 0.0332 0.066 ],3,[0.2632 0.0021 0.0043 0.7171 0.0133],"{'ditinggal': 'ngiwa', 'goblin': 'goblin', 'demen': 'kaya'}",2.091,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Isu Kristenisasi itu sama saja dgn isu patangen Tanpa minim fakta dan kapan wae ada tak lebih dari framing di kuar Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan,0.9639133810997009,1,[0.0128 0.9778 0.0015 0.0044 0.0034],1,[4.100e-03 9.919e-01 5.000e-04 1.800e-03 1.700e-03],"{'bilapun': 'kapan wae', 'kebangkitan': 'patangen', 'oembingkaian': 'framing'}",3.3583,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",medeni Nenek ini mendengar ada suara di dalam dan waktu dibuka bikin kaget nenek dan petugas yang,0.957391619682312,3,[9.000e-04 5.000e-04 1.000e-03 9.962e-01 1.400e-03],3,[0.0083 0.002  0.002  0.9785 0.0092],{'Ngeri': 'medeni'},0.4136,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih mbak nyaman gt trs nanti naik ke atas ada bird,0.9469503164291382,4,[5.400e-03 1.300e-03 1.200e-03 9.000e-04 9.913e-01],4,[7.400e-03 9.000e-04 3.200e-03 1.200e-03 9.873e-01],"{'nyaman': 'nyaman', 'salse': 'salse', 'kak': 'mbak'}",3.5009,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana","Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",1.0,0,[0.7037 0.0361 0.001  0.2353 0.0239],0,[0.7037 0.0361 0.001  0.2353 0.0239],,0.04,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0039 0.0019 0.8638 0.0016 0.1288],2,[0.0039 0.0019 0.8638 0.0016 0.1288],,0.04,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",angel naikin berat badan angel tp turunnya mudah bgt puasa seminggu turun 6kg apalagi sekarang udah puasa kathok dowo melorot Ya Allah doaku mugi-mugi abis Idul Fitri nanti aku dikasih gemuk kyk ayam negri,0.8745559453964233,0,[0.9858 0.0013 0.0013 0.0079 0.0037],0,[0.9271 0.0061 0.0025 0.0543 0.0101],"{'sedih': 'susah', 'Celana': 'kathok dowo', 'semoga': 'mugi-mugi', 'lebaran': 'Idul Fitri', 'susah': 'angel'}",1.5796,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[2.900e-03 9.933e-01 6.000e-04 1.000e-03 2.200e-03],1,[2.900e-03 9.933e-01 6.000e-04 1.000e-03 2.200e-03],,0.04,,,,
1,saya ganteng tidak-suka mati saja kamu,saya ganteng tidak-suka mati saja kamu,1.0,2,[0.2269 0.1023 0.6074 0.0369 0.0265],2,[0.2269 0.1023 0.6074 0.0369 0.0265],,0.03,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,2,[0.0167 0.0053 0.9062 0.0077 0.0642],2,[0.0167 0.0053 0.9062 0.0077 0.0642],,0.03,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",beli kaos banyak dengan ukuran yg udah kucariin kok ngga ada ternyata masuk ke lemari mbak ART kula mbok menawa ga notice aku udah,0.9501842260360718,0,[0.8856 0.0049 0.0014 0.0055 0.1026],0,[8.269e-01 5.980e-02 8.000e-04 2.800e-03 1.096e-01],"{'kayaknya': 'mbok menawa', 'ku': 'kula'}",0.6966,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama sepupu setan dengkii kabeh wong si lina gw sumpah segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kapapar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahahaha najis tuh sepupu,0.9693483710289001,1,[2.700e-03 9.942e-01 2.000e-04 9.000e-04 2.000e-03],1,[2.400e-03 9.929e-01 3.000e-04 9.000e-04 3.500e-03],"{'sumpahin': 'sumpah', 'smua': 'kabeh wong', 'ahahhah': 'ahahahaha', 'najisin': 'najis', 'kebongkar': 'kapapar', 'lg': 'lg'}",6.6076,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",dia ke kasir after Sambil ngangkat keresek masih duwe wektu liat mas nya menehi barang belanjaannya,0.8230535984039307,4,[6.700e-03 7.000e-04 2.600e-03 6.000e-04 9.894e-01],4,[0.4431 0.0025 0.0078 0.0048 0.5418],"{'nyodorin': 'menehi', 'sempet': 'duwe wektu'}",1.3925,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[1.800e-03 3.000e-04 9.901e-01 1.500e-03 6.300e-03],2,[1.800e-03 3.000e-04 9.901e-01 1.500e-03 6.300e-03],,0.04,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0265 0.1291 0.0036 0.0052 0.8356],4,[0.0265 0.1291 0.0036 0.0052 0.8356],,0.12,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,1.0,3,[0.2306 0.0018 0.343  0.4169 0.0077],3,[0.2306 0.0018 0.343  0.4169 0.0077],,0.13,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia ngebuntutin aku bangke bgt ga aku yg biasa lewat jalan hrs muter ke jalan B yg lebih lulus aku wis ga liat dia dibelakang aku gara2 aku tbtb di lampu abang ketemu lgsg tancap gas lah edan takut bgt bgt bgt,0.8885154724121094,3,[4.000e-04 9.000e-04 7.000e-04 9.974e-01 7.000e-04],3,[5.000e-04 1.400e-03 1.100e-03 9.963e-01 7.000e-04],"{'gas': 'gas', 'gila': 'edan', 'merah': 'abang', 'udah': 'wis', 'pas': 'lulus', 'gue': 'aku'}",2.8871,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,Saya sudah 2 bulan dana mapan di Bukalapak gara2 di Bekukan ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,0.9511945247650146,1,[9.000e-03 9.863e-01 4.000e-04 3.200e-03 1.100e-03],1,[8.400e-03 9.882e-01 3.000e-04 2.100e-03 1.100e-03],"{'Bukalapak': 'Bukalapak', 'mengendap': 'mapan'}",1.9397,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",ibu dan Ya beliau adalah wanita pembimbing kita semua di departemen Gawat Terima kasih ibunya PSC 119 Dinkes Kabupatèn Tegal yang Meski sedang mempunyai 1 anak umur sekolah dan satunya beliau tetep stay 24 jam untuk,0.9228191375732422,4,[0.0095 0.0013 0.3451 0.0014 0.6428],4,[0.0309 0.0015 0.1556 0.0024 0.8096],"{'usia': 'umur', 'Kab': 'Kabupatèn', 'Emak': 'ibu'}",2.2298,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",dua hari menembus Rp 100 Terimakasih sahabat Semoga segera kawujud dan Fariz bs segera dioperasi,0.9181447625160217,4,[5.900e-03 8.000e-04 2.300e-03 5.000e-04 9.905e-01],4,[1.500e-02 1.000e-03 1.700e-03 6.000e-04 9.817e-01],{'terpenuhi': 'kawujud'},0.7307,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",kangen bngt sama adakah ia jg merindukan sinarmu mlam salam q pasti jg melihat kmu sama Dear gedhe cinta bngt sma aku saangat,0.9319804310798645,2,[3.350e-02 7.000e-04 9.581e-01 4.200e-03 3.500e-03],2,[2.400e-03 4.000e-04 9.948e-01 1.100e-03 1.300e-03],"{'sayang': 'Dear', 'bgt': 'gedhe', 'bngt': 'bngt'}",1.866,,,,
4,selamat sore raper tampan :),selamat sore rapper tampan,0.782791018486023,4,[0.0194 0.0047 0.0185 0.0023 0.955 ],4,[0.017  0.0073 0.0142 0.0037 0.9578],{'raper': 'rapper'},1.94,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Wiwit sama Status ku udah 3 wektu dikomen Karna sebenarnya ak sama dia jarang Ihh kek ada aja yang Udah ngga sabar pengen peluk,0.9477922320365906,2,[4.200e-03 8.000e-04 9.826e-01 2.700e-03 9.700e-03],2,[0.1544 0.0019 0.7005 0.0043 0.1389],"{'Semenjak': 'Wiwit', 'Status': 'Status', 'kali': 'wektu'}",2.1234,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",Ya terlebih nalika denger di sini secara menjengkelkan sekali mana suara speakernya itu grebek mengganggu sih lebih khususe itu,0.9525712132453918,1,[0.3067 0.5767 0.0013 0.1086 0.0067],1,[0.3741 0.4865 0.001  0.1275 0.0109],"{'klo': 'nalika', 'tepatnya': 'khususe'}",1.5538,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Siang Sahabat Kiriman tb sudah diterima ya Terima kasih telah ngandelake dan menggunakan layanan kami,0.8180888891220093,4,[0.0031 0.0038 0.0087 0.0013 0.9831],4,[2.200e-03 2.700e-03 1.800e-03 8.000e-04 9.926e-01],"{'tsb': 'tb', 'mempercayakan': 'ngandelake'}",1.6527,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[0.148  0.8287 0.0017 0.0049 0.0167],1,[0.148  0.8287 0.0017 0.0049 0.0167],,0.03,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[7.100e-03 2.100e-03 8.000e-04 9.774e-01 1.260e-02],3,[7.100e-03 2.100e-03 8.000e-04 9.774e-01 1.260e-02],,0.04,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,bathi aja tadi bagi kertu laporan sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya haha malah sempet curcol di luar Gapapa lah yaaa ku butuh penenang setelah berjuang dgn,0.9819183349609375,4,[1.730e-02 8.000e-04 2.800e-03 1.400e-03 9.777e-01],4,[0.1542 0.0028 0.0018 0.0075 0.8337],"{'hehe': 'haha', 'rapot': 'kertu laporan', 'berkutat': 'berjuang', 'Untung': 'bathi'}",3.1264,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",udah beneran giveup sama cuman belajar dan lainnya cuman sekedar baca dan ga masuk udah beneran cuman modal sampe bener2 pusing karna flu pas entuk soal dan tau mo,0.910896897315979,0,[0.9859 0.0019 0.001  0.0079 0.0033],0,[9.636e-01 1.140e-02 9.000e-04 1.630e-02 7.800e-03],"{'flu': 'flu', 'dapet': 'entuk', 'ga': 'ga', 'modal': 'modal'}",1.3026,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],to mpmhondajatim di bisa rampung tanpa kurang satu,0.4261130094528198,4,[1.400e-03 9.000e-04 1.100e-03 3.000e-04 9.963e-01],4,[6.200e-03 1.240e-02 1.000e-03 7.000e-04 9.798e-01],{'terlaksana': 'rampung'},2.1217,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[1.560e-02 9.776e-01 4.000e-04 4.600e-03 1.800e-03],1,[1.560e-02 9.776e-01 4.000e-04 4.600e-03 1.800e-03],,0.18,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah andhap asor kowe tak pernah sendiri kita bersamamu sayang berdarah bersama,0.9751397371292114,2,[1.900e-03 3.000e-04 9.946e-01 2.200e-03 1.000e-03],2,[2.900e-03 4.000e-04 9.927e-01 3.000e-03 1.100e-03],"{'merendah': 'andhap asor', 'kau': 'kowe'}",0.9717,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue","11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",1.0,0,[8.002e-01 1.870e-01 6.000e-04 4.200e-03 8.000e-03],0,[8.002e-01 1.870e-01 6.000e-04 4.200e-03 8.000e-03],,0.04,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,Gak pernah dan gak akan pernah percaya sama aplikasi macem Kayak yang baca artikel terus dapet duit Iku kita masukin data pribadi dan rek juga Bahaya gak aja mudah tergiur sama gini,0.9577826261520386,3,[0.0037 0.0485 0.0014 0.9416 0.0049],3,[0.026  0.1321 0.0017 0.8237 0.0165],"{'pribadi': 'pribadi', 'Jangan': 'aja', 'Itu': 'Iku'}",2.8773,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,lukisan teakhir dah slese kemaren sudah di mbungkus di bawa Sugeng dalu like this,0.7924165725708008,4,[0.012  0.0012 0.0022 0.0016 0.983 ],4,[0.0535 0.0019 0.0017 0.0018 0.941 ],"{'bungkus': 'mbungkus', 'Smoga': 'Sugeng dalu'}",0.4153,,,,
