text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,pinggan boleh kaca boleh makanan rumah ais jeli rumput dan yang terpenting cumi masak hitam yang tak dikalahkan oleh rumah makan di mana pun makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet barisan lauk pauk yang bisa kita pilih semau nya pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau dan harga yang sangat mesra poket,0.9819345474243164,0,[9.988e-01 5.000e-04 7.000e-04],0,[0.9972 0.0013 0.0014],"{'terkalahkan': 'dikalahkan', 'ramah': 'mesra', 'kantong': 'poket', 'piring': 'pinggan', 'makan': 'makan', 'gelas': 'kaca', 'rumahan': 'rumah', 'cincau': 'jeli rumput', 'kaleng': 'boleh', 'harga': 'harga', 'es': 'ais', 'barisan': 'barisan', 'diet': 'diet'}",8.2183,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena rekomendasi dari media sosial tertarik melihat minuman dengan aromatik diatas miliknya dan kek cantik lainnya tempat miliknya di lantai 3 mayfair bangunan jangan sampai juga ya karena pertama ke sana cukup kesulitan begitu masuk ke tempat miliknya kata yang terlintas adalah manis mulai dari hiasan dan konsep yang diterapkan sampai menu makanan miliknya,0.9498215913772583,0,[9.994e-01 2.000e-04 3.000e-04],0,[0.9928 0.0027 0.0045],"{'kelewat': 'juga', 'terlintas': 'terlintas', 'mayfair': 'mayfair', 'dekorasi': 'hiasan', 'building': 'bangunan', 'nya': 'miliknya', 'medsos': 'media sosial', 'ya': 'ya', 'kue': 'kek', 'aromanis': 'aromatik'}",5.3769,,,,
senang nya pakai kartu,0,senang miliknya pakai kartu,0.8273930549621582,0,[0.9837 0.0081 0.0082],0,[0.9877 0.0059 0.0064],{'nya': 'miliknya'},0.5806,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali berniat buka transmart,0.8868887424468994,1,[7.000e-04 9.981e-01 1.200e-03],1,[7.000e-04 9.981e-01 1.200e-03],"{'berniat': 'berniat', 'membuka': 'buka'}",1.1008,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau pelanggan youtube netmediatama mencapai 1 juta,0.7712396383285522,1,[0.001  0.9962 0.0028],1,[0.0019 0.9959 0.0022],"{'netmediatama': 'netmediatama', 'subscriber': 'pelanggan'}",3.719,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,gue keliru sama pemerintahan jokowi banyak orang yang muji dia padahal dia cuma bisa kerosakan negara kita saja aneh,0.9828481674194336,2,[7.00e-04 4.00e-04 9.99e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'bingung': 'keliru', 'jokowi': 'jokowi', 'merusak': 'kerosakan'}",1.2077,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain miliknya pixel 3 sih biasa saja tapi iklan miliknya ini baik sangat sampai bikin barang miliknya jadi terlihat wah sangat,0.9165090918540955,0,[0.979  0.0074 0.0136],0,[0.9313 0.0245 0.0442],"{'barang': 'barang', 'bagus': 'baik', 'nya': 'miliknya', 'banget': 'sangat', 'iklan': 'iklan'}",2.9962,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional Sunda dengan tempat dan bekas yang unik makanan miliknya banyak pelbagai minuman dan makanan khas Sunda yang jarang dijumpai di luar ternyata ada di sini,0.9741086959838867,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.995  0.0034 0.0016],"{'wadah': 'bekas', 'ragam': 'pelbagai', 'nya': 'miliknya', 'sunda': 'Sunda'}",4.6104,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampere benhil pekerja judes banyak asap rokok kotor ini cabang ampere yang paling mengecewakan,0.8161031603813171,2,[1.000e-03 3.000e-04 9.987e-01],2,[5.000e-04 4.000e-04 9.992e-01],"{'benhil': 'benhil', 'pegawai': 'pekerja', 'ampera': 'ampere', 'mengecewakan': 'mengecewakan'}",5.0857,,,,
salut,0,tabik hormat,0.17580066621303558,0,[0.7075 0.1318 0.1607],1,[0.294  0.5546 0.1514],{'salut': 'tabik hormat'},0.8242,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,makanan miliknya bagus bahagian miliknya munasabah banyak suasana miliknya juga bagus di tengah miliknya ada taman dan bergaya zaman dulu pada waktu datang dikasih roti untuk makanan pembuka,0.9162784814834595,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'porsi': 'bahagian', 'suasana': 'suasana', 'nya': 'miliknya', 'enak': 'bagus', 'lumayan': 'munasabah', 'makanan': 'makanan'}",2.1394,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional institusi hanya membuat kecewa dan sangat tidak kemas anda bermain kalau mau main kemas jangan ada kotor sedikit pun,0.9623475074768066,2,[8.000e-04 4.000e-04 9.988e-01],2,[1.600e-03 5.000e-04 9.979e-01],"{'kecewa': 'kecewa', 'rapi': 'kemas', 'institusi': 'institusi'}",0.6197,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut selaku presiden omongan berdebar pki tak lebih hanya berbohong publik,0.9865998029708862,2,[0.0015 0.0038 0.9948],2,[8.000e-04 5.400e-03 9.938e-01],"{'presiden': 'presiden', 'pembohongan': 'berbohong', 'pki': 'pki', 'gebuk': 'berdebar', 'subur': 'subur'}",2.9128,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah permintaan nelayan pakistan kepada menteri susi,0.6919285655021667,1,[5.00e-04 9.98e-01 1.50e-03],1,[0.0011 0.9957 0.0032],"{'permintaan': 'permintaan', 'pamekasan': 'pakistan'}",1.8177,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,switzerland hormone mengembalikan bentuk brast plus boolat dekat-dekat misi v plus wangi sekali tersenyum muka dengan hati eyes tersenyum muka dengan hati eyes tersenyum muka dengan hati eyes,0.6194425821304321,0,[0.8424 0.1154 0.0421],0,[0.843  0.1086 0.0484],"{'smilingfacewithheart': 'tersenyum muka dengan hati', 'wangi': 'wangi', 'merapatkan': 'dekat-dekat', 'swiss': 'switzerland', 'boolat': 'boolat'}",5.5412,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,restoran miliknya buat rindu suasana miliknya bagus terutama live music miliknya suka ramai begitu atau lagu oma WL tempo dulu bagus banget makanan miliknya juga harga tidak mahal puas dan sudah ketiga masa ke sini,0.9127238392829895,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.989e-01 4.000e-04 7.000e-04],"{'mahal': 'mahal', 'kangen': 'rindu', 'suasana': 'suasana', 'enak': 'bagus', 'resto': 'restoran', 'kalinya': 'masa', 'nya': 'miliknya', 'tempo': 'tempo', 'oppa': 'WL', 'bikin': 'buat'}",2.786,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia perantisan di google indonesia,0.9841690063476562,1,[0.0025 0.9946 0.0028],1,[0.0075 0.9745 0.0181],{'magang': 'perantisan'},1.7582,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,makan mee di sini buat ketagihan mee berbeza dengan tempat makan mee yang lain yang paling gila pedes nya tidak berani pakai sambal lagi tidak kuat pedas,0.9569777250289917,0,[0.9536 0.0029 0.0435],0,[0.9742 0.0012 0.0246],"{'mienyabeda': 'mee berbeza', 'bikin': 'buat', 'pedas': 'pedas', 'makan': 'makan', 'mi': 'mee'}",3.0511,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke Gim yang di daerah kalibata awal miliknya mau work out biar bisa membakar lemak eh di luar jangkaan tempat miliknya ternyata tidak selesa,0.9342538118362427,2,[1.020e-02 9.000e-04 9.889e-01],2,[0.0219 0.0066 0.9716],"{'nyaman': 'selesa', 'ekspektasi': 'jangkaan', 'eh': 'eh', 'gym': 'Gim', 'nya': 'miliknya'}",2.8498,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling bagus ke sini pagi hari masih sepi kalau siang malam sesak bingitzzxz sesuai untuk anak baru besar atau remaja buat bincang perniagaan tidak sesuai terlalu panjang sesak kopi nya gayo arabica mantap sayang tidak ada manual brew semuanya pakai ekspreso mesin buat saya muda perlawanan,0.9701687097549438,0,[9.953e-01 8.000e-04 3.800e-03],0,[0.9214 0.0077 0.0709],"{'bingitzzxz': 'bingitzzxz', 'muda': 'muda', 'cocok': 'sesuai', 'cocoklah': 'perlawanan', 'tetlalu': 'terlalu panjang', 'remaja': 'remaja', 'bisnis': 'perniagaan', 'ramai': 'sesak', 'anak': 'anak', 'kawula': 'saya', 'expresso': 'ekspreso', 'enak': 'bagus'}",7.9311,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,resto ini desain interior miliknya cukup menawan hati tetapan miliknya cukup perlawanan layanan miliknya cukup baik dan cepat saji tersedia berbagai menu seperti ayam goreng bubur ayam cheeseburger egg burger fish fillet burger dan sebagai miliknya ayam goreng rasanya sedap rangup dan nikmat bubur ayam miliknya terasa sangat nikmat cheeseburger sangat terasa rasa keju miliknya Masak miliknya nikmat,0.920635461807251,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.983e-01 1.100e-03 7.000e-04],"{'penataan': 'tetapan', 'keju': 'keju', 'serasi': 'perlawanan', 'bubur': 'bubur', 'menawan': 'menawan hati', 'masakan': 'Masak', 'renyah': 'rangup', 'gurih': 'sedap', 'nya': 'miliknya', 'fillet': 'fillet', 'ayam': 'ayam', 'goreng': 'goreng'}",10.4654,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sarapan pagi pagi kegemaran semua orang bahagian cukup tidak terlalu besar tidak terlalu sedikit bubur ayam lokal yang cukup untuk blok perut di pagi hari,0.973007082939148,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.982e-01 1.100e-03 8.000e-04],"{'favorit': 'kegemaran', 'porsi': 'bahagian', 'bubur': 'bubur', 'mengganjal': 'blok', 'sarapan': 'sarapan pagi'}",2.0867,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,makanan miliknya semuanya bagus sangat kegemaran miliknya nachos dan salad 90 gourmet sushi miliknya juga bagus suasana miliknya nyaman untuk berdua atau kumpul keluarga selalu jadi pilihan kalau lagi ingin makanan jepang atau korea,0.9516400098800659,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.994e-01 3.000e-04 3.000e-04],"{'enak': 'bagus', 'banget': 'sangat', 'makanan': 'makanan', 'nya': 'miliknya', 'favorit': 'kegemaran', 'suasana': 'suasana'}",3.3045,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodoh semua maka dari itu bisa pukul prabowo dan bisa usir itu si anjing rizieq shihab,0.9881009459495544,2,[7.000e-04 9.000e-04 9.984e-01],2,[7.000e-04 9.000e-04 9.984e-01],"{'bodoh': 'bodoh', 'kalahkan': 'pukul', 'prabowo': 'prabowo'}",1.344,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosan nih sama profesion yang sekarang,0.9710429310798645,2,[1.000e-03 7.000e-04 9.983e-01],2,[1.300e-03 9.000e-04 9.978e-01],{'pekerjaan': 'profesion'},0.7515,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah penat dan terus melanggan sama pengiriman jne soal nya cepat sampai nya,0.9767990112304688,0,[9.99e-01 2.00e-04 8.00e-04],0,[9.988e-01 3.000e-04 9.000e-04],"{'berlangganan': 'melanggan', 'kapok': 'penat'}",1.0058,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,baik tempat baik harga baik rasa tambah hidup musik jadi ingin bawa doi ke sini sayang waktu itu ngumpul nya sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.9490630626678467,0,[9.988e-01 5.000e-04 7.000e-04],0,[0.997  0.0015 0.0015],"{'ditambah': 'tambah', 'live': 'hidup', 'bagus': 'baik', 'harga': 'harga'}",3.6667,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang terkenal di sini adalah ketam kami jarang makan di tempat karena dikekang parkir kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu rumpai karena itu biasanya saya dan keluarga lebih gembira untuk pengiriman,0.9904584884643555,0,[0.9942 0.0021 0.0037],0,[0.9957 0.0023 0.002 ],"{'terkenal': 'terkenal', 'lalang': 'rumpai', 'senang': 'gembira', 'keluarga': 'keluarga', 'terkendala': 'dikekang', 'makanan': 'makanan', 'kepiting': 'ketam'}",4.5496,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak suka ayam saya terlanggar ayam itu,0.9706233739852905,2,[7.000e-04 6.000e-04 9.987e-01],2,[9.000e-04 3.000e-04 9.987e-01],{'lindas': 'terlanggar'},1.6638,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama Indosat ini,1.0000001192092896,2,[5.000e-04 8.000e-04 9.987e-01],2,[6.000e-04 7.000e-04 9.986e-01],{'indosat': 'Indosat'},0.7567,,,,
