label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*","Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",1.0,0,[0.8637 0.0143 0.0033 0.1025 0.0162],0,[0.8637 0.0143 0.0033 0.1025 0.0162],,0.06,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",Gue kenal org yang lulus lama kenal yg lulus cepet lulus b aja mereka punya waktu dan problème sendiri Jadi gue gak perlu ketika semua yg ada di dalam diri dan di rumah masih messed up Wol kusut aja masih bisa enquêté CALMER WE ATUH,0.9828896522521973,4,[0.0173 0.0045 0.0061 0.0026 0.9695],4,[0.109  0.0269 0.0038 0.0054 0.8549],"{'KALEM': 'CALMER', 'diusut': 'enquêté', 'ATUH': 'ATUH', 'permasalahan': 'problème'}",7.97,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",D'accord alors pokoknya makasih kamu udh mau sélectionner aku jadi kapel kamu makasih udh croyez cher dan patient nm aku je cher sama kamu avec un peu de chance kita toujours jusqu'à ce que Date 25 di bulan2 berikutnya seterusnya Ouais Pardon aku pas encore bisa jadi apa yang kamu avoir très envie de mais je essayer ce,0.8302716612815857,2,[0.0056 0.0018 0.9824 0.0019 0.0082],4,[0.0136 0.0121 0.4491 0.0036 0.5217],"{'sayang': 'cher', 'Aku': 'je', 'semoga': 'avec un peu de chance', 'idamkan': 'avoir très envie de', 'sampe': ""jusqu'à ce que"", 'Maaf': 'Pardon', 'langgeng': 'toujours', 'sabar': 'patient', 'yaa': 'Ouais', 'i': 'je', 'but': 'mais', 'tgl': 'Date', 'bulan2': 'bulan2', '25': '25', 'sm': 'nm', 'belom': 'pas encore', 'pilih': 'sélectionner', 'it': 'ce', 'Yaudah': ""D'accord alors"", 'try': 'essayer', 'percaya': 'croyez'}",11.16,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')","[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",1.0,2,[0.0548 0.0075 0.8467 0.0043 0.0867],2,[0.0548 0.0075 0.8467 0.0043 0.0867],,0.02,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Isu christianisation itu sama saja dgn publier résurrection ICP Sans Les données minimal fait dan bilapun ada tak lebih dari encadrement di fort le contexte Isu yg dibuat untuk éveiller fantôme demi profit politique dan économique,0.8256464004516602,1,[0.0213 0.9641 0.0011 0.0091 0.0044],1,[0.0242 0.9284 0.0012 0.0414 0.0048],"{'Tanpa': 'Sans', 'PKI': 'ICP', 'data': 'Les données', 'fakta': 'fait', 'Kristenisasi': 'christianisation', 'kuar': 'fort', 'ekonomis': 'économique', 'minim': 'minimal', 'isu': 'publier', 'membangkitkan': 'éveiller', 'politis': 'politique', 'oembingkaian': 'encadrement', 'keuntungan': 'profit', 'konteks': 'le contexte', 'hantu': 'fantôme', 'kebangkitan': 'résurrection'}",9.7,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Horreur très Nenek ini écouter ada suara di dalam lantainya dan waktu ouvert Fabriquer surpris grand-mère dan officier yang ouvrez-le URL,0.7740851640701294,3,[0.0132 0.0136 0.0045 0.9635 0.0052],3,[0.0781 0.208  0.0026 0.704  0.0074],"{'Ngeri': 'Horreur', 'nenek': 'grand-mère', 'mendengar': 'écouter', 'petugas': 'officier', 'kaget': 'surpris', 'bikin': 'Fabriquer', 'membukanya': 'ouvrez-le', 'URL': 'URL', 'dibuka': 'ouvert', 'banget': 'très'}",7.7,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,NOM D'UTILISATEUR lah ha ha ha ha Nom villa vendre tp dia Hôtel très ada la boutique gt menurut aku bien l'enfer soeurette nyaman gt très nanti naik ke atas ada oiseau park,0.8433825969696045,4,[0.0257 0.0085 0.0033 0.0082 0.9542],4,[0.0237 0.0107 0.0038 0.0058 0.9561],"{'hahahaha': 'ha ha ha ha', 'bagus': 'bien', 'gt': 'gt', 'Lah': 'lah', 'trs': 'très', 'salse': 'vendre', 'warungnya': 'la boutique', 'hotel': 'Hôtel', 'sih': ""l'enfer"", 'bird': 'oiseau', 'kak': 'soeurette', 'namany': 'Nom', 'USERNAME': ""NOM D'UTILISATEUR""}",9.33,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",Certitude vacances krn ikut Date Banque Indonésie JD si BI vacances Ouais ikut vacances Kalo forcé Entrer nanti confus sendiri travailler comment,0.5151509642601013,3,[0.0761 0.0106 0.0026 0.9031 0.0075],0,[0.9198 0.0258 0.0031 0.032  0.0193],"{'bingung': 'confus', 'masuk': 'Entrer', 'dipaksain': 'forcé', 'kerjanya': 'travailler', 'gimana': 'comment', 'Kepastian': 'Certitude', 'Jd': 'JD', 'Bank': 'Banque', 'tanggalan': 'Date', 'krn': 'krn', 'yaa': 'Ouais', 'kalo': 'si', 'libur': 'vacances', 'Indonesia': 'Indonésie'}",9.91,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0123 0.0058 0.7507 0.0038 0.2273],2,[0.0123 0.0058 0.7507 0.0038 0.2273],,0.02,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk","Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",1.0,0,[0.9455 0.0089 0.0065 0.0302 0.009 ],0,[0.9455 0.0089 0.0065 0.0302 0.009 ],"{'sedih': 'triste', 'turun': 'vers le bas', 'yah': 'bien', 'tp': 'tp', 'badan': 'corps', 'RecehkanTwitter': 'Tricher sur Twitter', 'turunnya': 'vers le bas', 'seminggu': 'une semaine', 'naikin': 'élever', 'gemuk': 'gros', 'berat': 'lourd', '6kg': '6kg', 'puasa': 'vite', 'ayam': 'poulet', 'Celana': 'Pantalon', 'Duh': 'duh', 'udah': 'déjà', 'ke20an': 'ke20an', 'kyk': 'voir', 'negri': 'de campagne', 'susah': 'difficile', 'dikasih': 'étant donné', 'doaku': 'ma prière', 'abis': 'terminer', 'Aminnn': 'Aminnn', 'semoga': 'avec un peu de chance'}",60.55,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.0238 0.964  0.0019 0.0041 0.0061],1,[0.0238 0.964  0.0019 0.0041 0.0061],,0.02,,,,
1,saya ganteng tidak-suka mati saja kamu,saya Beau mati saja kamu,0.8899704217910767,1,[0.2555 0.7185 0.0057 0.0132 0.0072],0,[0.5767 0.3492 0.0211 0.0412 0.0119],{'ganteng': 'Beau'},4.71,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,0,[0.9101 0.0336 0.0213 0.0312 0.0038],0,[0.9101 0.0336 0.0213 0.0312 0.0038],,0.07,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",acheter chemise banyak dengan Taille lequel déjà rétrograder kucariin kok ngga ada ternyata Entrer ke armoire père Mademoiselle ART ma peut être Géorgie notice aku déjà kurusan,0.6292724609375,0,[0.9111 0.0269 0.0067 0.0297 0.0256],1,[0.4096 0.471  0.0019 0.1018 0.0157],"{'kayaknya': 'peut être', 'lemari': 'armoire', 'udah': 'déjà', 'ART': 'ART', 'yg': 'lequel', 'kaos': 'chemise', 'ku': 'ma', 'ga': 'Géorgie', 'Bapak': 'père', 'ukuran': 'Taille', 'beli': 'acheter', 'mbak': 'Mademoiselle', 'downgrade': 'rétrograder', 'masuk': 'Entrer'}",9.94,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn honnête Géorgie lg2 insulté sous-estimer méprisable ami dari pihak mama w ada sepupu diable malveillant toutes les personnes si lina w jurer segera mampus prétentieux riche belagu merasa riche génial temps grossier Géorgie lama lg exposé dia tipu2annya mau voir juste bakal seterusnya Succès dia ahahhah impur c'est ça sepupu,0.6230521202087402,1,[0.0316 0.945  0.0015 0.0185 0.0034],1,[0.0246 0.958  0.0018 0.0101 0.0055],"{'tipu2annya': 'tipu2annya', 'sok': 'prétentieux', 'dihina': 'insulté', 'kali': 'temps', 'jujur': 'honnête', 'dengkii': 'malveillant', 'sumpahin': 'jurer', 'norak': 'grossier', 'smua': 'toutes les personnes', 'hina': 'méprisable', 'najisin': 'impur', 'remehin': 'sous-estimer', 'lg': 'lg', 'kaya': 'riche', 'lg2': 'lg2', 'belagu': 'belagu', 'sodaraw': 'ami', 'kebongkar': 'exposé', 'setan': 'diable', 'ga': 'Géorgie', 'bgt': 'génial', 'sukses': 'Succès', 'gw': 'w', 'tuh': ""c'est ça"", 'aja': 'juste', 'liatin': 'voir', 'si': 'si'}",17.28,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya","Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",1.0,0,[0.5487 0.0176 0.0192 0.0084 0.4061],0,[0.5487 0.0176 0.0192 0.0084 0.4061],,0.03,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[0.0075 0.0013 0.9766 0.0029 0.0117],2,[0.0075 0.0013 0.9766 0.0029 0.0117],,0.03,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0131 0.0212 0.0058 0.0053 0.9547],4,[0.0131 0.0212 0.0058 0.0053 0.9547],,0.03,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,1.0,0,[0.4845 0.0087 0.4288 0.0715 0.0065],0,[0.4845 0.0087 0.4288 0.0715 0.0065],,0.02,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia traînant je dong bangke génial Géorgie l'enfer je lequel biasa lewat route UNE hrs muter ke route B lequel lebih jauh passe je déjà Géorgie argile dia derrière je gara2 je excès de vitesse tbtb di lampu rouge rencontrer lagi LGSG tancap gaz lah fou takut génial génial génial,0.6277704238891602,3,[0.0085 0.0193 0.0034 0.9636 0.0052],3,[0.0368 0.3961 0.0033 0.5505 0.0133],"{'bgt': 'génial', 'gila': 'fou', 'dibelakang': 'derrière', 'liat': 'argile', 'gara2': 'gara2', 'tbtb': 'tbtb', 'lgsg': 'LGSG', 'B': 'B', 'ketemu': 'rencontrer', 'bangke': 'bangke', 'gas': 'gaz', 'ngebuntutin': 'traînant', 'pas': 'passe', 'udah': 'déjà', 'gue': 'je', 'A': 'UNE', 'ngebut': 'excès de vitesse', 'jalan': 'route', 'yg': 'lequel', 'merah': 'rouge', 'sih': ""l'enfer"", 'ga': 'Géorgie'}",15.35,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,NOM D'UTILISATEUR NOM D'UTILISATEUR Saya sudah 2 bulan fonds régler di Bukalapak gara2 di Geler ini Comment semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya Envoyer kan Commerçant hanya mengirim des biens terhadap commande lalu BL Geler secara se,0.8573409914970398,1,[0.0131 0.9736 0.0012 0.0088 0.0033],1,[0.0166 0.9703 0.0011 0.008  0.004 ],"{'Bagaimana': 'Comment', 'Bukti2': 'Bukti2', 'kirim': 'Envoyer', 'Bekukan': 'Geler', 'Bukalapak': 'Bukalapak', 'USERNAME': ""NOM D'UTILISATEUR"", 'membekukan': 'Geler', 'BL': 'BL', 'barang': 'des biens', '2': '2', 'dana': 'fonds', 'mengendap': 'régler', 'Pedagang': 'Commerçant', 'pesanan': 'commande'}",9.95,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",Emak dan enfant Oui il adalah wanita génial mentor kita semua di département urgence Darurat J'accepte amour maman ibunya CFP 119 Bureau de la santé Régence Tegal yang en fait Fier Bien que sedang mempunyai 1 enfant âge sekolah dan le seul bambin il rester rester 24 heures untuk consul URL,0.6890442371368408,4,[0.0147 0.0066 0.1519 0.0033 0.8236],2,[0.0294 0.0049 0.9117 0.0045 0.0495],"{'Terima': ""J'accepte"", 'hebat': 'génial', 'tetep': 'rester', 'konsulan': 'consul', 'departemen': 'département', 'kasih': 'amour', 'beliau': 'il', 'Proud': 'Fier', 'anak': 'enfant', 'Gawat': 'urgence', 'emak': 'maman', 'toodler': 'bambin', 'stay': 'rester', 'pembimbing': 'mentor', 'Meski': 'Bien que', 'jam': 'heures', 'URL': 'URL', 'Kab': 'Régence', 'satunya': 'le seul', 'Dinkes': 'Bureau de la santé', 'Ya': 'Oui', 'PSC': 'CFP', '24': '24', 'usia': 'âge', 'sesungguhnya': 'en fait', '1': '1'}",12.93,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Al Hamdulillah dua hari pénétrer Rp 100 million Merci Ami semua Semoga segera terpenuhi targetnya dan Fariz bs segera opéré,0.8392992615699768,4,[0.0163 0.003  0.0068 0.004  0.9699],4,[0.0219 0.0034 0.0045 0.0055 0.9647],"{'Terimakasih': 'Merci', 'sahabat': 'Ami', 'Alhamdulillah': 'Al Hamdulillah', 'juta': 'million', 'bs': 'bs', 'dioperasi': 'opéré', 'menembus': 'pénétrer', '100': '100', 'Rp': 'Rp', 'Fariz': 'Fariz'}",7.33,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia adakah ia jg Mademoiselle q bulan la lumière tes lumières nuit ini bulan sampaikan Cordialement q à elle dia pasti jg melihat toi là dire sama dia aku cher génial sama amour bngt lycée dia n aku beaucoup elle me manque,0.7380656599998474,2,[0.017  0.0021 0.9746 0.0028 0.0035],2,[0.0572 0.005  0.9282 0.0062 0.0034],"{'cinta': 'amour', 'bngt': 'bngt', 'sma': 'lycée', 'n': 'n', 'saangat': 'beaucoup', 'pdnya': 'à elle', 'sinarmu': 'tes lumières', 'bilang': 'dire', 'terangnya': 'la lumière', 'merindukannya': 'elle me manque', 'bgt': 'génial', 'salam': 'Cordialement', 'mlam': 'nuit', 'q': 'q', 'kmu': 'toi', 'sayang': 'cher', 'jg': 'jg', 'merindukan': 'Mademoiselle', 'disana': 'là'}",12.49,,,,
4,selamat sore raper tampan :),selamat sore raper tampan :),1.0,4,[0.0263 0.0079 0.0102 0.0076 0.9481],4,[0.0263 0.0079 0.0102 0.0076 0.9481],"{'selamat': 'sûr', 'sore': 'après midi', 'tampan': 'Beau'}",10.83,,,,
