label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*","Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",1.0,4,[0.2513 0.0918 0.0098 0.0276 0.6195],4,[0.2513 0.0918 0.0098 0.0276 0.6195],,0.02,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH","Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",1.0,0,[0.6244 0.1445 0.0078 0.0665 0.1569],0,[0.6244 0.1445 0.0078 0.0665 0.1569],,0.02,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Yaudah hal utama nyaéta hatur nuhun kamu Geus mau milih aku jadi kapel kamu hatur nuhun Geus percaya Dear dan sabar sm aku abdi Dear sama kamu mudah-mudahan kita langgeng nepi ka tgl 25 di bulan2 berikutnya seterusnya hehehehe Maaf aku henteu acan bisa jadi apa yang kamu idamkan but abdi try it,0.9298301339149475,2,[0.0604 0.0045 0.8664 0.0087 0.06  ],0,[0.6944 0.0207 0.0277 0.0405 0.2167],"{'sayang': 'Dear', 'yaa': 'hehehehe', 'Aku': 'abdi', 'makasih': 'hatur nuhun', 'pokoknya': 'hal utama nyaéta', 'sampe': 'nepi ka', 'sm': 'sm', 'pilih': 'milih', '25': '25', 'belom': 'henteu acan', 'udh': 'Geus', 'semoga': 'mudah-mudahan', 'bulan2': 'bulan2', 'i': 'abdi'}",10.77,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')","[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",1.0,2,[0.2991 0.0089 0.3351 0.035  0.3219],2,[0.2991 0.0089 0.3351 0.035  0.3219],,0.03,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Masalah Kristenisasi itu sama saja kalawan masalah kebangkitan PKI Tanpa data minimal fakta dan iraha wae ada tak lebih dari rangkay di kuat konteks Masalah yg dibuat untuk membangkitkan hantu demi kauntungan pulitik dan ekonomis,0.8720107078552246,1,[0.0789 0.8546 0.0062 0.0271 0.0332],1,[0.264  0.6068 0.0114 0.0525 0.0653],"{'kuar': 'kuat', 'oembingkaian': 'rangkay', 'dgn': 'kalawan', 'bilapun': 'iraha wae', 'Tanpa': 'Tanpa', 'Isu': 'Masalah', 'PKI': 'PKI', 'isu': 'masalah', 'politis': 'pulitik', 'minim': 'minimal', 'data': 'data', 'keuntungan': 'kauntungan'}",11.22,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Ngeri pisan Nini ini ngadangu ada suara di dalam lantainya dan waktu dibuka bikin kaget Nini dan patugas yang mukakeunana URL,0.9198511838912964,3,[0.0571 0.0335 0.0499 0.8129 0.0466],1,[0.0812 0.6991 0.0056 0.1904 0.0237],"{'mendengar': 'ngadangu', 'petugas': 'patugas', 'membukanya': 'mukakeunana', 'nenek': 'Nini', 'dibuka': 'dibuka', 'Nenek': 'Nini', 'banget': 'pisan'}",7.31,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,USERNAME Lah ha ha ha ha namany villa salse tp dia hotél trs ada warungnya gt menurut aku alus naraka kak sreg gt trs nanti naik ke atas ada manuk taman,0.9215231537818909,4,[0.0929 0.0427 0.0127 0.0426 0.809 ],4,[0.2299 0.1502 0.0159 0.1409 0.4631],"{'park': 'taman', 'bird': 'manuk', 'hahahaha': 'ha ha ha ha', 'villa': 'villa', 'hotel': 'hotél', 'nyaman': 'sreg', 'gt': 'gt', 'bagus': 'alus', 'trs': 'trs', 'sih': 'naraka'}",8.93,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana","Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",1.0,1,[0.4247 0.4424 0.0098 0.0872 0.0359],1,[0.4247 0.4424 0.0098 0.0872 0.0359],,0.1,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0301 0.0051 0.8298 0.0088 0.1262],2,[0.0301 0.0051 0.8298 0.0088 0.1262],,0.1,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk","Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",1.0,4,[0.1113 0.0094 0.033  0.0127 0.8336],4,[0.1113 0.0094 0.033  0.0127 0.8336],,0.1,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.0994 0.8178 0.0233 0.0357 0.0239],1,[0.0994 0.8178 0.0233 0.0357 0.0239],,0.1,,,,
1,saya ganteng tidak-suka mati saja kamu,saya ganteng mati saja kamu,0.9567033052444458,1,[0.1844 0.6617 0.0927 0.0273 0.0339],1,[0.1366 0.6908 0.1112 0.0264 0.0351],{'ganteng': 'ganteng'},5.21,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,0,[0.4788 0.0084 0.3026 0.0494 0.1608],0,[0.4788 0.0084 0.3026 0.0494 0.1608],,0.02,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.","beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",1.0,3,[0.147  0.0269 0.0103 0.8017 0.014 ],3,[0.147  0.0269 0.0103 0.8017 0.014 ],,0.02,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn jujur ga lg2 dihina remehin hina sobat dari pihak mama w ada sepupu setan dengkii smua si lina w sumpah segera maot pretentious beunghar belagu merasa beunghar bgt kali teu sopan ga lama lg kakeunaan dia tipu2annya mau neuteup aja bakal seterusnya kasuksésan dia ahahhah najis éta pisan sepupu,0.8909664154052734,1,[0.0307 0.914  0.0071 0.0327 0.0155],1,[0.0381 0.8949 0.0101 0.0429 0.0141],"{'sumpahin': 'sumpah', 'ga': 'ga', 'krn': 'krn', 'gw': 'w', 'kebongkar': 'kakeunaan', 'sukses': 'kasuksésan', 'sok': 'pretentious', 'liatin': 'neuteup', 'hina': 'hina', 'si': 'si', 'sodaraw': 'sobat', 'kaya': 'beunghar', 'tipu2annya': 'tipu2annya', 'tuh': 'éta pisan', 'jujur': 'jujur', 'lina': 'lina', 'norak': 'teu sopan', 'mampus': 'maot', 'najisin': 'najis', 'dihina': 'dihina'}",13.97,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",Baha dia ke kasir after abdi Sedengkeun ngangkat keresek balanja kuring masih sempet liat mas milikna masihan barang belanjaannya,0.7847423553466797,4,[0.2312 0.0203 0.022  0.0224 0.7041],1,[0.3241 0.4877 0.0129 0.0469 0.1284],"{'me': 'abdi', 'nya': 'milikna', 'Sambil': 'Sedengkeun', 'Bahaha': 'Baha', 'kasir': 'kasir', 'barang': 'barang', 'nyodorin': 'masihan', 'belanjaanku': 'balanja kuring', 'mas': 'mas'}",8.86,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,1,[0.0207 0.4062 0.3513 0.1815 0.0403],1,[0.0207 0.4062 0.3513 0.1815 0.0403],,0.03,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,1,[0.0673 0.7576 0.0076 0.0172 0.1503],1,[0.0673 0.7576 0.0076 0.0172 0.1503],,0.02,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Nepi ka saat seorang teman lalaki anjeun datang ka imah dan meminta idin pada papa untuk mengambilmu ti anjeunna Papa akan sangat memberikan idin karena papa nyaho bahwa lalaki itulah yang akan menggantikan posisi nanti,0.9356226921081543,2,[0.3844 0.0201 0.4854 0.0461 0.064 ],0,[0.4909 0.1235 0.1994 0.1354 0.0508],"{'tau': 'nyaho', 'izin': 'idin', 'kerumah': 'ka imah', 'posisinya': 'posisi', 'lelakimu': 'lalaki anjeun', 'lelaku': 'lalaki', 'Sampai': 'Nepi ka', 'darinya': 'ti anjeunna'}",8.44,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia ngebuntutin abdi dong bangke bgt ga naraka abdi anu biasa lewat jalan A tabuh ulin ke jalan B anu lebih jauh ngaliwat abdi geus ga liat dia tukangeun abdi gara2 abdi ngebut tbtb di cahayaan merah papanggih lagi lgsg tancap gas lah gila sieun bgt bgt bgt,0.8909414410591125,3,[0.0133 0.0149 0.0117 0.9464 0.0136],0,[0.2862 0.2094 0.008  0.2292 0.2671],"{'takut': 'sieun', 'tbtb': 'tbtb', 'ngebut': 'ngebut', 'gue': 'abdi', 'yg': 'anu', 'bangke': 'bangke', 'ketemu': 'papanggih', 'jalan': 'jalan', 'B': 'B', 'lampu': 'cahayaan', 'udah': 'geus', 'muter': 'ulin', 'hrs': 'tabuh', 'dibelakang': 'tukangeun', 'sih': 'naraka', 'pas': 'ngaliwat'}",13.32,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,USERNAME USERNAME Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di beku ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya Ngirim kan padagang hanya ngirim barang terhadap pesenan lalu BL membekukan secara se,0.9836322665214539,1,[0.0143 0.9169 0.0202 0.0332 0.0155],1,[0.0168 0.9362 0.0095 0.0212 0.0163],"{'Bukti2': 'Bukti2', 'USERNAME': 'USERNAME', 'pesanan': 'pesenan', 'barang': 'barang', 'BL': 'BL', 'dana': 'dana', 'mengirim': 'ngirim', 'kirim': 'Ngirim', 'Pedagang': 'padagang', 'Bekukan': 'beku', '2': '2'}",8.69,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",indung dan anaking Sumuhun beliau adalah wanita hébat pembimbing kita semua di departemen Gawat Darurat narima cinta ema ibunya PSC 119 Dinas Kaséhatan Kabupatén Tegal yang sabenerna reueus Meski sedang mempunyai 1 anaking umur sakola dan hiji-hijina budak leutik beliau cicing cicing 24 tabuh untuk konsulan URL,0.890169620513916,4,[0.0304 0.0284 0.0115 0.0065 0.9233],4,[0.3201 0.0255 0.2136 0.0207 0.4201],"{'Proud': 'reueus', 'kasih': 'cinta', 'emak': 'ema', 'Emak': 'indung', 'Terima': 'narima', 'Dinkes': 'Dinas Kaséhatan', 'toodler': 'budak leutik', 'jam': 'tabuh', 'sesungguhnya': 'sabenerna', 'tetep': 'cicing', 'Kab': 'Kabupatén', 'anak': 'anaking', 'stay': 'cicing', 'sekolah': 'sakola', 'Darurat': 'Darurat', 'hebat': 'hébat', 'Tegal': 'Tegal', 'satunya': 'hiji-hijina', 'Ya': 'Sumuhun', 'usia': 'umur'}",12.39,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Alhamdulillah dua hari menembus Rp 100 jutaan Terimakasih Babaturan semua Semoga segera terpenuhi targetnya dan Fariz bs segera dioperasi,0.9720926284790039,4,[0.0228 0.0185 0.015  0.0103 0.9334],4,[0.0297 0.0239 0.0129 0.0159 0.9176],"{'Alhamdulillah': 'Alhamdulillah', 'sahabat': 'Babaturan', 'juta': 'jutaan', 'dioperasi': 'dioperasi', 'bs': 'bs', 'Fariz': 'Fariz', 'Rp': 'Rp'}",7.08,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia adakah ia jg merindukan q bulan cahayana cahaya anjeun mlam ini bulan sampaikan salam q pdnya dia pasti jg melihat anjeun Tuh ngomong sama dia aku Dear hébat sama cinta bngt sma dia n aku saangat merindukannya,0.9311532974243164,2,[0.0292 0.0186 0.8592 0.0104 0.0826],2,[0.0514 0.0213 0.8236 0.0111 0.0926],"{'cinta': 'cinta', 'sayang': 'Dear', 'bgt': 'hébat', 'terangnya': 'cahayana', 'bilang': 'ngomong', 'sinarmu': 'cahaya anjeun', 'q': 'q', 'disana': 'Tuh', 'bngt': 'bngt', 'jg': 'jg', 'n': 'n', 'kmu': 'anjeun'}",12.09,,,,
4,selamat sore raper tampan :),aman sore raper ganteng,0.7898565530776978,4,[0.104  0.0072 0.036  0.0099 0.8429],4,[0.2341 0.0516 0.0212 0.0363 0.6568],"{'selamat': 'aman', 'tampan': 'ganteng'}",5.64,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk","Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",1.0,1,[0.0494 0.8879 0.0052 0.0249 0.0327],1,[0.0494 0.8879 0.0052 0.0249 0.0327],,0.02,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",Sumuhun terlebih iraha ngadangukeun di sini secara langsung ngaganggu sekali mana suara speakernya itu grebek nyiwit mengganggu naraka lebih tepatnya itu mah,0.9420489072799683,1,[0.2    0.5825 0.0092 0.1448 0.0636],1,[0.028  0.8843 0.012  0.0545 0.0212],"{'Ya': 'Sumuhun', 'mah': 'mah', 'klo': 'iraha', 'sih': 'naraka', 'denger': 'ngadangukeun', 'menjengkelkan': 'ngaganggu', 'melengking': 'nyiwit'}",9.65,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Soré Babaturan Pos Kiriman tb sudah ditarima enya sahabat narima cinta telah mercayakeun dan menggunakan layanan kami URL,0.809326708316803,4,[0.0186 0.0157 0.0103 0.0062 0.9492],4,[0.0904 0.0068 0.0919 0.0121 0.7988],"{'URL': 'URL', 'Siang': 'Soré', 'kasih': 'cinta', 'Terima': 'narima', 'ya': 'enya', 'tsb': 'tb', 'mempercayakan': 'mercayakeun', 'Sahabat': 'Babaturan', 'diterima': 'ditarima'}",7.78,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[0.0262 0.9136 0.0106 0.0225 0.0272],1,[0.0262 0.9136 0.0106 0.0225 0.0272],,0.04,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,0,[0.3675 0.1016 0.0219 0.3365 0.1725],0,[0.3675 0.1016 0.0219 0.3365 0.1725],,0.03,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,1.0,0,[0.4518 0.1601 0.0105 0.0258 0.3517],0,[0.4518 0.1601 0.0105 0.0258 0.3517],,0.03,,,,
