label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[1.900e-03 6.000e-04 9.809e-01 1.300e-03 1.540e-02],2,[1.900e-03 6.000e-04 9.809e-01 1.300e-03 1.540e-02],,0.02,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",duh kok sedih baiklah menaikkan berat badan susah tp turun mudah hebat cepat seminggu turun 6kg lebih apalagi sekarang sudah cepat ke20an Seluar panjang melorot semua ya Allah doa saya semoga selesai lebaran nanti aku diberi gemuk kyk ayam negri Aminnn Menipu di Twitter bila gemuk,0.898840069770813,0,[9.848e-01 9.000e-04 2.200e-03 3.000e-03 9.100e-03],0,[0.9811 0.0033 0.0012 0.0094 0.0049],"{'kapangemuk': 'bila gemuk', 'turun': 'turun', 'Duh': 'duh', 'ayam': 'ayam', 'puasa': 'cepat', 'badan': 'badan', 'bgt': 'hebat', 'seminggu': 'seminggu', 'turunnya': 'turun', 'Celana': 'Seluar panjang', 'Ya': 'ya', 'abis': 'selesai', '6kg': '6kg', 'berat': 'berat', 'udah': 'sudah', 'ke20an': 'ke20an', 'yah': 'baiklah', 'naikin': 'menaikkan', 'tp': 'tp', 'Aminnn': 'Aminnn', 'doaku': 'doa saya', 'RecehkanTwitter': 'Menipu di Twitter', 'dikasih': 'diberi'}",10.9,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.005  0.9815 0.0025 0.0041 0.0069],1,[0.005  0.9815 0.0025 0.0041 0.0069],,0.03,,,,
1,saya ganteng tidak-suka mati saja kamu,saya ganteng mati saja kamu,0.9567033052444458,1,[0.1475 0.8262 0.0102 0.005  0.0111],1,[0.0768 0.8912 0.0124 0.0039 0.0158],{'mati': 'mati'},4.76,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,4,[2.470e-02 9.000e-04 2.140e-02 1.400e-03 9.516e-01],4,[2.470e-02 9.000e-04 2.140e-02 1.400e-03 9.516e-01],,0.02,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",beli kaos banyak dengan saiz yang sudah turun taraf saya sedang mencari kok tidak ada ternyata masuk ke lemari Bapak mbak SENI saya mungkin ga notis aku sudah kurus,0.8840000629425049,0,[0.9916 0.002  0.001  0.0017 0.0038],0,[9.625e-01 2.810e-02 6.000e-04 4.200e-03 4.500e-03],"{'kurusan': 'kurus', 'ngga': 'tidak', 'udah': 'sudah', 'kucariin': 'saya sedang mencari', 'ku': 'saya', 'kayaknya': 'mungkin', 'yg': 'yang', 'notice': 'notis', 'ga': 'ga', 'ukuran': 'saiz', 'beli': 'beli', 'ART': 'SENI', 'masuk': 'masuk', 'downgrade': 'turun taraf'}",8.72,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn jujur ga lg2 dihina meremehkan keji kawan dari pihak mama w ada sepupu setan dengki semua orang si lina w bersumpah segera mati berlagak kaya raya belagu merasa kaya raya hebat masa norak ga lama lg terdedah dia tipu2annya mau liatin cuma bakal seterusnya kejayaan dia ahahhah najis itu sahaja sepupu,0.8643036484718323,1,[5.30e-03 9.87e-01 1.40e-03 5.70e-03 5.00e-04],1,[8.200e-03 9.816e-01 1.300e-03 8.000e-03 9.000e-04],"{'ga': 'ga', 'sok': 'berlagak', 'dengkii': 'dengki', 'hina': 'keji', 'kaya': 'kaya raya', 'sepupu': 'sepupu', 'tipu2annya': 'tipu2annya', 'sukses': 'kejayaan', 'sodaraw': 'kawan', 'sumpahin': 'bersumpah', 'kebongkar': 'terdedah', 'aja': 'cuma', 'gw': 'w', 'smua': 'semua orang', 'dihina': 'dihina', 'jujur': 'jujur', 'si': 'si', 'remehin': 'meremehkan', 'kali': 'masa', 'belagu': 'belagu', 'lg': 'lg', 'lg2': 'lg2', 'tuh': 'itu sahaja', 'bgt': 'hebat', 'najisin': 'najis', 'mampus': 'mati'}",14.29,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",Baha dia ke juruwang selepas saya Sambil angkat keresek belanja saya masih sempet tanah liat mas miliknya berikannya barang belanjaannya,0.7698900699615479,4,[1.636e-01 8.000e-04 2.790e-02 1.800e-03 8.059e-01],0,[0.807  0.0122 0.0047 0.0022 0.1739],"{'belanjaanku': 'belanja saya', 'liat': 'tanah liat', 'Bahaha': 'Baha', 'ngangkat': 'angkat', 'barang': 'barang', 'nyodorin': 'berikannya', 'after': 'selepas', 'nya': 'miliknya', 'mas': 'mas', 'me': 'saya', 'kasir': 'juruwang'}",8.07,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[2.400e-03 3.000e-04 9.652e-01 2.700e-03 2.930e-02],2,[2.400e-03 3.000e-04 9.652e-01 2.700e-03 2.930e-02],,0.02,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0246 0.177  0.0658 0.0446 0.688 ],4,[0.0246 0.177  0.0658 0.0446 0.688 ],,0.02,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sehinggalah saat seorang kawan lelakimu datang ke rumah dan meminta kebenaran pada papa untuk ambil awak daripada dia Papa akan sangat memberikan kebenaran karena papa tahu bahwa lelaki itulah yang akan menggantikan kedudukan nanti,0.9324358105659485,2,[2.250e-02 6.000e-04 9.606e-01 1.400e-02 2.300e-03],2,[0.013  0.0013 0.9783 0.0028 0.0046],"{'Papa': 'Papa', 'menggantikan': 'menggantikan', 'posisinya': 'kedudukan', 'izin': 'kebenaran', 'papa': 'papa', 'darinya': 'daripada dia', 'Sampai': 'Sehinggalah', 'kerumah': 'ke rumah', 'mengambilmu': 'ambil awak', 'tau': 'tahu', 'teman': 'kawan', 'lelaku': 'lelaki'}",8.52,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia mengekori saya dong bangke hebat ga neraka saya yang biasa lewat jalan raya A jam muter ke jalan raya B yang lebih jauh lulus saya sudah ga tanah liat dia belakang saya gara2 saya ngebut tbtb di ringan merah berjumpa lagi lgsg melangkah gas lah gila takut hebat hebat hebat,0.790311336517334,3,[0.001  0.0071 0.0045 0.9861 0.0014],3,[0.0033 0.2242 0.0055 0.7637 0.0032],"{'bgt': 'hebat', 'liat': 'tanah liat', 'lgsg': 'lgsg', 'tancap': 'melangkah', 'gara2': 'gara2', 'pas': 'lulus', 'udah': 'sudah', 'merah': 'merah', 'gue': 'saya', 'sih': 'neraka', 'hrs': 'jam', 'A': 'A', 'lampu': 'ringan', 'B': 'B', 'ngebuntutin': 'mengekori', 'gila': 'gila', 'yg': 'yang', 'jalan': 'jalan raya', 'tbtb': 'tbtb', 'ketemu': 'berjumpa', 'bangke': 'bangke', 'dibelakang': 'belakang'}",14.15,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,USERNAME USERNAME Saya sudah 2 bulan dana settle di Bukalapak gara2 di Bekukan ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya Hantar kan Peniaga hanya hantar barang terhadap pesanan lalu BL membekukan secara se,0.9767427444458008,1,[0.004  0.9753 0.0012 0.0174 0.002 ],1,[0.0051 0.9704 0.0013 0.0204 0.0028],"{'USERNAME': 'USERNAME', 'kirim': 'Hantar', 'dana': 'dana', 'BL': 'BL', 'Bukalapak': 'Bukalapak', 'mengirim': 'hantar', 'mengendap': 'settle', '2': '2', 'membekukan': 'membekukan', 'Pedagang': 'Peniaga', 'barang': 'barang', 'gara2': 'gara2', 'Bagaimana': 'Bagaimana'}",24.76,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",ibu dan anak ya dia adalah wanita hebat mentor kita semua di jabatan Gawat Darurat terima cinta mak ibunya PSC 119 Dinkes Regency Tegal yang sesungguhnya Bangga Walaupun sedang mempunyai 1 anak umur sekolah dan hanya satu budak kecil dia tinggal tinggal 24 pukul untuk konsulan URL,0.8999921083450317,4,[2.00e-03 6.00e-04 1.67e-02 7.00e-04 9.80e-01],2,[0.0021 0.0026 0.6353 0.002  0.358 ],"{'kasih': 'cinta', 'tetep': 'tinggal', 'hebat': 'hebat', 'pembimbing': 'mentor', 'Terima': 'terima', 'toodler': 'budak kecil', 'anak': 'anak', 'stay': 'tinggal', 'Proud': 'Bangga', 'jam': 'pukul', 'Ya': 'ya', 'PSC': 'PSC', 'beliau': 'dia', 'usia': 'umur', 'departemen': 'jabatan', '119': '119', 'Tegal': 'Tegal', 'URL': 'URL', 'satunya': 'hanya satu', 'sekolah': 'sekolah', '1': '1', 'emak': 'mak', 'Emak': 'ibu', '24': '24', 'ibunya': 'ibunya', 'Meski': 'Walaupun', 'Kab': 'Regency'}",12.04,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Alhamdulillah dua hari menembusi Rp 100 juta Terima kasih kawan semua Semoga segera dipenuhi sasaran dan Fariz bs segera dioperasi,0.9390872120857239,4,[1.113e-01 5.000e-04 1.080e-02 7.800e-03 8.696e-01],4,[0.2258 0.0013 0.0068 0.0254 0.7407],"{'targetnya': 'sasaran', 'terpenuhi': 'dipenuhi', 'Terimakasih': 'Terima kasih', 'bs': 'bs', 'juta': 'juta', '100': '100', 'Rp': 'Rp', 'menembus': 'menembusi', 'sahabat': 'kawan'}",7.09,,,,
