label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*","Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",1.0,0,[0.8637 0.0143 0.0033 0.1025 0.0162],0,[0.8637 0.0143 0.0033 0.1025 0.0162],,0.02,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",Gue kenal org yang lulus lama kenal yg lulus cepet lulus b aja mereka punya waktu dan masalah sendiri Jadi gue gak perlu ketika semua yg ada di dalam diri dan di rumah masih messed up Wol kusut aja masih bisa ditalungtik TENANG WE ATUH,0.9932898283004761,4,[0.0173 0.0045 0.0061 0.0026 0.9695],4,[0.0607 0.0066 0.0048 0.0047 0.9232],"{'KALEM': 'TENANG', 'diusut': 'ditalungtik', 'ATUH': 'ATUH', 'permasalahan': 'masalah'}",7.76,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Oké lajeng pokoknya makasih kamu udh mau milih aku jadi kapel kamu makasih udh percaya Dear dan sabar sm aku abdi Dear sama kamu mudah-mudahan kita salamina nepi ka kaping 25 di bulan2 berikutnya seterusnya hehehehe Hapunten aku henteu acan bisa jadi apa yang kamu hayang pisan tapi abdi coba ieu,0.9367960095405579,2,[0.0056 0.0018 0.9824 0.0019 0.0082],4,[0.0113 0.0145 0.0795 0.0032 0.8914],"{'sayang': 'Dear', 'Aku': 'abdi', 'semoga': 'mudah-mudahan', 'idamkan': 'hayang pisan', 'sampe': 'nepi ka', 'Maaf': 'Hapunten', 'langgeng': 'salawasna', 'sabar': 'sabar', 'yaa': 'hehehehe', 'i': 'abdi', 'but': 'tapi', 'tgl': 'kaping', 'bulan2': 'bulan2', '25': '25', 'sm': 'sm', 'belom': 'henteu acan', 'pilih': 'milih', 'it': 'ieu', 'Yaudah': 'Oké lajeng', 'try': 'coba', 'percaya': 'percaya'}",10.68,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')","[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",1.0,2,[0.0548 0.0075 0.8467 0.0043 0.0867],2,[0.0548 0.0075 0.8467 0.0043 0.0867],,0.02,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Isu Kristenisasi itu sama saja dgn masalah kabangkitan PKI Tanpa data minimal kanyataan dan bilapun ada tak lebih dari rangkay di kuat konteks Isu yg dibuat untuk ngahudangkeun hantu demi kauntungan pulitik dan ekonomis,0.9356864094734192,1,[0.0213 0.9641 0.0011 0.0091 0.0044],1,[0.028  0.9544 0.0012 0.0124 0.0041],"{'Tanpa': 'Tanpa', 'PKI': 'PKI', 'data': 'data', 'fakta': 'kanyataan', 'Kristenisasi': 'Kristenisasi', 'kuar': 'kuat', 'ekonomis': 'ekonomis', 'minim': 'minimal', 'isu': 'masalah', 'membangkitkan': 'ngahudangkeun', 'politis': 'pulitik', 'oembingkaian': 'rangkay', 'keuntungan': 'kauntungan', 'konteks': 'konteks', 'hantu': 'hantu', 'kebangkitan': 'kabangkitan'}",11.06,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Kaayaan sieun pisan Nenek ini ngadangu ada suara di dalam lantainya dan waktu dibuka nyieun reuwas Nini dan patugas yang mukakeunana URL,0.9194245338439941,3,[0.0132 0.0136 0.0045 0.9635 0.0052],0,[0.9102 0.0093 0.0184 0.0092 0.0529],"{'Ngeri': 'Kaayaan sieun', 'nenek': 'Nini', 'mendengar': 'ngadangu', 'petugas': 'patugas', 'kaget': 'reuwas', 'bikin': 'nyieun', 'membukanya': 'mukakeunana', 'URL': 'URL', 'dibuka': 'dibuka', 'banget': 'pisan'}",7.66,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,USERNAME lah ha ha ha ha ngaran villa salse tp dia hotél trs ada toko gt menurut aku alus naraka cik nyaman gt trs nanti naik ke atas ada manuk park,0.9395543336868286,4,[0.0257 0.0085 0.0033 0.0082 0.9542],4,[0.165  0.016  0.0041 0.0132 0.8017],"{'hahahaha': 'ha ha ha ha', 'bagus': 'alus', 'gt': 'gt', 'Lah': 'lah', 'trs': 'trs', 'salse': 'salse', 'warungnya': 'toko', 'hotel': 'hotél', 'sih': 'naraka', 'bird': 'manuk', 'kak': 'cik', 'namany': 'ngaran', 'USERNAME': 'USERNAME'}",10.6,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",Kapastian libur krn ikut kaping Bank Indonésia Jd lamun BI libur hehehehe ikut libur Kalo kapaksa asupkeun nanti lieur sendiri gawe Kumaha,0.7095125317573547,3,[0.0761 0.0106 0.0026 0.9031 0.0075],4,[0.3365 0.0174 0.0068 0.0198 0.6195],"{'bingung': 'lieur', 'masuk': 'asupkeun', 'dipaksain': 'kapaksa', 'kerjanya': 'gawe', 'gimana': 'Kumaha', 'Kepastian': 'Kapastian', 'Jd': 'Jd', 'Bank': 'Bank', 'tanggalan': 'kaping', 'krn': 'krn', 'yaa': 'hehehehe', 'kalo': 'lamun', 'libur': 'libur', 'Indonesia': 'Indonésia'}",9.28,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0123 0.0058 0.7507 0.0038 0.2273],2,[0.0123 0.0058 0.7507 0.0038 0.2273],,0.03,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",duh kok sedih sumur ngangkat beurat awak sesah tp ka handap mudah bgt gancang saminggu ka handap 6kg lebih apalagi sekarang geus gancang ke20an calana panjang melorot semua Ya Allah doa abdi mudah-mudahan rengse lebaran nanti aku dibikeun gajih neuteup hayam nagara Aminnn Curang dina Twitter kapangemuk,0.8369530439376831,0,[0.9455 0.0089 0.0065 0.0302 0.009 ],0,[0.6451 0.0158 0.0048 0.3258 0.0084],"{'sedih': 'sedih', 'turun': 'ka handap', 'yah': 'sumur', 'tp': 'tp', 'badan': 'awak', 'RecehkanTwitter': 'Curang dina Twitter', 'turunnya': 'ka handap', 'seminggu': 'saminggu', 'naikin': 'ngangkat', 'gemuk': 'gajih', 'berat': 'beurat', '6kg': '6kg', 'puasa': 'gancang', 'ayam': 'hayam', 'Celana': 'calana panjang', 'Duh': 'duh', 'udah': 'geus', 'ke20an': 'ke20an', 'kyk': 'neuteup', 'negri': 'nagara', 'susah': 'sesah', 'dikasih': 'dibikeun', 'doaku': 'doa abdi', 'abis': 'rengse', 'Aminnn': 'Aminnn', 'semoga': 'mudah-mudahan'}",12.63,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.0238 0.964  0.0019 0.0041 0.0061],1,[0.0238 0.964  0.0019 0.0041 0.0061],,0.03,,,,
1,saya ganteng tidak-suka mati saja kamu,saya ganteng mati saja kamu,0.9567033052444458,1,[0.2555 0.7185 0.0057 0.0132 0.0072],1,[0.1983 0.7627 0.003  0.0288 0.0072],{'ganteng': 'ganteng'},4.74,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,0,[0.9101 0.0336 0.0213 0.0312 0.0038],0,[0.9101 0.0336 0.0213 0.0312 0.0038],,0.02,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",meuli kaos banyak dengan ukuran anu geus downgrade kucariin kok ngga ada ternyata asupkeun ke lomari bapa sono SENI abdi tiasa waé ga notice aku geus kurusan,0.8225184679031372,0,[0.9111 0.0269 0.0067 0.0297 0.0256],1,[1.75e-02 9.66e-01 9.00e-04 1.24e-02 3.30e-03],"{'kayaknya': 'tiasa waé', 'lemari': 'lomari', 'udah': 'geus', 'ART': 'SENI', 'yg': 'anu', 'kaos': 'kaos', 'ku': 'abdi', 'ga': 'ga', 'Bapak': 'bapa', 'ukuran': 'ukuran', 'beli': 'meuli', 'mbak': 'sono', 'downgrade': 'downgrade', 'masuk': 'asupkeun'}",9.69,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn jujur ga lg2 dihina underestimate hina sobat dari pihak mama w ada sepupu Sétan dengki dulur si lina w sumpah segera mampus pretentious beunghar belagu merasa beunghar hébat waktos teu sopan ga lama lg kakeunaan dia tipu2annya mau neuteup ngan bakal seterusnya kasuksésan dia ahahhah najis éta pisan sepupu,0.8059223890304565,1,[0.0316 0.945  0.0015 0.0185 0.0034],1,[0.0133 0.9732 0.0017 0.0076 0.0042],"{'tipu2annya': 'tipu2annya', 'sok': 'pretentious', 'dihina': 'dihina', 'kali': 'waktos', 'jujur': 'jujur', 'dengkii': 'dengki', 'sumpahin': 'sumpah', 'norak': 'teu sopan', 'smua': 'dulur', 'hina': 'hina', 'najisin': 'najis', 'remehin': 'underestimate', 'lg': 'lg', 'kaya': 'beunghar', 'lg2': 'lg2', 'belagu': 'belagu', 'sodaraw': 'sobat', 'kebongkar': 'kakeunaan', 'setan': 'Sétan', 'ga': 'ga', 'bgt': 'hébat', 'sukses': 'kasuksésan', 'gw': 'w', 'tuh': 'éta pisan', 'aja': 'ngan', 'liatin': 'neuteup', 'si': 'si'}",12.79,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya","Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",1.0,0,[0.5487 0.0176 0.0192 0.0084 0.4061],0,[0.5487 0.0176 0.0192 0.0084 0.4061],,0.02,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[0.0075 0.0013 0.9766 0.0029 0.0117],2,[0.0075 0.0013 0.9766 0.0029 0.0117],,0.02,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0131 0.0212 0.0058 0.0053 0.9547],4,[0.0131 0.0212 0.0058 0.0053 0.9547],,0.02,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,1.0,0,[0.4845 0.0087 0.4288 0.0715 0.0065],0,[0.4845 0.0087 0.4288 0.0715 0.0065],,0.02,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia labuh abdi dong bangke hébat ga naraka abdi anu biasa lewat jalan A hrs muter ke jalan B anu lebih jauh ngaliwat abdi geus ga liat dia tukangeun abdi gara2 abdi ngebut tbtb di lampu Beureum papanggih lagi lgsg tancap gas lah gelo takut hébat hébat hébat,0.7586674690246582,3,[0.0085 0.0193 0.0034 0.9636 0.0052],1,[0.0195 0.8706 0.0019 0.1016 0.0065],"{'bgt': 'hébat', 'gila': 'gelo', 'dibelakang': 'tukangeun', 'liat': 'liat', 'gara2': 'gara2', 'tbtb': 'tbtb', 'lgsg': 'lgsg', 'B': 'B', 'ketemu': 'papanggih', 'bangke': 'bangke', 'gas': 'gas', 'ngebuntutin': 'labuh', 'pas': 'ngaliwat', 'udah': 'geus', 'gue': 'abdi', 'A': 'A', 'ngebut': 'ngebut', 'jalan': 'jalan', 'yg': 'anu', 'merah': 'Beureum', 'sih': 'naraka', 'ga': 'ga'}",13.84,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,USERNAME USERNAME Saya sudah 2 bulan dana netepan di Bukalapak gara2 di beku ini Kumaha semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya Ngirim kan padagang hanya mengirim barang terhadap pesenan lalu BL beku secara se,0.975265622138977,1,[0.0131 0.9736 0.0012 0.0088 0.0033],1,[0.0139 0.9717 0.0012 0.0096 0.0037],"{'Bagaimana': 'Kumaha', 'Bukti2': 'Bukti2', 'kirim': 'Ngirim', 'Bekukan': 'beku', 'Bukalapak': 'Bukalapak', 'USERNAME': 'USERNAME', 'membekukan': 'beku', 'BL': 'BL', 'barang': 'barang', '2': '2', 'dana': 'dana', 'mengendap': 'netepan', 'Pedagang': 'padagang', 'pesanan': 'pesenan'}",9.26,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",Emak dan anaking Sumuhun anjeunna adalah wanita hébat pembimbing kita semua di departemén darurat Darurat narima cinta ema ibunya PSC 119 Dinas Kaséhatan Kabupatén Tegal yang sabenerna reueus Sanaos sedang mempunyai 1 anaking umur sekolah dan hiji-hijina budak leutik anjeunna cicing cicing 24 tabuh untuk konsul URL,0.8788544535636902,4,[0.0147 0.0066 0.1519 0.0033 0.8236],2,[0.0241 0.0066 0.9418 0.0032 0.0244],"{'Terima': 'narima', 'hebat': 'hébat', 'tetep': 'cicing', 'konsulan': 'konsul', 'departemen': 'departemén', 'kasih': 'cinta', 'beliau': 'anjeunna', 'Proud': 'reueus', 'anak': 'anaking', 'Gawat': 'darurat', 'emak': 'ema', 'toodler': 'budak leutik', 'stay': 'cicing', 'pembimbing': 'pembimbing', 'Meski': 'Sanaos', 'jam': 'tabuh', 'URL': 'URL', 'Kab': 'Kabupatén', 'satunya': 'hiji-hijina', 'Dinkes': 'Dinas Kaséhatan', 'Ya': 'Sumuhun', 'PSC': 'PSC', '24': '24', 'usia': 'umur', 'sesungguhnya': 'sabenerna', '1': '1'}",12.25,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Alhamdulillah dua hari nembus Rp 100 jutaan hatur nuhun Babaturan semua Semoga segera terpenuhi targetnya dan Fariz bs segera dioperasi,0.9640296697616577,4,[0.0163 0.003  0.0068 0.004  0.9699],4,[0.0229 0.0026 0.0055 0.0057 0.9633],"{'Terimakasih': 'hatur nuhun', 'sahabat': 'Babaturan', 'Alhamdulillah': 'Alhamdulillah', 'juta': 'jutaan', 'bs': 'bs', 'dioperasi': 'dioperasi', 'menembus': 'nembus', '100': '100', 'Rp': 'Rp', 'Fariz': 'Fariz'}",7.59,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia adakah ia jg sono q bulan cahayana cahaya anjeun peuting ini bulan sampaikan salam q ka manehna dia pasti jg melihat anjeun Tuh ngomong sama dia aku Dear hébat sama cinta bngt SMA dia n aku pisan sono ka manéhna,0.888085663318634,2,[0.017  0.0021 0.9746 0.0028 0.0035],2,[0.0111 0.002  0.9803 0.002  0.0046],"{'cinta': 'cinta', 'bngt': 'bngt', 'sma': 'SMA', 'n': 'n', 'saangat': 'pisan', 'pdnya': 'ka manehna', 'sinarmu': 'cahaya anjeun', 'bilang': 'ngomong', 'terangnya': 'cahayana', 'merindukannya': 'sono ka manéhna', 'bgt': 'hébat', 'salam': 'salam', 'mlam': 'peuting', 'q': 'q', 'kmu': 'anjeun', 'sayang': 'Dear', 'jg': 'jg', 'merindukan': 'sono', 'disana': 'Tuh'}",11.11,,,,
4,selamat sore raper tampan :),aman soré raper ganteng,0.5540622472763062,4,[0.0263 0.0079 0.0102 0.0076 0.9481],1,[0.0302 0.9416 0.0014 0.0192 0.0075],"{'selamat': 'aman', 'sore': 'soré', 'tampan': 'ganteng'}",5.12,,,,
