label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*","Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",1.0,0,[0.5158 0.0017 0.1019 0.2478 0.1327],0,[0.5158 0.0017 0.1019 0.2478 0.1327],,0.04,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH","Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",1.0,1,[0.3056 0.4933 0.0112 0.0165 0.1734],1,[0.3056 0.4933 0.0112 0.0165 0.1734],,0.05,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Yaudah pokoknya terima kasih kamu Sudah mau pilih aku jadi kapel kamu terima kasih Sudah percaya sayang dan sabar sm aku saya sayang sama kamu mudah-mudahan kita langgeng sampe tgl 25 di bulan2 berikutnya seterusnya yaa Maaf aku belom bisa jadi apa yang kamu idamkan but i try ia,0.9673134088516235,2,[1.600e-03 6.000e-04 9.942e-01 1.500e-03 2.100e-03],2,[1.700e-03 5.000e-04 9.937e-01 1.600e-03 2.600e-03],"{'sayang': 'sayang', 'Aku': 'saya', 'semoga': 'mudah-mudahan', 'makasih': 'terima kasih', 'it': 'ia', 'udh': 'Sudah', 'kapel': 'kapel', 'bulan2': 'bulan2', 'pilih': 'pilih', 'sabar': 'sabar'}",9.56,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",USERNAME reply1988 im not robot fight for my way its okay itu cinta goblin itu yg inget kayaknya gua suka mewek terutama drama yg ditinggal mati macam itu emang cengeng,0.9107515811920166,0,[0.8396 0.0019 0.0865 0.0632 0.0088],0,[0.5402 0.0658 0.0171 0.3728 0.0041],"{'gitu': 'macam itu', 'thats': 'itu', 'robot': 'robot', 'meninggal': 'mati', 'cinta': 'cinta', 'demen': 'suka'}",8.1,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Isu Kristenisasi itu sama saja dengan isu kebangkitan PKI Tanpa data minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks Isu yg dibuat untuk menyedarkan hantu demi keuntungan politik dan ekonomis,0.9844307899475098,1,[0.0685 0.8932 0.0021 0.0329 0.0034],1,[0.0719 0.872  0.0038 0.0468 0.0055],"{'Isu': 'Isu', 'PKI': 'PKI', 'keuntungan': 'keuntungan', 'membangkitkan': 'menyedarkan', 'data': 'data', 'dgn': 'dengan', 'politis': 'politik'}",10.5,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Ngeri sangat Nenek ini mendengar ada suara di dalam lantai dan waktu dibuka bikin terkejut nenek dan petugas yang membukanya URL,0.9673842191696167,3,[0.0035 0.0024 0.004  0.9881 0.002 ],3,[0.0913 0.0594 0.1157 0.5168 0.2167],"{'membukanya': 'membukanya', 'banget': 'sangat', 'kaget': 'terkejut', 'lantainya': 'lantai', 'dibuka': 'dibuka'}",6.93,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,USERNAME Lah hahahaha namany villa salse tp dia hotel trs ada kedai itu gt menurut aku baik neraka kak selesa gt trs nanti naik ke atas ada bird park,0.9625532627105713,4,[0.0032 0.0036 0.0052 0.0033 0.9847],4,[0.0107 0.0066 0.0068 0.0069 0.969 ],"{'kak': 'sis', 'nyaman': 'selesa', 'hahahaha': 'hahahaha', 'bagus': 'baik', 'sih': 'neraka', 'warungnya': 'kedai itu', 'trs': 'trs'}",8.55,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",Kepastian libur krn ikut tanggalan Bank Indonesia Jd kalo BI libur yaa ikut libur Jika terpaksa masuk nanti keliru sendiri kerjanya bagaimana,0.9632512331008911,3,[0.0531 0.0144 0.0026 0.9256 0.0043],3,[0.2018 0.2239 0.0027 0.5658 0.0059],"{'bingung': 'keliru', 'gimana': 'bagaimana', 'masuk': 'masuk', 'Kalo': 'Jika', 'dipaksain': 'terpaksa', 'Jd': 'Jd', 'Kepastian': 'Kepastian'}",9.76,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0015 0.0015 0.9564 0.0012 0.0393],2,[0.0015 0.0015 0.9564 0.0012 0.0393],,0.05,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",duh kok sedih yah menaikkan berat badan sukar tp turunnya mudah bgt cepat seminggu turun 6kg lebih apalagi sekarang udah cepat ke20an Seluar panjang kendur semua Ya Allah doaku semoga abis lebaran nanti aku diberi gemuk kyk ayam negri Aminnn Menipu di Twitter kapangemuk,0.9331873655319214,0,[9.829e-01 8.000e-04 1.700e-03 9.700e-03 4.900e-03],0,[0.9325 0.0028 0.0022 0.0572 0.0054],"{'sedih': 'sedih', 'Duh': 'duh', 'susah': 'sukar', 'RecehkanTwitter': 'Menipu di Twitter', 'naikin': 'menaikkan', 'badan': 'badan', 'melorot': 'kendur', 'Celana': 'Seluar panjang', 'ke20an': 'ke20an', '6kg': '6kg', 'tp': 'tp', 'dikasih': 'diberi', 'puasa': 'cepat'}",10.06,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.0474 0.9089 0.0093 0.0116 0.0229],1,[0.0474 0.9089 0.0093 0.0116 0.0229],,0.04,,,,
1,saya ganteng tidak-suka mati saja kamu,saya ganteng mati saja kamu,0.9567033052444458,1,[0.0096 0.9787 0.0054 0.005  0.0013],1,[0.0061 0.983  0.0051 0.0044 0.0014],{'mati': 'mati'},4.87,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,0,[0.4989 0.1797 0.12   0.0191 0.1823],0,[0.4989 0.1797 0.12   0.0191 0.1823],,0.04,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",beli baju raya banyak dengan saiz yang sudah downgrade kucariin kok ngga ada ternyata masuk ke lemari Bapak mbak SENI saya kayaknya ga notice aku sudah kurus,0.8968225717544556,0,[0.9469 0.0355 0.0012 0.0059 0.0105],1,[0.2942 0.674  0.0021 0.0158 0.0138],"{'kurusan': 'kurus', 'ukuran': 'saiz', 'kaos': 'baju raya', 'ku': 'saya', 'ART': 'SENI', 'yg': 'yang', 'udah': 'sudah'}",8.75,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn jujur ga lg2 dihina meremehkan keji sodaraw dari pihak Mama gw ada sepupu setan dengki smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt masa kurang ajar ga lama lg terdedah dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahahaha najis tuh sepupu,0.9270721077919006,1,[1.300e-03 9.958e-01 6.000e-04 1.900e-03 4.000e-04],1,[1.400e-03 9.934e-01 9.000e-04 3.800e-03 5.000e-04],"{'hina': 'keji', 'najisin': 'najis', 'jujur': 'jujur', 'remehin': 'meremehkan', 'kali': 'masa', 'norak': 'kurang ajar', 'dihina': 'dihina', 'krn': 'krn', 'ga': 'ga', 'mama': 'Mama', 'ahahhah': 'ahahahaha', 'dengkii': 'dengki', 'lg2': 'lg2', 'kebongkar': 'terdedah'}",13.61,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",Baha dia ke kasir after me Sambil ngangkat keresek belanja saya masih mempunyai masa liat mas miliknya nyodorin barang belanjaannya,0.8887497186660767,4,[0.007  0.0012 0.0092 0.001  0.9817],4,[0.1956 0.0136 0.033  0.0038 0.7539],"{'Bahaha': 'Baha', 'sempet': 'mempunyai masa', 'mas': 'mas', 'barang': 'barang', 'nya': 'miliknya', 'belanjaanku': 'belanja saya'}",9.1,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[0.0032 0.0016 0.8757 0.0042 0.1154],2,[0.0032 0.0016 0.8757 0.0042 0.1154],,0.05,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0336 0.139  0.0755 0.0115 0.7405],4,[0.0336 0.139  0.0755 0.0115 0.7405],,0.05,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk ambil awak darinya Papa akan sangat memberikan izin karena papa tau bahwa lelaki itulah yang akan menggantikan posisinya nanti,0.9833500385284424,2,[1.290e-02 7.000e-04 9.515e-01 3.040e-02 4.500e-03],2,[7.300e-03 5.000e-04 9.801e-01 4.500e-03 7.600e-03],"{'mengambilmu': 'ambil awak', 'menggantikan': 'menggantikan', 'papa': 'papa', 'Papa': 'Papa', 'lelaku': 'lelaki'}",8.56,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia ngebuntutin saya dong bangke hebat ga sih saya yg biasa lewat jalan raya A jam muter ke jalan raya B yg lebih jauh pas saya udah ga tanah liat dia dibelakang saya gara2 saya ngebut tbtb di lampu merah ketemu lagi lgsg melangkah gas lah gila takut hebat hebat hebat,0.8471472263336182,3,[0.0015 0.0035 0.0028 0.9913 0.001 ],3,[0.0064 0.0544 0.0079 0.9274 0.0039],"{'bgt': 'hebat', 'liat': 'tanah liat', 'gara2': 'gara2', 'jalan': 'jalan raya', 'hrs': 'jam', 'lgsg': 'lgsg', 'tancap': 'melangkah', 'gila': 'gila', 'gue': 'saya', 'A': 'A', 'B': 'B'}",13.7,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,USERNAME USERNAME Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya Hantar kan Peniaga hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,0.9915343523025513,1,[0.0085 0.9745 0.0011 0.0147 0.0013],1,[0.0104 0.975  0.0012 0.0122 0.0013],"{'USERNAME': 'USERNAME', 'Bukti2': 'Bukti2', 'gara2': 'gara2', 'kirim': 'Hantar', 'Bukalapak': 'Bukalapak', 'Pedagang': 'Peniaga'}",9.24,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",Emak dan anak ya beliau adalah perempuan hebat pembimbing kita semua di departemen kecemasan Darurat terima cinta emak ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya Proud Walaupun sedang mempunyai 1 anak umur sekolah dan satunya budak kecil beliau tinggal stay 24 pukul untuk konsul URL,0.94990074634552,4,[0.005  0.0014 0.0373 0.0011 0.9552],4,[0.0319 0.0037 0.4068 0.0051 0.5525],"{'Terima': 'terima', 'Gawat': 'kecemasan', 'konsulan': 'konsul', 'hebat': 'hebat', 'usia': 'umur', 'tetep': 'tinggal', 'anak': 'anak', 'wanita': 'perempuan', 'Ya': 'ya', 'jam': 'pukul', 'kasih': 'cinta', 'Meski': 'Walaupun', 'toodler': 'budak kecil'}",11.16,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Alhamdulillah dua hari menembus Rp 100 juta Terima kasih kawan semua Semoga segera terpenuhi sasaran dan Fariz bs segera dioperasi,0.9525665044784546,4,[0.0046 0.001  0.0033 0.0016 0.9895],4,[0.0231 0.0034 0.0089 0.0052 0.9595],"{'Terimakasih': 'Terima kasih', 'sahabat': 'kawan', 'juta': 'juta', 'Alhamdulillah': 'Alhamdulillah', 'targetnya': 'sasaran'}",7.04,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia adakah ia jg rindu q bulan terangnya cahaya awak mlam ini bulan sampaikan salam q kepada dia dia pasti jg melihat awak disana bilang sama dia aku sayang hebat sama cinta bngt sma dia n aku saangat merindukannya,0.9157805442810059,2,[6.600e-03 7.000e-04 9.883e-01 3.200e-03 1.200e-03],2,[8.400e-03 8.000e-04 9.856e-01 4.000e-03 1.200e-03],"{'bngt': 'bngt', 'cinta': 'cinta', 'sayang': 'sayang', 'n': 'n', 'bgt': 'hebat', 'kmu': 'awak', 'sinarmu': 'cahaya awak', 'q': 'q', 'merindukan': 'rindu', 'pdnya': 'kepada dia'}",9.78,,,,
4,selamat sore raper tampan :),selamat sore raper kacak,0.8870692253112793,4,[0.0922 0.0048 0.21   0.0124 0.6807],4,[0.3003 0.0284 0.2392 0.0205 0.4116],{'tampan': 'kacak'},5.16,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Sejak sama doi Status ku sudah 3 kali dikomen hahaha Karna sebenarnya ak sama dia jarang Sembang Ihh kek ada aja yang baca Udah ah Gemesh ngga sabar ingin peluk,0.9825218915939331,2,[0.0036 0.0011 0.9765 0.0011 0.0177],2,[0.0063 0.0022 0.9115 0.0018 0.0783],"{'peluk': 'peluk', 'Semenjak': 'Sejak', 'jarang': 'jarang', 'ngobrol': 'Sembang', 'doi': 'doi', 'pengen': 'ingin', 'Status': 'Status', 'Gemesh': 'Gemesh', 'udah': 'sudah'}",10.75,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.1127 0.3387 0.0085 0.5361 0.004 ],3,[0.1127 0.3387 0.0085 0.5361 0.004 ],,0.13,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang kawan Pos Catatan tsb sudah diterima ya kawan terima kasih telah mempercayakan dan menggunakan layanan kami URL,0.9659442901611328,4,[2.100e-03 1.100e-03 6.500e-03 9.000e-04 9.893e-01],4,[0.0118 0.0024 0.0133 0.0017 0.9708],"{'Pos': 'Pos', 'Kiriman': 'Catatan', 'Sahabat': 'kawan', 'diterima': 'diterima', 'sahabat': 'kawan', 'Terima': 'terima'}",9.12,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,0,[0.5078 0.3989 0.005  0.0769 0.0115],0,[0.5078 0.3989 0.005  0.0769 0.0115],,0.05,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0172 0.028  0.0065 0.943  0.0052],3,[0.0172 0.028  0.0065 0.943  0.0052],,0.05,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung cuma tadi bagi kad laporan sama orang tua yang bisa diajak sharing dan sepaham jadinya aku selamat soal menilai anak lelaki dia haha malah sempet keriting di luar kad laporan tak apa lah yaaa ku butuh penenang setelah berkutat dgn SOP,0.9300060868263245,4,[1.960e-02 7.000e-04 5.500e-03 2.000e-03 9.722e-01],4,[0.1291 0.0019 0.0074 0.0025 0.8591],"{'Gapapa': 'tak apa', 'curcol': 'keriting', 'rapot': 'kad laporan', 'aman': 'selamat', 'aja': 'cuma', 'rapotan': 'kad laporan', 'hehe': 'haha', 'tua': 'tua', 'anaknya': 'anak lelaki dia'}",10.51,,,,
