text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya de l'argent mebel lagi melihat avance ibu dikaca sudah aidé tidak terima amour base voleur,0.8823105096817017,2,[0.0011 0.0012 0.9977],2,[0.0026 0.0125 0.9848],"{'maling': 'voleur', 'dasar': 'base', 'muka': 'avance', 'dibantu': 'aidé', 'uang': ""de l'argent"", 'kasih': 'amour'}",11.01,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang commenter di Youtube pakai sale begitu yang mengajarkan siapa dah triste,0.7147335410118103,2,[9.000e-04 1.900e-03 9.972e-01],2,[0.0021 0.0091 0.9888],"{'sedih': 'triste', 'kotor': 'sale', 'yutub': 'Youtube', 'komentar': 'commenter'}",9.65,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomaret adalah penjahat anyar dalam monde perdagangan,0.8863749504089355,2,[0.0012 0.006  0.9928],2,[0.0014 0.0165 0.9821],"{'dunia': 'monde', 'indomaret': 'Indomaret'}",9.34,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si artisan calomnie bicara iman base akun vache yang effrayé perdu chaise vice-président prabowo makanya pourrir nama ahy dan say,0.7481430172920227,2,[0.0011 0.0015 0.9974],2,[0.032  0.3161 0.6519],"{'busukkan': 'pourrir', 'fitnah': 'calomnie', 'dasar': 'base', 'sapi': 'vache', 'tukang': 'artisan', 'si': 'si', 'takut': 'effrayé', 'kursi': 'chaise', 'kehilangan': 'perdu', 'cawapres': 'vice-président'}",13.7,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin acquisition 2 banque peu,0.761138379573822,1,[0.0032 0.9956 0.0011],1,[4.20e-03 9.95e-01 8.00e-04],"{'akuisisi': 'acquisition', 'cilik': 'peu', 'bank': 'banque'}",9.67,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,choix boulette de viande le sien sangat beragam dan excès le sien adalah kita bebas memilih jenis dan jumlah boulette de viande yang kita inginkan,0.6554294228553772,0,[9.947e-01 4.800e-03 6.000e-04],0,[0.851  0.1475 0.0015],"{'kelebihan': 'excès', 'nya': 'le sien', 'pilihan': 'choix', 'bakso': 'boulette de viande'}",9.98,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modal sediakan tempat dan échantillon acheteur kok sekarang quolibet warga zaman now bergantung pada gouvernement tidak jelas très,0.8449297547340393,2,[0.0011 0.0014 0.9976],2,[0.0032 0.0144 0.9824],"{'banget': 'très', 'carikan': 'échantillon', 'sindir': 'quolibet', 'pemerintah': 'gouvernement', 'modalin': 'modal', 'pembeli': 'acheteur'}",12.14,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,forger le sien sangat dorloter pengunjung dengan atmosphère rural banyak le sien menambang fraîcheur di tempat ini tapi pengunjung memang harus siap dengan harga aliments dan minuman yang diperjualbelikan di sini,0.8396439552307129,0,[0.9948 0.0011 0.0041],0,[0.9667 0.008  0.0254],"{'memanjakan': 'dorloter', 'nya': 'le sien', 'pedesaan': 'rural', 'kesejukan': 'fraîcheur', 'suasana': 'atmosphère', 'makanan': 'aliments', 'tempa': 'forger'}",15.16,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,détruire LGBT homosexuel homo dan lesbian dari avance bumi ini menace terbesar untuk umat homme dibumi jika la gauche homme akan éteint,0.7678797245025635,2,[0.0025 0.002  0.9955],2,[0.0682 0.357  0.5748],"{'musnahkan': 'détruire', 'gay': 'homosexuel', 'punah': 'éteint', 'homo': 'homo', 'muka': 'avance', 'lgbt': 'LGBT', 'dibiarkan': 'la gauche', 'manusia': 'homme', 'ancaman': 'menace'}",14.64,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu typique boulette de viande boulette de viande rawit dan boulette de viande granat yang pedas dan le potage travers de porc le sien constant dengan banyak pilihan boire yang saya aimer adalah rainbow gelée,0.6648657321929932,0,[9.985e-01 1.200e-03 4.000e-04],0,[0.9956 0.0031 0.0013],"{'mantap': 'constant', 'suka': 'aimer', 'nya': 'le sien', 'jely': 'gelée', 'sop': 'le potage', 'khas': 'typique', 'bakso': 'boulette de viande', 'minuman': 'boire', 'menu': 'menu', 'iga': 'travers de porc'}",13.61,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,assiette pouvez gelas pouvez aliments rumahan la glace cincau dan yang terpenting cumi cuisinier hitam yang tak vaincu oleh Maison manger di mana pun manger ala prasmanan dengan choix riz rouge yang qui convient bagi auteur diet barisan lauk pauk yang bisa kita pilih semau le sien choix sambal dan lalapan yang bisa pris sebanyak kita mau dan le prix yang sangat amical poche,0.8464447855949402,0,[9.985e-01 1.000e-03 4.000e-04],0,[9.952e-01 3.900e-03 9.000e-04],"{'ramah': 'amical', 'harga': 'le prix', 'kantong': 'poche', 'terkalahkan': 'vaincu', 'es': 'la glace', 'ala': 'ala', 'makanan': 'aliments', 'merah': 'rouge', 'makan': 'manger', 'diambil': 'pris', 'pilihan': 'choix', 'rumah': 'Maison', 'pelaku': 'auteur', 'pauk': 'pauk', 'kaleng': 'pouvez', 'nya': 'le sien', 'nasi': 'riz', 'cocok': 'qui convient', 'piring': 'assiette', 'masak': 'cuisinier'}",23.19,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena recommandation dari des médias sociaux tertarik melihat minuman dengan aromatique diatas le sien dan kue magnifique lainnya tempat le sien di étage 3 mayfair building jangan sampai aussi oui karena pertama ke sana cukup kesulitan begitu Entrer ke tempat le sien kata yang terlintas adalah sucré mulai dari décor dan ébauche yang appliqué sampai menu makanan le sien,0.8340349197387695,0,[0.9547 0.0037 0.0415],0,[0.9615 0.0187 0.0198],"{'nya': 'le sien', 'kelewat': 'aussi', 'lantai': 'étage', 'mayfair': 'mayfair', 'rekomendasi': 'recommandation', '3': '3', 'aromanis': 'aromatique', 'cantik': 'magnifique', 'diterapkan': 'appliqué', 'medsos': 'des médias sociaux', 'dekorasi': 'décor', 'ya': 'oui', 'konsep': 'ébauche', 'manis': 'sucré', 'masuk': 'Entrer'}",22.86,,,,
senang nya pakai kartu,0,senang le sien pakai kartu,0.5225237607955933,0,[9.973e-01 1.900e-03 9.000e-04],0,[0.9918 0.0035 0.0047],{'nya': 'le sien'},7.43,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali intention ouvrir transmuter,0.6626231670379639,1,[0.0021 0.9969 0.0011],1,[1.900e-03 9.972e-01 9.000e-04],"{'berniat': 'intention', 'transmart': 'transmuter', 'membuka': 'ouvrir'}",11.09,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber youtube netmediatama atteindre 1 million,0.7176194787025452,1,[0.0036 0.9943 0.002 ],1,[0.0106 0.9868 0.0026],"{'netmediatama': 'netmediatama', 'juta': 'million', 'mencapai': 'atteindre'}",10.49,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,je confus sama pemerintahan jokowi banyak orang yang muji dia padahal dia cuma bisa dégâts pays kita saja étrange,0.9030058979988098,2,[0.0017 0.0011 0.9972],2,[0.005  0.0019 0.9931],"{'aneh': 'étrange', 'merusak': 'dégâts', 'bingung': 'confus', 'gue': 'je', 'negara': 'pays'}",11.14,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat motif le sien pixel 3 sih biasa saja tapi iklan le sien ini bon très sampai Fabriquer barang le sien jadi terlihat wah très,0.6415458917617798,0,[0.9815 0.0014 0.0171],0,[0.8878 0.006  0.1062],"{'bagus': 'bon', 'banget': 'très', 'desain': 'motif', 'bikin': 'Fabriquer', 'nya': 'le sien'}",14.39,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,traditionnel sunda dengan tempat dan wadah yang unique aliments le sien banyak ragam boire dan aliments typique sunda yang rare dijumpai di luar ternyata ada di sini,0.7917091846466064,0,[9.955e-01 4.000e-03 5.000e-04],0,[0.9869 0.0119 0.0012],"{'unik': 'unique', 'nya': 'le sien', 'jarang': 'rare', 'khas': 'typique', 'tradisional': 'traditionnel', 'minuman': 'boire', 'makanan': 'aliments'}",13.85,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampera benhil employé vache banyak asap cigarette sale ini une succursale ampera yang paling décevant,0.5329698920249939,2,[0.0016 0.0011 0.9974],0,[0.9705 0.0284 0.0011],"{'mengecewakan': 'décevant', 'pegawai': 'employé', 'kotor': 'sale', 'judes': 'vache', 'cabang': 'une succursale', 'rokok': 'cigarette'}",11.83,,,,
salut,0,saluer,0.5556067228317261,0,[9.977e-01 1.300e-03 9.000e-04],0,[0.9607 0.0032 0.036 ],{'salut': 'saluer'},7.9,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,aliments le sien joli porsi le sien lumayan banyak suasana le sien juga joli di tengah le sien ada jardin dan élégant ère dulu pada waktu datang donné roti untuk aliments ouvreur,0.7010225057601929,0,[9.985e-01 8.000e-04 6.000e-04],0,[9.927e-01 6.600e-03 8.000e-04],"{'enak': 'joli', 'nya': 'le sien', 'dikasih': 'donné', 'zaman': 'ère', 'makanan': 'aliments', 'taman': 'jardin', 'pembuka': 'ouvreur', 'bergaya': 'élégant'}",15.75,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak professionnel institution hanya membuat kecewa dan sangat tidak rapi anda joué kalau mau joue rapi jangan ada kotor sedikit pun,0.9202386736869812,2,[0.0031 0.0011 0.9958],2,[0.0047 0.0015 0.9937],"{'profesional': 'professionnel', 'main': 'joue', 'bermain': 'joué', 'institusi': 'institution'}",12.89,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi Président pki tumbuh subur tanpa henti seolah tak ada pihak yang Habiliter réprimer hal tersebut selaku Président omongan cogner pki tak lebih hanya couché Publique,0.9182087182998657,2,[0.0072 0.004  0.9889],2,[0.1053 0.1064 0.7883],"{'pembohongan': 'couché', 'publik': 'Publique', 'gebuk': 'cogner', 'berdaya': 'Habiliter', 'memberangus': 'réprimer', 'pki': 'pki', 'presiden': 'Président'}",16.69,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,démo inilah demande nelayan pamekasan kepada menteri Susie,0.6545737981796265,1,[0.0013 0.997  0.0017],1,[0.0011 0.9902 0.0087],"{'demo': 'démo', 'susi': 'Susie', 'permintaan': 'demande'}",9.96,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",1.0,0,[0.9751 0.0152 0.0097],0,[0.9751 0.0152 0.0097],"{'hormone': 'hormone', 'eyes': 'les yeux', 'plus': 'plus', 'swiss': 'la Suisse', 'smilingfacewithheart': 'visage souriant avec coeur', 'bentuk': 'façonner', 'merapatkan': 'fermer'}",94.97,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,le restaurant le sien bikin kangen suasana le sien joli terutama habitent musique le sien aimer ramai begitu atau chanson oma WL tempo dulu joli très makanan le sien juga le prix tidak chere puas dan sudah ketiga temps ke sini,0.7305760383605957,0,[9.989e-01 7.000e-04 5.000e-04],0,[0.9894 0.0022 0.0083],"{'mahal': 'chere', 'enak': 'joli', 'banget': 'très', 'nya': 'le sien', 'resto': 'le restaurant', 'suka': 'aimer', 'live': 'habitent', 'lagu': 'chanson', 'kalinya': 'temps', 'oppa': 'WL', 'harga': 'le prix', 'tempo': 'tempo', 'music': 'musique'}",18.15,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google Indonésie,0.983832597732544,1,[0.0014 0.9967 0.0018],1,[0.0022 0.9962 0.0017],{'indonesia': 'Indonésie'},9.08,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",1.0,2,[0.239  0.0032 0.7578],2,[0.239  0.0032 0.7578],,0.06,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,hier saya ke gym yang di région kalibata awal nya mau work dehors biar bisa membakar graisse euh di luar attente tempat nya ternyata tidak confortable,0.8914387226104736,2,[0.0017 0.0017 0.9966],2,[0.0031 0.0023 0.9946],"{'nyaman': 'confortable', 'eh': 'euh', 'ekspektasi': 'attente', 'out': 'dehors', 'lemak': 'graisse', 'kalibata': 'kalibata', 'kemarin': 'hier', 'daerah': 'région'}",14.93,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling joli ke sini pagi hari masih sepi kalau après-midi nuit encombré bingitzzxz qui convient untuk enfant baru besar atau remaja buat parler bisnis tidak qui convient tetlalu encombré kopi le sien homosexuel arabica constant sayang tidak ada manual brew semuanya utiliser expresso machine buat moi Jeune correspondre,0.84308922290802,0,[9.981e-01 6.000e-04 1.300e-03],2,[0.28   0.1586 0.5615],"{'cocoklah': 'correspondre', 'cocok': 'qui convient', 'muda': 'Jeune', 'enak': 'joli', 'kawula': 'moi', 'mantap': 'constant', 'arabica': 'arabica', 'bingitzzxz': 'bingitzzxz', 'expresso': 'expresso', 'anak': 'enfant', 'malam': 'nuit', 'gayo': 'homosexuel', 'menu': 'menu', 'nya': 'le sien', 'pakai': 'utiliser', 'mesin': 'machine', 'siang': 'après-midi', 'ramai': 'encombré', 'bincang': 'parler'}",28.21,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,le restaurant ini desain interior le sien cukup captivant penataan le sien cukup serasi layanan le sien cukup baik dan vite saji tersedia berbagai menu seperti poulet frire bouillie poulet cheeseburger Oeuf hamburgers fish filet hamburgers dan sebagai le sien poulet frire rasanya savoureux renyah dan jouissance bouillie poulet le sien terasa sangat jouissance cheeseburger sangat terasa rasa keju le sien Cuisiner le sien jouissance,0.6142889261245728,0,[9.987e-01 7.000e-04 5.000e-04],0,[0.9971 0.0016 0.0013],"{'nikmat': 'jouissance', 'nya': 'le sien', 'gurih': 'savoureux', 'cheeseburger': 'cheeseburger', 'cepat': 'vite', 'masakan': 'Cuisiner', 'egg': 'Oeuf', 'resto': 'le restaurant', 'menawan': 'captivant', 'fillet': 'filet', 'burger': 'hamburgers', 'ayam': 'poulet', 'goreng': 'frire', 'menu': 'menu', 'bubur': 'bouillie'}",26.46,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk déjeuner Matin préféré semua personnes porsi cukup tidak terlalu besar tidak terlalu sedikit bubur poulet local yang cukup untuk mengganjal perut di Matin hari,0.8067846894264221,0,[9.974e-01 1.900e-03 7.000e-04],0,[0.9944 0.0035 0.0021],"{'favorit': 'préféré', 'pagi': 'Matin', 'lokal': 'local', 'menu': 'menu', 'sarapan': 'déjeuner', 'orang': 'personnes', 'ayam': 'poulet'}",12.42,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,aliments le sien semuanya joli très favorit le sien Nachos dan salade 90 gourmet sushi le sien juga joli atmosphère le sien confortable untuk ensemble atau kumpul keluarga selalu jadi pilihan kalau lagi ingin aliments jepang atau Corée,0.8242405652999878,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.942e-01 5.300e-03 5.000e-04],"{'banget': 'très', 'enak': 'joli', 'nya': 'le sien', 'korea': 'Corée', 'nyaman': 'confortable', 'nachos': 'Nachos', 'salad': 'salade', 'makanan': 'aliments', 'suasana': 'atmosphère', 'berdua': 'ensemble'}",19.44,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada stupide semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,0.9772348403930664,2,[0.0023 0.0013 0.9964],2,[0.005  0.0028 0.9922],"{'bodoh': 'stupide', 'shihab': 'shihab', 'si': 'si', 'prabowo': 'prabowo'}",13.46,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai ennuyé nih sama pekerjaan yang sekarang,0.9218432903289795,2,[0.0017 0.0018 0.9965],2,[0.0143 0.0055 0.9803],{'bosan': 'ennuyé'},8.57,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah fatigué dan terus berlangganan sama pengiriman jne soal le sien vite sampai le sien,0.8272837400436401,0,[0.9951 0.0021 0.0027],0,[0.8575 0.0526 0.0899],"{'cepat': 'vite', 'kapok': 'fatigué', 'nya': 'le sien'}",10.13,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,bon tempat bon le prix bon rasa ditambah live musique jadi ingin apporter est ce que je ke sini sayang waktu itu se réunir le sien sama Bureau semoga lain waktu bisa datang lagi ke tjendana bistro,0.8288443088531494,0,[9.982e-01 1.100e-03 8.000e-04],0,[0.9458 0.0513 0.0029],"{'bistro': 'bistro', 'bagus': 'bon', 'kantor': 'Bureau', 'nya': 'le sien', 'ngumpul': 'se réunir', 'bawa': 'apporter', 'harga': 'le prix', 'doi': 'est ce que je', 'musik': 'musique'}",14.19,,,,
