text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya uang mebel lagi melihat sebelah ibu dikaca sudah dibantu tidak membiarkan suka sebelah maling,0.9740973114967346,2,[4.000e-04 4.000e-04 9.993e-01],2,[4.00e-04 5.00e-04 9.99e-01],"{'dikaca': 'dikaca', 'dasar': 'sebelah', 'yusri': 'yusri', 'terima': 'membiarkan', 'dibantu': 'dibantu', 'muka': 'sebelah', 'kasih': 'suka', 'mebel': 'mebel'}",0.9318,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menutup sampai yang komentar di yutub pakai berganti begitu yang mengabarkan siapa dah roboh,0.8251796960830688,2,[6.000e-04 6.000e-04 9.988e-01],2,[7.000e-04 3.450e-02 9.647e-01],"{'kotor': 'berganti', 'sedih': 'roboh', 'yutub': 'yutub', 'mengajarkan': 'mengabarkan', 'dah': 'dah', 'menemukan': 'menutup'}",0.8647,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,indomaret adalah penjahat anyar dalam sembunyi perdagangan,0.9251542091369629,2,[0.0047 0.0225 0.9727],2,[0.0017 0.019  0.9793],"{'indomaret': 'indomaret', 'dunia': 'sembunyi', 'anyar': 'anyar'}",0.8757,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si pencipta menyalahkan bicara pegangan sebelah akun lembu yang takut penurunan mebel cawapres prabowo makanya busukkan bernama ahy dan say,0.8139928579330444,2,[4.000e-04 2.800e-03 9.968e-01],2,[8.000e-04 5.200e-02 9.472e-01],"{'dasar': 'sebelah', 'iman': 'pegangan', 'kursi': 'mebel', 'ahy': 'ahy', 'fitnah': 'menyalahkan', 'busukkan': 'busukkan', 'say': 'say', 'tukang': 'pencipta', 'sapi': 'lembu', 'nama': 'bernama', 'prabowo': 'prabowo', 'cawapres': 'cawapres', 'kehilangan': 'penurunan', 'si': 'si'}",0.9372,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin akuisisi 2 bank cilik,1.0,1,[7.000e-04 9.985e-01 8.000e-04],1,[5.000e-04 9.987e-01 8.000e-04],"{'akuisisi': 'akuisisi', 'bri': 'bri', 'cilik': 'cilik'}",0.9048,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,buah hati hidangan nya sangat kekal dan anggap nya adalah kita membatalkan memilih jenis dan jumlah hidangan yang kita inginkan,0.8983063101768494,0,[0.996  0.0026 0.0014],0,[0.9901 0.0071 0.0029],"{'bakso': 'hidangan', 'pilihan': 'buah hati', 'beragam': 'kekal', 'kelebihan': 'anggap', 'nya': 'nya', 'bebas': 'membatalkan'}",0.8745,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modalin sediakan tempat dan carikan pelanggan kok sekarang mempersendakan kolega hal now bergantung pada seseorang tidak jelas banget,0.9320555925369263,2,[8.00e-04 1.20e-03 9.98e-01],2,[1.600e-03 9.000e-04 9.976e-01],"{'modalin': 'modalin', 'banget': 'banget', 'warga': 'kolega', 'pembeli': 'pelanggan', 'now': 'now', 'sindir': 'mempersendakan', 'pemerintah': 'seseorang', 'zaman': 'hal'}",0.9169,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,tempa nya sangat menjaga pelawat dengan cuaca pedesaan banyak nya memaklumi kesakitan di tempat ini tapi pelawat memang harus siap dengan harga mengutarakan dan gizi yang diperjualbelikan di sini,0.9627255201339722,0,[0.9872 0.0044 0.0085],0,[0.9042 0.0224 0.0734],"{'kesejukan': 'kesakitan', 'memanjakan': 'menjaga', 'diperjualbelikan': 'diperjualbelikan', 'pedesaan': 'pedesaan', 'tempa': 'tempa', 'menambang': 'memaklumi', 'makanan': 'mengutarakan', 'suasana': 'cuaca', 'minuman': 'gizi', 'pengunjung': 'pelawat', 'nya': 'nya'}",0.955,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,musnahkan lgbt gay homo dan homoseksualitas dari sebelah lokasi ini insan terbesar untuk seseorang mengakibatkan dibumi jika dibiarkan mengakibatkan akan punah,0.9275289177894592,2,[8.000e-04 8.000e-04 9.984e-01],2,[6.000e-04 2.000e-03 9.974e-01],"{'dibiarkan': 'dibiarkan', 'ancaman': 'insan', 'lgbt': 'lgbt', 'dibumi': 'dibumi', 'punah': 'punah', 'musnahkan': 'musnahkan', 'umat': 'seseorang', 'bumi': 'lokasi', 'manusia': 'mengakibatkan', 'lesbian': 'homoseksualitas', 'muka': 'sebelah', 'terbesar': 'terbesar'}",0.9408,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak buah hati senarai bersangka hidangan hidangan rawit dan hidangan granat yang campuran dan sop iga nya mantap dengan banyak buah hati gizi yang saya menyenangi adalah rainbow jely,0.905190646648407,0,[9.993e-01 5.000e-04 3.000e-04],0,[9.975e-01 1.600e-03 9.000e-04],"{'rainbow': 'rainbow', 'minuman': 'gizi', 'mantap': 'mantap', 'bakso': 'hidangan', 'pilihan': 'buah hati', 'suka': 'menyenangi', 'rawit': 'rawit', 'pedas': 'campuran', 'jely': 'jely', 'menu': 'senarai', 'khas': 'bersangka'}",0.9387,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,bekas bekas bekas bekas mengutarakan rumahan benda cincau dan yang terpenting cumi masak hitam yang tak terkalahkan oleh kedudukan bertingkah di mana pun bertingkah ala hidangan dengan buah hati serealia merah yang menurut bagi pelaku menguras pengaturan lauk pauk yang bisa kita pilih semau nya buah hati sambal dan lalapan yang bisa diambil sebanyak kita mau dan ganjaran yang sangat semangat mengemaskan,0.947462260723114,0,[9.988e-01 5.000e-04 7.000e-04],0,[0.9944 0.0035 0.0021],"{'terkalahkan': 'terkalahkan', 'ramah': 'semangat', 'kantong': 'mengemaskan', 'piring': 'bekas', 'makan': 'bertingkah', 'gelas': 'bekas', 'rumahan': 'rumahan', 'cincau': 'cincau', 'kaleng': 'bekas', 'harga': 'ganjaran', 'es': 'benda', 'barisan': 'pengaturan', 'diet': 'menguras', 'sambal': 'sambal', 'lalapan': 'lalapan', 'rumah': 'kedudukan', 'pilihan': 'buah hati', 'makanan': 'mengutarakan', 'cumi': 'cumi', 'pauk': 'pauk', 'diambil': 'diambil', 'cocok': 'menurut', 'terpenting': 'terpenting', 'nasi': 'serealia', 'semau': 'semau', 'prasmanan': 'hidangan', 'ala': 'ala', 'nya': 'nya'}",1.3239,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena puji dari medsos goncang melihat minuman dengan aromanis diatas nya dan hidangan elegan lainnya tempat nya di darat 3 mayfair building jangan sampai kelewat ya karena pertama ke sana cukup kesusahan begitu bertingkah ke tempat nya kata yang menghambur adalah rasa mulai dari harga diri dan gagasan yang diterapkan sampai menu makanan nya,0.9766218662261963,0,[9.994e-01 2.000e-04 3.000e-04],0,[0.994  0.0026 0.0034],"{'kelewat': 'kelewat', 'terlintas': 'menghambur', 'mayfair': 'mayfair', 'dekorasi': 'harga diri', 'building': 'building', 'nya': 'nya', 'medsos': 'medsos', 'ya': 'ya', 'kue': 'hidangan', 'aromanis': 'aromanis', 'manis': 'rasa', 'kesulitan': 'kesusahan', 'lantai': 'darat', 'diterapkan': 'diterapkan', 'konsep': 'gagasan', 'tertarik': 'goncang', 'rekomendasi': 'puji', 'cantik': 'elegan', 'masuk': 'bertingkah'}",1.2348,,,,
senang nya pakai kartu,0,senang nya membelanjakan kartu,0.8792240619659424,0,[0.9837 0.0081 0.0082],0,[0.9817 0.0127 0.0056],"{'nya': 'nya', 'pakai': 'membelanjakan'}",0.8072,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali membawa bertingkah transmart,0.8851572275161743,1,[7.000e-04 9.981e-01 1.200e-03],1,[7.000e-04 9.955e-01 3.800e-03],"{'berniat': 'membawa', 'membuka': 'bertingkah', 'corp': 'corp', 'trans': 'trans'}",0.9789,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber youtube netmediatama mencapai 1 eselon,0.9573745727539062,1,[0.001  0.9962 0.0028],1,[0.0016 0.9953 0.003 ],"{'netmediatama': 'netmediatama', 'subscriber': 'subscriber', 'youtube': 'youtube', 'juta': 'eselon'}",0.9217,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,gue menyusahkan sama dalil jokowi banyak orang yang muji dia padahal dia cuma bisa mencelakakan lokasi kita saja anomali,0.9464479684829712,2,[7.00e-04 4.00e-04 9.99e-01],2,[5.00e-04 5.00e-04 9.99e-01],"{'bingung': 'menyusahkan', 'jokowi': 'jokowi', 'merusak': 'mencelakakan', 'pemerintahan': 'dalil', 'negara': 'lokasi', 'gue': 'gue', 'aneh': 'anomali'}",0.8908,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat dekorasi nya pixel 3 sih biasa saja tapi bisnis nya ini tumbuh banget sampai bikin pengasingan nya jadi terlihat wah banget,0.9795812964439392,0,[0.979  0.0074 0.0136],0,[0.9548 0.0105 0.0347],"{'barang': 'pengasingan', 'bagus': 'tumbuh', 'nya': 'nya', 'banget': 'banget', 'iklan': 'bisnis', 'bikin': 'bikin', 'desain': 'dekorasi', 'pixel': 'pixel'}",0.8996,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan bekas yang mengakibatkan mengutarakan nya banyak kesibukan minuman dan mengutarakan bersangka sunda yang jarang dijumpai di luar ternyata ada di sini,0.9491916298866272,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.9378 0.0503 0.0119],"{'wadah': 'bekas', 'ragam': 'kesibukan', 'nya': 'nya', 'sunda': 'sunda', 'unik': 'mengakibatkan', 'makanan': 'mengutarakan', 'khas': 'bersangka', 'tradisional': 'tradisional'}",0.9524,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampera benhil pekak judes banyak asap rokok berganti ini hasil ampera yang paling menghentikan,0.7510440349578857,2,[1.000e-03 3.000e-04 9.987e-01],2,[0.0031 0.0052 0.9917],"{'benhil': 'benhil', 'pegawai': 'pekak', 'ampera': 'ampera', 'mengecewakan': 'menghentikan', 'judes': 'judes', 'kotor': 'berganti', 'cabang': 'hasil'}",0.8899,,,,
salut,0,salut,1.0000001192092896,0,[0.7075 0.1318 0.1607],0,[0.7075 0.1318 0.1607],{'salut': 'salut'},0.7462,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,mengutarakan nya enak porsi nya lumayan banyak cuaca nya juga enak di tengah nya ada kawasan dan kesakitan zaman dulu pada waktu datang dikasih roti untuk mengutarakan pembuka,0.9645422697067261,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.981e-01 1.200e-03 7.000e-04],"{'porsi': 'porsi', 'suasana': 'cuaca', 'nya': 'nya', 'enak': 'enak', 'lumayan': 'lumayan', 'makanan': 'mengutarakan', 'bergaya': 'kesakitan', 'taman': 'kawasan', 'pembuka': 'pembuka', 'dikasih': 'dikasih'}",0.9442,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak bisnis jabatan hanya membuat terhalang dan sangat tidak cantik anda bertingkah kalau mau main cantik jangan ada berganti sedikit pun,0.8730344772338867,2,[8.000e-04 4.000e-04 9.988e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'kecewa': 'terhalang', 'rapi': 'cantik', 'institusi': 'jabatan', 'profesional': 'bisnis', 'kotor': 'berganti', 'bermain': 'bertingkah'}",0.9018,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presidium pki tumbuh tumbuh tanpa cacatan seolah tak ada pihak yang berdaya menaksirkan hal tersebut selaku presidium kandungan gebuk pki tak lebih hanya pembohongan publik,0.9522088170051575,2,[0.0015 0.0038 0.9948],2,[0.0029 0.0154 0.9817],"{'presiden': 'presidium', 'pembohongan': 'pembohongan', 'pki': 'pki', 'gebuk': 'gebuk', 'subur': 'tumbuh', 'publik': 'publik', 'omongan': 'kandungan', 'henti': 'cacatan', 'memberangus': 'menaksirkan'}",0.9874,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah kesibukan nelayan pamekasan kepada menteri susi,0.9567002058029175,1,[5.00e-04 9.98e-01 1.50e-03],1,[0.0013 0.9868 0.0119],"{'permintaan': 'kesibukan', 'pamekasan': 'pamekasan', 'nelayan': 'nelayan', 'susi': 'susi'}",0.8985,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormone kendong bentuk brast plus boolat mengitar misi mempunyai plus bau sekali smilingfacewithheart eyes smilingfacewithheart eyes smilingfacewithheart eyes,0.9013879299163818,0,[0.8424 0.1154 0.0421],0,[0.9012 0.06   0.0388],"{'smilingfacewithheart': 'smilingfacewithheart', 'wangi': 'bau', 'merapatkan': 'mengitar', 'swiss': 'swiss', 'boolat': 'boolat', 'v': 'mempunyai', 'brast': 'brast', 'hormone': 'hormone', 'eyes': 'eyes', 'plus': 'plus', 'mengembalikan': 'kendong'}",0.9226,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto nya bikin mengingini cuaca nya enak terutama live music nya menyenangi ramai begitu atau dinasti oma oppa anggaran dulu enak banget makanan nya juga ganjaran tidak mahal puas dan sudah ketiga kalinya ke sini,0.9358081817626953,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.988e-01 4.000e-04 8.000e-04],"{'mahal': 'mahal', 'kangen': 'mengingini', 'suasana': 'cuaca', 'enak': 'enak', 'resto': 'resto', 'kalinya': 'kalinya', 'nya': 'nya', 'tempo': 'anggaran', 'oppa': 'oppa', 'bikin': 'bikin', 'oma': 'oma', 'suka': 'menyenangi', 'ramai': 'ramai', 'live': 'live', 'harga': 'ganjaran', 'lagu': 'dinasti', 'ketiga': 'ketiga', 'puas': 'puas'}",1.0264,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google indonesia,1.0,1,[0.0025 0.9946 0.0028],1,[0.0095 0.9847 0.0058],"{'magang': 'magang', 'google': 'google'}",0.8848,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,bertingkah pasta di sini bikin ketagihan mienyabeda dengan tempat bertingkah pasta yang lain yang paling petualang pedes nya tidak berani membelanjakan sambal lagi tidak kuat campuran,0.9053058624267578,0,[0.9536 0.0029 0.0435],0,[0.9704 0.0025 0.0271],"{'mienyabeda': 'mienyabeda', 'bikin': 'bikin', 'pedas': 'campuran', 'makan': 'bertingkah', 'mi': 'pasta', 'sambal': 'sambal', 'gila': 'petualang', 'pakai': 'membelanjakan', 'pedes': 'pedes'}",0.9936,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di lokasi kalibata awal nya mau work out memujuk bisa membakar lipid eh di luar ekspektasi tempat nya ternyata tidak nyaman,0.9551750421524048,2,[1.020e-02 9.000e-04 9.889e-01],2,[0.0086 0.0011 0.9903],"{'nyaman': 'nyaman', 'ekspektasi': 'ekspektasi', 'eh': 'eh', 'gym': 'gym', 'nya': 'nya', 'kalibata': 'kalibata', 'daerah': 'lokasi', 'lemak': 'lipid', 'out': 'out', 'biar': 'memujuk'}",0.9692,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,senarai warkop tempat gaul paling enak ke sini pagi hari masih sepi kalau bayangan lipid ramai bingitzzxz menurut untuk kecil baru besar atau juvenil buat bercikun cikun kesibukan tidak menurut tetlalu ramai koktail nya gayo arabica mantap sayang tidak ada manual brew semuanya pakai expresso pertubuhan buat kawula manusia cocoklah,0.9475836753845215,0,[9.953e-01 8.000e-04 3.800e-03],0,[0.9915 0.0023 0.0062],"{'bingitzzxz': 'bingitzzxz', 'muda': 'manusia', 'cocok': 'menurut', 'cocoklah': 'cocoklah', 'tetlalu': 'tetlalu', 'remaja': 'juvenil', 'bisnis': 'kesibukan', 'ramai': 'ramai', 'anak': 'kecil', 'kawula': 'kawula', 'expresso': 'expresso', 'enak': 'enak', 'malam': 'lipid', 'arabica': 'arabica', 'siang': 'bayangan', 'sepi': 'sepi', 'kopi': 'koktail', 'mesin': 'pertubuhan', 'bincang': 'bercikun cikun', 'nya': 'nya', 'menu': 'senarai', 'brew': 'brew', 'gayo': 'gayo', 'mantap': 'mantap'}",1.1765,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,resto ini dekorasi interior nya cukup menumpukan penataan nya cukup menurut layanan nya cukup baik dan bertingkah saji menjadi berbagai menu seperti hidangan goreng khasiat hidangan cheeseburger egg burger fish fillet burger dan sebagai nya hidangan goreng rasanya herba renyah dan nikmat khasiat hidangan nya terasa sangat nikmat cheeseburger sangat terasa rasa keju nya memasak nya nikmat,0.9531614780426025,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9976 0.0014 0.001 ],"{'penataan': 'penataan', 'keju': 'keju', 'serasi': 'menurut', 'bubur': 'khasiat', 'menawan': 'menumpukan', 'masakan': 'memasak', 'renyah': 'renyah', 'gurih': 'herba', 'nya': 'nya', 'fillet': 'fillet', 'ayam': 'hidangan', 'goreng': 'goreng', 'cheeseburger': 'cheeseburger', 'resto': 'resto', 'saji': 'saji', 'cepat': 'bertingkah', 'nikmat': 'nikmat', 'burger': 'burger', 'interior': 'interior', 'tersedia': 'menjadi', 'desain': 'dekorasi'}",1.3218,,,,
