text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya i soldi mebel lagi melihat avanzare ibu dikaca sudah aiutato tidak terima amore base ladro,0.9200038909912109,2,[0.0011 0.0012 0.9977],2,[0.0014 0.0038 0.9948],"{'maling': 'ladro', 'dasar': 'base', 'muka': 'avanzare', 'dibantu': 'aiutato', 'uang': 'i soldi', 'kasih': 'amore'}",12.63,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang commento di Youtube pakai sporco begitu yang mengajarkan siapa dah triste,0.771687924861908,2,[9.000e-04 1.900e-03 9.972e-01],2,[0.0017 0.0152 0.9831],"{'sedih': 'triste', 'kotor': 'sporco', 'yutub': 'Youtube', 'komentar': 'commento'}",10.11,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomareto adalah penjahat anyar dalam mondo perdagangan,0.7971322536468506,2,[0.0012 0.006  0.9928],2,[0.0018 0.0292 0.9689],"{'dunia': 'mondo', 'indomaret': 'Indomareto'}",11.17,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si artigiano calunnia bicara iman base akun mucca yang paura perso sedia vicepresidente prabowo makanya marcire nama ahy dan say,0.867601752281189,2,[0.0011 0.0015 0.9974],1,[0.0089 0.9029 0.0882],"{'busukkan': 'marcire', 'fitnah': 'calunnia', 'dasar': 'base', 'sapi': 'mucca', 'tukang': 'artigiano', 'si': 'si', 'takut': 'paura', 'kursi': 'sedia', 'kehilangan': 'perso', 'cawapres': 'vicepresidente'}",14.34,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin acquisizione 2 banca poco,0.6465078592300415,1,[0.0032 0.9956 0.0011],1,[4.800e-03 9.945e-01 7.000e-04],"{'akuisisi': 'acquisizione', 'cilik': 'poco', 'bank': 'banca'}",11.1,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,scelta polpetta la sua sangat beragam dan eccesso la sua adalah kita bebas memilih jenis dan jumlah polpetta yang kita inginkan,0.8549708724021912,0,[9.947e-01 4.800e-03 6.000e-04],0,[0.6313 0.3661 0.0026],"{'kelebihan': 'eccesso', 'nya': 'la sua', 'pilihan': 'scelta', 'bakso': 'polpetta'}",11.28,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modale sediakan tempat dan campione acquirente kok sekarang scherzare warga zaman now bergantung pada governo tidak jelas molto,0.9389321208000183,2,[0.0011 0.0014 0.9976],2,[0.0046 0.0433 0.9521],"{'banget': 'molto', 'carikan': 'campione', 'sindir': 'scherzare', 'pemerintah': 'governo', 'modalin': 'modale', 'pembeli': 'acquirente'}",16.82,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,forgiatura la sua sangat coccolare pengunjung dengan atmosfera rurale banyak la sua menambang freschezza di tempat ini tapi pengunjung memang harus siap dengan harga cibo dan minuman yang diperjualbelikan di sini,0.9081767201423645,0,[0.9948 0.0011 0.0041],0,[0.9898 0.0029 0.0073],"{'memanjakan': 'coccolare', 'nya': 'la sua', 'pedesaan': 'rurale', 'kesejukan': 'freschezza', 'suasana': 'atmosfera', 'makanan': 'cibo', 'tempa': 'forgiatura'}",13.83,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,distruggere lgbt gay omo dan lesbian dari avanzare bumi ini minaccia terbesar untuk umat uomo dibumi jika sinistra uomo akan estinto,0.8784072399139404,2,[0.0025 0.002  0.9955],2,[0.2826 0.3572 0.3603],"{'musnahkan': 'distruggere', 'gay': 'gay', 'punah': 'estinto', 'homo': 'omo', 'muka': 'avanzare', 'lgbt': 'lgbt', 'dibiarkan': 'sinistra', 'manusia': 'uomo', 'ancaman': 'minaccia'}",16.53,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menù tipico polpetta polpetta rawit dan polpetta granat yang pedas dan la minestra costole la sua costante dengan banyak pilihan bevanda yang saya come adalah rainbow gelatina,0.8818425536155701,0,[9.985e-01 1.200e-03 4.000e-04],0,[9.94e-01 5.30e-03 7.00e-04],"{'mantap': 'costante', 'suka': 'come', 'nya': 'la sua', 'jely': 'gelatina', 'sop': 'la minestra', 'khas': 'tipico', 'bakso': 'polpetta', 'minuman': 'bevanda', 'menu': 'menù', 'iga': 'costole'}",20.15,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piatto potere gelas potere cibo rumahan Ghiaccio cincau dan yang terpenting cumi cucinare hitam yang tak sconfitto oleh Casa mangiare di mana pun mangiare ahimè prasmanan dengan scelta Riso rosso yang adatto bagi autore diet barisan lauk pauk yang bisa kita pilih semau la sua scelta sambal dan lalapan yang bisa presa sebanyak kita mau dan prezzo yang sangat amichevole tasca,0.9096884727478027,0,[9.985e-01 1.000e-03 4.000e-04],0,[9.956e-01 3.700e-03 8.000e-04],"{'ramah': 'amichevole', 'harga': 'prezzo', 'kantong': 'tasca', 'terkalahkan': 'sconfitto', 'es': 'Ghiaccio', 'ala': 'ahimè', 'makanan': 'cibo', 'merah': 'rosso', 'makan': 'mangiare', 'diambil': 'presa', 'pilihan': 'scelta', 'rumah': 'Casa', 'pelaku': 'autore', 'pauk': 'pauk', 'kaleng': 'potere', 'nya': 'la sua', 'nasi': 'Riso', 'cocok': 'adatto', 'piring': 'piatto', 'masak': 'cucinare'}",25.95,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena raccomandazione dari social media tertarik melihat minuman dengan aromatico diatas la sua dan kue Bellissima lainnya tempat la sua di pavimento 3 mayfair building jangan sampai anche sì karena pertama ke sana cukup kesulitan begitu accedere ke tempat la sua kata yang terlintas adalah dolce mulai dari arredamento dan brutta copia yang applicato sampai menu makanan la sua,0.8579543828964233,0,[0.9547 0.0037 0.0415],0,[0.9622 0.0243 0.0135],"{'nya': 'la sua', 'kelewat': 'anche', 'lantai': 'pavimento', 'mayfair': 'mayfair', 'rekomendasi': 'raccomandazione', '3': '3', 'aromanis': 'aromatico', 'cantik': 'Bellissima', 'diterapkan': 'applicato', 'medsos': 'social media', 'dekorasi': 'arredamento', 'ya': 'sì', 'konsep': 'brutta copia', 'manis': 'dolce', 'masuk': 'accedere'}",21.79,,,,
senang nya pakai kartu,0,senang la sua pakai kartu,0.7577692270278931,0,[9.973e-01 1.900e-03 9.000e-04],0,[0.9912 0.005  0.0038],{'nya': 'la sua'},8.4,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali avere intenzione aprire trasporto,0.7172598838806152,1,[0.0021 0.9969 0.0011],1,[0.002  0.9971 0.001 ],"{'berniat': 'avere intenzione', 'transmart': 'trasporto', 'membuka': 'aprire'}",12.02,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber youtube netmediatama portata 1 milioni,0.893909215927124,1,[0.0036 0.9943 0.002 ],1,[0.0053 0.9928 0.0018],"{'netmediatama': 'netmediatama', 'juta': 'milioni', 'mencapai': 'portata'}",10.44,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,io confuso sama pemerintahan jokowi banyak orang yang muji dia padahal dia cuma bisa danno nazione kita saja strano,0.935396134853363,2,[0.0017 0.0011 0.9972],2,[0.013  0.0124 0.9746],"{'aneh': 'strano', 'merusak': 'danno', 'bingung': 'confuso', 'gue': 'io', 'negara': 'nazione'}",10.49,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat design la sua pixel 3 sih biasa saja tapi iklan la sua ini Buona molto sampai rendere barang la sua jadi terlihat wah molto,0.8099575638771057,0,[0.9815 0.0014 0.0171],0,[0.6513 0.0099 0.3387],"{'bagus': 'Buona', 'banget': 'molto', 'desain': 'design', 'bikin': 'rendere', 'nya': 'la sua'}",13.06,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradizionale sunda dengan tempat dan wadah yang unico cibo la sua banyak ragam bevanda dan cibo tipico sunda yang raramente dijumpai di luar ternyata ada di sini,0.9269489645957947,0,[9.955e-01 4.000e-03 5.000e-04],0,[0.9877 0.011  0.0013],"{'unik': 'unico', 'nya': 'la sua', 'jarang': 'raramente', 'khas': 'tipico', 'tradisional': 'tradizionale', 'minuman': 'bevanda', 'makanan': 'cibo'}",11.84,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampera benhil dipendente stronzo banyak asap sigaretta sporco ini ramo ampera yang paling deludente,0.6378107070922852,2,[0.0016 0.0011 0.9974],1,[0.4779 0.52   0.0021],"{'mengecewakan': 'deludente', 'pegawai': 'dipendente', 'kotor': 'sporco', 'judes': 'stronzo', 'cabang': 'ramo', 'rokok': 'sigaretta'}",12.64,,,,
salut,0,salut,1.0,0,[9.977e-01 1.300e-03 9.000e-04],0,[9.977e-01 1.300e-03 9.000e-04],{'salut': 'saluto'},12.74,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,cibo la sua simpatico porsi la sua lumayan banyak suasana la sua juga simpatico di tengah la sua ada giardino dan elegante era dulu pada waktu datang dato roti untuk cibo apriscatole,0.7256183624267578,0,[9.985e-01 8.000e-04 6.000e-04],0,[9.913e-01 8.100e-03 6.000e-04],"{'enak': 'simpatico', 'nya': 'la sua', 'dikasih': 'dato', 'zaman': 'era', 'makanan': 'cibo', 'taman': 'giardino', 'pembuka': 'apriscatole', 'bergaya': 'elegante'}",15.93,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak professionale istituzione hanya membuat kecewa dan sangat tidak rapi anda giocato kalau mau giocare a rapi jangan ada kotor sedikit pun,0.9266517162322998,2,[0.0031 0.0011 0.9958],2,[0.0046 0.0014 0.994 ],"{'profesional': 'professionale', 'main': 'giocare a', 'bermain': 'giocato', 'institusi': 'istituzione'}",10.12,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi Presidente pki tumbuh subur tanpa henti seolah tak ada pihak yang Potenzia sopprimere hal tersebut selaku Presidente omongan tonfo pki tak lebih hanya giacente pubblico,0.9298703670501709,2,[0.0072 0.004  0.9889],1,[0.2357 0.5345 0.2297],"{'pembohongan': 'giacente', 'publik': 'pubblico', 'gebuk': 'tonfo', 'berdaya': 'Potenzia', 'memberangus': 'sopprimere', 'pki': 'pki', 'presiden': 'Presidente'}",17.94,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah richiesta nelayan pamekasan kepada menteri Susie,0.8012117147445679,1,[0.0013 0.997  0.0017],1,[0.0014 0.9971 0.0015],"{'demo': 'demo', 'susi': 'Susie', 'permintaan': 'richiesta'}",12.43,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",1.0,0,[0.9751 0.0152 0.0097],0,[0.9751 0.0152 0.0097],"{'hormone': 'ormone', 'eyes': 'occhi', 'plus': 'più', 'swiss': 'Svizzera', 'smilingfacewithheart': 'sorridentefacewithheart', 'bentuk': 'forma', 'merapatkan': 'avvicinamento'}",81.39,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,ristorante la sua bikin kangen suasana la sua simpatico terutama abitare musica la sua come ramai begitu atau canzone oma WL tempo dulu simpatico molto makanan la sua juga prezzo tidak costoso puas dan sudah ketiga tempo ke sini,0.7894496917724609,0,[9.989e-01 7.000e-04 5.000e-04],0,[0.9836 0.0024 0.014 ],"{'mahal': 'costoso', 'enak': 'simpatico', 'banget': 'molto', 'nya': 'la sua', 'resto': 'ristorante', 'suka': 'come', 'live': 'abitare', 'lagu': 'canzone', 'kalinya': 'tempo', 'oppa': 'WL', 'harga': 'prezzo', 'tempo': 'tempo', 'music': 'musica'}",16.42,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google Indonesia,1.0,1,[0.0014 0.9967 0.0018],1,[0.0019 0.9961 0.002 ],{'indonesia': 'Indonesia'},8.7,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",1.0,2,[0.239  0.0032 0.7578],2,[0.239  0.0032 0.7578],,0.02,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,ieri saya ke gym yang di la zona kalibata awal nya mau work fuori biar bisa membakar Grasso ehm di luar aspettativa tempat nya ternyata tidak comodo,0.8597608804702759,2,[0.0017 0.0017 0.9966],1,[0.0835 0.54   0.3765],"{'nyaman': 'comodo', 'eh': 'ehm', 'ekspektasi': 'aspettativa', 'out': 'fuori', 'lemak': 'Grasso', 'kalibata': 'kalibata', 'kemarin': 'ieri', 'daerah': 'la zona'}",15.33,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menù warkop tempat gaul paling simpatico ke sini pagi hari masih sepi kalau pomeriggio notte affollato bingitzzxz adatto untuk bambino baru besar atau remaja buat parlare bisnis tidak adatto tetlalu affollato kopi la sua gay arabica costante sayang tidak ada manual brew semuanya utilizzo espresso macchina buat me giovane partita,0.9008922576904297,0,[9.981e-01 6.000e-04 1.300e-03],0,[0.8525 0.0829 0.0645],"{'cocoklah': 'partita', 'cocok': 'adatto', 'muda': 'giovane', 'enak': 'simpatico', 'kawula': 'me', 'mantap': 'costante', 'arabica': 'arabica', 'bingitzzxz': 'bingitzzxz', 'expresso': 'espresso', 'anak': 'bambino', 'malam': 'notte', 'gayo': 'gay', 'menu': 'menù', 'nya': 'la sua', 'pakai': 'utilizzo', 'mesin': 'macchina', 'siang': 'pomeriggio', 'ramai': 'affollato', 'bincang': 'parlare'}",26.11,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,ristorante ini desain interior la sua cukup accattivante penataan la sua cukup serasi layanan la sua cukup baik dan veloce saji tersedia berbagai menù seperti pollo friggere porridge pollo cheeseburger uovo hamburger fish filetto hamburger dan sebagai la sua pollo friggere rasanya gustoso renyah dan godimento porridge pollo la sua terasa sangat godimento cheeseburger sangat terasa rasa keju la sua Cucinare la sua godimento,0.6557070016860962,0,[9.987e-01 7.000e-04 5.000e-04],0,[0.9972 0.0016 0.0012],"{'nikmat': 'godimento', 'nya': 'la sua', 'gurih': 'gustoso', 'cheeseburger': 'cheeseburger', 'cepat': 'veloce', 'masakan': 'Cucinare', 'egg': 'uovo', 'resto': 'ristorante', 'menawan': 'accattivante', 'fillet': 'filetto', 'burger': 'hamburger', 'ayam': 'pollo', 'goreng': 'friggere', 'menu': 'menù', 'bubur': 'porridge'}",33.54,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menù bubur untuk colazione mattina preferito semua persone porsi cukup tidak terlalu besar tidak terlalu sedikit bubur pollo Locale yang cukup untuk mengganjal perut di mattina hari,0.8967620134353638,0,[9.974e-01 1.900e-03 7.000e-04],0,[0.9909 0.0067 0.0024],"{'favorit': 'preferito', 'pagi': 'mattina', 'lokal': 'Locale', 'menu': 'menù', 'sarapan': 'colazione', 'orang': 'persone', 'ayam': 'pollo'}",11.15,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,cibo la sua semuanya simpatico molto favorit la sua nachos dan insalata 90 gourmet sushi la sua juga simpatico atmosfera la sua comodo untuk insieme atau kumpul keluarga selalu jadi pilihan kalau lagi ingin cibo jepang atau Corea,0.832953691482544,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.822e-01 1.730e-02 5.000e-04],"{'banget': 'molto', 'enak': 'simpatico', 'nya': 'la sua', 'korea': 'Corea', 'nyaman': 'comodo', 'nachos': 'nachos', 'salad': 'insalata', 'makanan': 'cibo', 'suasana': 'atmosfera', 'berdua': 'insieme'}",17.74,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada stupido semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,0.9887992739677429,2,[0.0023 0.0013 0.9964],2,[0.0046 0.0034 0.992 ],"{'bodoh': 'stupido', 'shihab': 'shihab', 'si': 'si', 'prabowo': 'prabowo'}",15.06,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai annoiato nih sama pekerjaan yang sekarang,0.9686237573623657,2,[0.0017 0.0018 0.9965],2,[0.0298 0.097  0.8733],{'bosan': 'annoiato'},7.27,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah stanco dan terus berlangganan sama pengiriman jne soal la sua veloce sampai la sua,0.9108797311782837,0,[0.9951 0.0021 0.0027],1,[0.0118 0.7267 0.2615],"{'cepat': 'veloce', 'kapok': 'stanco', 'nya': 'la sua'}",10.67,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,Buona tempat Buona prezzo Buona rasa ditambah live musica jadi ingin portare doi ke sini sayang waktu itu raduno la sua sama ufficio semoga lain waktu bisa datang lagi ke tjendana bistro,0.8866328001022339,0,[9.982e-01 1.100e-03 8.000e-04],0,[9.916e-01 7.600e-03 8.000e-04],"{'bistro': 'bistro', 'bagus': 'Buona', 'kantor': 'ufficio', 'nya': 'la sua', 'ngumpul': 'raduno', 'bawa': 'portare', 'harga': 'prezzo', 'doi': 'doi', 'musik': 'musica'}",15.99,,,,
