label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",Berlajar prosedur bedah sekalian menangsel perut sahur ah memulakan youtube nonton ilmu bedah dentoalveolar ga sanggup menangsel perut nutup laptop Udahlah menangsel perut aja dulu menangsel perut sambil deg deg an,0.8133144974708557,3,[0.3844 0.0035 0.0073 0.5991 0.0057],3,[0.3025 0.0053 0.005  0.6838 0.0035],"{'deg': 'deg', 'buka': 'memulakan', 'nutup': 'nutup', 'sahur': 'sahur', 'aja': 'aja', 'Udahlah': 'Udahlah', 'ah': 'ah', 'makan': 'menangsel perut', 'dentoalveolar': 'dentoalveolar', 'ga': 'ga', 'proses': 'ilmu', 'laptop': 'laptop', 'bedah': 'bedah'}",5.53,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH","Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",1.0,2,[0.1083 0.113  0.4029 0.0057 0.3702],2,[0.1083 0.113  0.4029 0.0057 0.3702],,0.02,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Yaudah pokoknya makasih kamu udh mau mempertetapkan aku jadi kapel kamu makasih udh menjangkakan seperti dan sabar sm aku Aku seperti sama kamu semoga kita langgeng sampe tgl 25 di bulan2 berikutnya seterusnya yaa kebaikan aku belom bisa jadi apa yang kamu idamkan but i try it,0.9793651103973389,2,[2.44e-02 6.00e-04 9.63e-01 2.60e-03 9.40e-03],2,[0.2541 0.0027 0.5707 0.007  0.1656],"{'sayang': 'seperti', 'pokoknya': 'pokoknya', 'Aku': 'Aku', 'sampe': 'sampe', 'Maaf': 'kebaikan', 'pilih': 'mempertetapkan', 'but': 'but', 'kapel': 'kapel', 'langgeng': 'langgeng', 'makasih': 'makasih', 'percaya': 'menjangkakan', '25': '25', 'idamkan': 'idamkan', 'bulan2': 'bulan2', 'i': 'i'}",5.05,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",USERNAME reply1988 im nada robot fight for my way its okay thats bertanam kasih goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal mempergilirkan gitu emang cengeng,0.9650719165802002,0,[0.5989 0.0025 0.3311 0.0223 0.0452],4,[0.3992 0.1027 0.0429 0.0254 0.4297],"{'reply1988': 'reply1988', 'gitu': 'gitu', 'not': 'nada', 'emang': 'emang', 'kayaknya': 'kayaknya', 'mewek': 'mewek', 'yg': 'yg', 'goblin': 'goblin', 'USERNAME': 'USERNAME', 'inget': 'inget', 'meninggal': 'mempergilirkan', 'cinta': 'bertanam kasih', 'ditinggal': 'ditinggal', 'its': 'its', 'way': 'way', 'im': 'im'}",4.95,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.","Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",1.0,0,[0.5126 0.3957 0.0016 0.0808 0.0093],0,[0.5126 0.3957 0.0016 0.0808 0.0093],,0.02,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",menakutkan banget tinggi ini mendengar ada suara di dalam lantainya dan waktu dibuka bikin kaget tinggi dan petugas yang membukanya URL,0.9744400978088379,3,[6.100e-03 8.000e-04 3.800e-03 9.869e-01 2.500e-03],3,[0.0041 0.0035 0.0046 0.9853 0.0026],"{'Ngeri': 'menakutkan', 'bikin': 'bikin', 'banget': 'banget', 'nenek': 'tinggi', 'dibuka': 'dibuka', 'Nenek': 'tinggi', 'URL': 'URL'}",4.45,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,USERNAME Lah hahahaha namany villa salse tp dia hotel trs ada warungnya gt menurut aku tumbuh sih perempuan nyaman gt trs nanti naik ke atas ada bird park,0.9730274677276611,4,[3.80e-03 8.00e-04 6.80e-03 1.60e-03 9.87e-01],4,[0.0084 0.0011 0.0059 0.0022 0.9824],"{'hahahaha': 'hahahaha', 'bagus': 'tumbuh', 'warungnya': 'warungnya', 'trs': 'trs', 'sih': 'sih', 'salse': 'salse', 'bird': 'bird', 'gt': 'gt', 'USERNAME': 'USERNAME', 'nyaman': 'nyaman', 'kak': 'perempuan'}",4.57,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",Kepastian senggang krn ikut tanggalan Bank Indonesia Jd kalo BI senggang yaa ikut senggang Kalo dipaksain menyelami nanti bingung sendiri kerjanya gimana,0.9297187328338623,3,[0.2432 0.2313 0.0022 0.5194 0.0039],3,[0.1033 0.0274 0.0015 0.8635 0.0043],"{'dipaksain': 'dipaksain', 'BI': 'BI', 'kerjanya': 'kerjanya', 'libur': 'senggang', 'Bank': 'Bank', 'Indonesia': 'Indonesia', 'masuk': 'menyelami', 'krn': 'krn'}",4.82,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[1.900e-03 6.000e-04 9.809e-01 1.300e-03 1.540e-02],2,[1.900e-03 6.000e-04 9.809e-01 1.300e-03 1.540e-02],,0.02,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",Duh kok sedih yah naikin artifak struktur susah tp turunnya mudah bgt pantang seminggu mencondongkan 6kg lebih apalagi sekarang udah pantang ke20an pakaian melorot semua ya Allah doaku semoga jurang lebaran nanti aku dikasih gemuk kyk hidangan negri Aminnn RecehkanTwitter kapangemuk,0.9453322887420654,0,[9.848e-01 9.000e-04 2.200e-03 3.000e-03 9.100e-03],0,[0.8524 0.0077 0.0029 0.0058 0.1312],"{'kapangemuk': 'kapangemuk', 'turun': 'mencondongkan', 'Duh': 'Duh', 'ayam': 'hidangan', 'puasa': 'pantang', 'badan': 'struktur', 'bgt': 'bgt', 'seminggu': 'seminggu', 'turunnya': 'turunnya', 'Celana': 'pakaian', 'Ya': 'ya', 'abis': 'jurang', '6kg': '6kg', 'berat': 'artifak', 'udah': 'udah', 'ke20an': 'ke20an', 'yah': 'yah'}",5.8,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.005  0.9815 0.0025 0.0041 0.0069],1,[0.005  0.9815 0.0025 0.0041 0.0069],,0.03,,,,
1,saya ganteng tidak-suka mati saja kamu,saya ganteng mengganti saja kamu,0.9139742851257324,1,[0.1475 0.8262 0.0102 0.005  0.0111],1,[0.1007 0.696  0.0987 0.0039 0.1007],{'mati': 'mengganti'},4.83,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,4,[2.470e-02 9.000e-04 2.140e-02 1.400e-03 9.516e-01],4,[2.470e-02 9.000e-04 2.140e-02 1.400e-03 9.516e-01],,0.03,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",beli kaos banyak dengan suci yg udah downgrade kucariin kok ngga ada ternyata masuk ke lemari Bapak mbak ART ku kayaknya ga notice aku udah kurusan,0.9920428991317749,0,[0.9916 0.002  0.001  0.0017 0.0038],0,[9.895e-01 3.400e-03 8.000e-04 1.800e-03 4.500e-03],"{'kurusan': 'kurusan', 'ngga': 'ngga', 'udah': 'udah', 'kucariin': 'kucariin', 'ku': 'ku', 'kayaknya': 'kayaknya', 'yg': 'yg', 'notice': 'notice', 'ga': 'ga', 'ukuran': 'suci'}",4.97,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn jujur ga lg2 dihina remehin melajang sodaraw dari pihak mama gw ada anak sanak setan dengkii smua si lina gw sumpahin segera mampus sok berlimpah limpah belagu merasa berlimpah limpah bgt anak sungai norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya peristiwa dia ahahhah najisin tuh anak sanak,0.9144948124885559,1,[5.30e-03 9.87e-01 1.40e-03 5.70e-03 5.00e-04],1,[7.300e-03 9.872e-01 1.100e-03 3.900e-03 6.000e-04],"{'ga': 'ga', 'sok': 'sok', 'dengkii': 'dengkii', 'hina': 'melajang', 'kaya': 'berlimpah limpah', 'sepupu': 'anak sanak', 'tipu2annya': 'tipu2annya', 'sukses': 'peristiwa', 'sodaraw': 'sodaraw', 'sumpahin': 'sumpahin', 'kebongkar': 'kebongkar', 'aja': 'aja', 'gw': 'gw', 'smua': 'smua', 'dihina': 'dihina', 'jujur': 'jujur', 'si': 'si', 'remehin': 'remehin', 'kali': 'anak sungai', 'belagu': 'belagu'}",5.68,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",Bahaha dia ke kasir after me Sambil ngangkat keresek belanjaanku masih sempet liat mas nya nyodorin artifak belanjaannya,0.9639340043067932,4,[1.636e-01 8.000e-04 2.790e-02 1.800e-03 8.059e-01],4,[0.2475 0.0013 0.0181 0.0029 0.7302],"{'belanjaanku': 'belanjaanku', 'liat': 'liat', 'Bahaha': 'Bahaha', 'ngangkat': 'ngangkat', 'barang': 'artifak', 'nyodorin': 'nyodorin', 'after': 'after', 'nya': 'nya'}",4.59,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[2.400e-03 3.000e-04 9.652e-01 2.700e-03 2.930e-02],2,[2.400e-03 3.000e-04 9.652e-01 2.700e-03 2.930e-02],,0.02,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0246 0.177  0.0658 0.0446 0.688 ],4,[0.0246 0.177  0.0658 0.0446 0.688 ],,0.02,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,terbentang saat seorang teman lelakimu datang kerumah dan meminta bantuan pada asal untuk mengambilmu darinya asal akan sangat memberikan bantuan karena asal tau bahwa lelaku itulah yang akan mempunyai posisinya nanti,0.8333046436309814,2,[2.250e-02 6.000e-04 9.606e-01 1.400e-02 2.300e-03],2,[0.4381 0.0034 0.5334 0.0124 0.0126],"{'Papa': 'asal', 'menggantikan': 'mempunyai', 'posisinya': 'posisinya', 'izin': 'bantuan', 'papa': 'asal', 'darinya': 'darinya', 'Sampai': 'terbentang', 'kerumah': 'kerumah', 'mengambilmu': 'mengambilmu'}",5.35,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia ngebuntutin gue dong bangke bgt ga sih gue yg biasa lewat jalan masuk golongan darah hrs muter ke jalan masuk B yg lebih jauh menjuarai gue udah ga liat dia dibelakang gue gara2 gue ngebut tbtb di perabot kesehatan ketemu lagi lgsg tancap gas lah pengembara takut bgt bgt bgt,0.9773578643798828,3,[0.001  0.0071 0.0045 0.9861 0.0014],3,[0.0011 0.011  0.0041 0.9825 0.0013],"{'bgt': 'bgt', 'liat': 'liat', 'lgsg': 'lgsg', 'tancap': 'tancap', 'gara2': 'gara2', 'pas': 'menjuarai', 'udah': 'udah', 'merah': 'kesehatan', 'gue': 'gue', 'sih': 'sih', 'hrs': 'hrs', 'A': 'golongan darah', 'lampu': 'perabot', 'B': 'B', 'ngebuntutin': 'ngebuntutin', 'gila': 'pengembara', 'yg': 'yg', 'jalan': 'jalan masuk'}",6.0,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,USERNAME USERNAME Saya sudah 2 bulan uang setuju di Bukalapak gara2 di Bekukan ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya mendapatkan kan Pedagang hanya mengirimi barang terhadap pesanan lalu BL menunda nunda secara se,0.9588821530342102,1,[0.004  0.9753 0.0012 0.0174 0.002 ],1,[0.0108 0.9584 0.0017 0.0263 0.0028],"{'USERNAME': 'USERNAME', 'kirim': 'mendapatkan', 'dana': 'uang', 'BL': 'BL', 'Bukalapak': 'Bukalapak', 'mengirim': 'mengirimi', 'mengendap': 'setuju', '2': '2', 'membekukan': 'menunda nunda'}",5.32,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",Emak dan unik ya beliau adalah wanita hebat seorang kita semua di sektor Gawat Darurat mempunyai seperti emak ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya Proud Meski sedang mempunyai 1 unik ciri perumahan dan satunya toodler beliau tetep stay 24 jarak untuk konsulan URL,0.9135326147079468,4,[2.00e-03 6.00e-04 1.67e-02 7.00e-04 9.80e-01],4,[0.0026 0.0062 0.0111 0.0026 0.9775],"{'kasih': 'seperti', 'tetep': 'tetep', 'hebat': 'hebat', 'pembimbing': 'seorang', 'Terima': 'mempunyai', 'toodler': 'toodler', 'anak': 'unik', 'stay': 'stay', 'Proud': 'Proud', 'jam': 'jarak', 'Ya': 'ya', 'PSC': 'PSC', 'beliau': 'beliau', 'usia': 'ciri', 'departemen': 'sektor', '119': '119', 'Tegal': 'Tegal', 'URL': 'URL', 'satunya': 'satunya', 'sekolah': 'perumahan'}",6.04,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Alhamdulillah dua hari menembus Rp 100 peringkat Terimakasih sahabat semua Semoga segera terpenuhi targetnya dan Fariz bs segera dioperasi,0.9902018308639526,4,[1.113e-01 5.000e-04 1.080e-02 7.800e-03 8.696e-01],4,[0.2233 0.0008 0.0093 0.0182 0.7485],"{'targetnya': 'targetnya', 'terpenuhi': 'terpenuhi', 'Terimakasih': 'Terimakasih', 'bs': 'bs', 'juta': 'peringkat', '100': '100', 'Rp': 'Rp'}",4.65,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia adakah ia jg merindukan huruf bulan terangnya sinarmu mlam ini bulan sampaikan kesopanan huruf pdnya dia pasti jg melihat kmu disana bilang sama dia aku seperti bgt sama cinta bngt sma dia n aku saangat merindukannya,0.9329034090042114,2,[0.0119 0.0011 0.9835 0.0021 0.0014],2,[0.2323 0.0026 0.7569 0.0055 0.0027],"{'q': 'huruf', 'bngt': 'bngt', 'jg': 'jg', 'sinarmu': 'sinarmu', 'kmu': 'kmu', 'n': 'n', 'mlam': 'mlam', 'salam': 'kesopanan', 'sayang': 'seperti', 'terangnya': 'terangnya', 'pdnya': 'pdnya', 'saangat': 'saangat', 'disana': 'disana'}",5.34,,,,
4,selamat sore raper tampan :),selamat siang hari raper tampan,0.6708880662918091,4,[3.680e-02 8.000e-04 4.750e-02 1.300e-03 9.136e-01],4,[0.146  0.0051 0.0319 0.0024 0.8146],"{'raper': 'raper', 'sore': 'siang hari'}",4.55,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Semenjak sama doi pandangan ku udah 3 kali dikomen hahaha Karna sebenarnya ak sama dia jarang ngobrol Ihh kek ada aja yang baca Udah ah Gemesh ngga kehormatan pengen peluk,0.9880062937736511,2,[2.220e-02 8.000e-04 9.589e-01 1.700e-03 1.640e-02],2,[9.300e-03 8.000e-04 9.781e-01 1.900e-03 9.900e-03],"{'pengen': 'pengen', 'ku': 'ku', 'Ihh': 'Ihh', 'sabar': 'kehormatan', 'jarang': 'jarang', 'doi': 'doi', 'Status': 'pandangan', 'Udah': 'Udah', 'ngga': 'ngga', 'kek': 'kek', 'aja': 'aja', 'udah': 'udah', 'ak': 'ak'}",4.94,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,0,[0.6537 0.0141 0.0021 0.3282 0.0019],0,[0.6537 0.0141 0.0021 0.3282 0.0019],,0.02,,,,
