label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI Without data minim fact dan bilapun ada tak lebih dari oembingkaian di kuar konteks Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis,0.9818844795227051,1,[0.0213 0.9641 0.0011 0.0091 0.0044],1,[0.0401 0.9217 0.0012 0.0317 0.0052],"{'Tanpa': 'Without', 'PKI': 'PKI', 'data': 'data', 'fakta': 'fact'}",7.34,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Horror banget Nenek ini mendengar ada suara di dalam lantainya dan waktu dibuka bikin kaget Grandma dan petugas yang membukanya URL,0.9269794225692749,3,[0.0132 0.0136 0.0045 0.9635 0.0052],3,[0.0597 0.0145 0.008  0.9131 0.0046],"{'Ngeri': 'Horror', 'nenek': 'Grandma'}",5.14,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,USERNAME Lah ha ha ha ha namany villa salse tp dia hotel trs ada warungnya gt menurut aku good sih kak nyaman gt trs nanti naik ke atas ada bird park,0.9766858220100403,4,[0.0257 0.0085 0.0033 0.0082 0.9542],4,[0.0364 0.0109 0.0034 0.0095 0.9399],"{'hahahaha': 'ha ha ha ha', 'bagus': 'good', 'gt': 'gt'}",5.54,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",Kepastian libur krn ikut tanggalan Bank Indonesia Jd kalo BI libur yaa ikut libur Kalo forced enter nanti confused sendiri kerjanya gimana,0.8798137903213501,3,[0.0761 0.0106 0.0026 0.9031 0.0075],3,[0.0381 0.0302 0.0018 0.9235 0.0063],"{'bingung': 'confused', 'masuk': 'enter', 'dipaksain': 'forced'}",6.28,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0123 0.0058 0.7507 0.0038 0.2273],2,[0.0123 0.0058 0.7507 0.0038 0.2273],,0.02,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",Duh kok sad well naikin berat body susah tp turunnya mudah bgt puasa seminggu down 6kg lebih apalagi sekarang udah puasa ke20an Celana melorot semua Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri Aminnn Cheat on Twitter kapangemuk,0.891201376914978,0,[0.9455 0.0089 0.0065 0.0302 0.009 ],0,[0.9196 0.0117 0.0047 0.0547 0.0094],"{'sedih': 'sad', 'turun': 'down', 'yah': 'well', 'tp': 'tp', 'badan': 'body', 'RecehkanTwitter': 'Cheat on Twitter'}",8.22,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.0238 0.964  0.0019 0.0041 0.0061],1,[0.0238 0.964  0.0019 0.0041 0.0061],,0.02,,,,
1,saya ganteng tidak-suka mati saja kamu,saya handsome mati saja kamu,0.8444905281066895,1,[0.2555 0.7185 0.0057 0.0132 0.0072],1,[0.3906 0.5455 0.0213 0.0327 0.0098],{'ganteng': 'handsome'},4.41,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,0,[0.9101 0.0336 0.0213 0.0312 0.0038],0,[0.9101 0.0336 0.0213 0.0312 0.0038],,0.02,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",beli kaos banyak dengan ukuran yg already downgrade kucariin kok ngga ada ternyata masuk ke cupboard Bapak mbak ART ku maybe ga notice aku already kurusan,0.953073263168335,0,[0.9111 0.0269 0.0067 0.0297 0.0256],0,[0.7458 0.1437 0.0025 0.0946 0.0135],"{'kayaknya': 'maybe', 'lemari': 'cupboard', 'udah': 'already'}",6.54,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn honest ga lg2 insulted remehin hina sodaraw dari pihak mama gw ada sepupu setan spiteful smua si lina gw swear segera mampus pretentious kaya belagu merasa kaya bgt time norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,0.8874339461326599,1,[0.0316 0.945  0.0015 0.0185 0.0034],1,[0.0517 0.9203 0.0026 0.0202 0.0051],"{'tipu2annya': 'tipu2annya', 'sok': 'pretentious', 'dihina': 'insulted', 'kali': 'time', 'jujur': 'honest', 'dengkii': 'spiteful', 'sumpahin': 'swear'}",8.38,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya","Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",1.0,0,[0.5487 0.0176 0.0192 0.0084 0.4061],0,[0.5487 0.0176 0.0192 0.0084 0.4061],,0.02,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[0.0075 0.0013 0.9766 0.0029 0.0117],2,[0.0075 0.0013 0.9766 0.0029 0.0117],,0.02,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0131 0.0212 0.0058 0.0053 0.9547],4,[0.0131 0.0212 0.0058 0.0053 0.9547],,0.02,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,1.0,0,[0.4845 0.0087 0.4288 0.0715 0.0065],0,[0.4845 0.0087 0.4288 0.0715 0.0065],,0.02,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia ngebuntutin gue dong bangke great ga sih gue yg biasa lewat jalan A hrs muter ke jalan B yg lebih jauh pas gue udah ga clay dia behind gue gara2 gue ngebut tbtb di lampu merah ketemu lagi lgsg tancap gas lah crazy takut great great great,0.8859227895736694,3,[0.0085 0.0193 0.0034 0.9636 0.0052],3,[0.0252 0.2272 0.003  0.7363 0.0083],"{'bgt': 'great', 'gila': 'crazy', 'dibelakang': 'behind', 'liat': 'clay', 'gara2': 'gara2'}",7.13,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,USERNAME USERNAME Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini How semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya Send kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,0.9827872514724731,1,[0.0131 0.9736 0.0012 0.0088 0.0033],1,[0.0163 0.9696 0.0012 0.0092 0.0037],"{'Bagaimana': 'How', 'Bukti2': 'Bukti2', 'kirim': 'Send'}",5.49,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",Emak dan anak Ya he adalah wanita great pembimbing kita semua di department Gawat Darurat accept love emak ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya Proud Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler he stay stay 24 jam untuk consul URL,0.9236013889312744,4,[0.0147 0.0066 0.1519 0.0033 0.8236],2,[0.0143 0.0052 0.8196 0.0034 0.1576],"{'Terima': 'accept', 'hebat': 'great', 'tetep': 'stay', 'konsulan': 'consul', 'departemen': 'department', 'kasih': 'love', 'beliau': 'he'}",7.6,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Alhamdulillah dua hari menembus Rp 100 juta Thank you Friend semua Semoga segera terpenuhi targetnya dan Fariz bs segera dioperasi,0.9308810234069824,4,[0.0163 0.003  0.0068 0.004  0.9699],4,[0.0182 0.0026 0.0055 0.0043 0.9694],"{'Terimakasih': 'Thank you', 'sahabat': 'Friend'}",4.96,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia adakah ia jg merindukan q bulan terangnya sinarmu mlam ini bulan sampaikan salam q pdnya dia pasti jg melihat kmu disana bilang sama dia aku sayang bgt sama love bngt senior High School dia n aku very much merindukannya,0.9259099960327148,2,[0.017  0.0021 0.9746 0.0028 0.0035],2,[0.0173 0.0021 0.9746 0.0029 0.0032],"{'cinta': 'love', 'bngt': 'bngt', 'sma': 'senior High School', 'n': 'n', 'saangat': 'very much'}",8.29,,,,
4,selamat sore raper tampan :),safe sore raper tampan,0.7675728797912598,4,[0.0263 0.0079 0.0102 0.0076 0.9481],0,[0.6139 0.0167 0.005  0.2896 0.0749],{'selamat': 'safe'},4.41,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Semenjak sama doi Status ku already 3 kali dikomen hahaha Karna sebenarnya ak sama dia jarang ngobrol Ihh kek ada aja yang baca Udah ah Gemesh ngga patient want to hug,0.9386506080627441,2,[0.0205 0.0031 0.9418 0.0029 0.0317],4,[0.3317 0.0319 0.2949 0.0091 0.3324],"{'peluk': 'hug', 'pengen': 'want to', 'sabar': 'patient', 'udah': 'already'}",5.86,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.0499 0.0229 0.0019 0.9206 0.0047],3,[0.0499 0.0229 0.0019 0.9206 0.0047],,0.02,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos Posts tsb sudah diterima yes Friend Terima kasih telah mempercayakan dan menggunakan layanan kami URL,0.9490875601768494,4,[0.0101 0.0087 0.0147 0.0047 0.9617],4,[0.0083 0.007  0.0091 0.003  0.9727],"{'sahabat': 'Friend', 'Kiriman': 'Posts', 'ya': 'yes'}",5.47,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[0.0199 0.968  0.0013 0.0076 0.0032],1,[0.0199 0.968  0.0013 0.0076 0.0032],,0.02,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0208 0.0057 0.004  0.9637 0.0059],3,[0.0208 0.0057 0.004  0.9637 0.0059],,0.03,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi rapot sama orang tua yang bisa diajak share dan sepaham jadinya aku aman soal evaluate her son haha malah sempet curcol di luar rapotan Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP,0.9522395133972168,4,[0.3621 0.0153 0.0218 0.0194 0.5813],4,[0.1896 0.0088 0.0129 0.0151 0.7737],"{'menilai': 'evaluate', 'hehe': 'haha', 'sharing': 'share', 'anaknya': 'her son'}",7.55,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",yesterday udah beneran give up sama nuts quiz cuman belajar quiz dan lainnya cuman just baca dan ga masuk otak udah beneran cuman modal prayer pasrah sampe bener2 pusing karna flu juga pas dapet soal dan know soalnya mo nangis,0.9337636232376099,0,[0.9025 0.0114 0.0034 0.0621 0.0206],0,[0.8574 0.0197 0.003  0.1065 0.0134],"{'kemarin': 'yesterday', 'giveup': 'give up', 'tau': 'know', 'sekedar': 'just', 'doa': 'prayer', 'dasnut': 'nuts'}",8.27,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks to mpmhondajatim USERNAME USERNAME halalbihalal motoblog 2018 di blitar bisa terlaksana tanpa kurang satu apapun sugimasihada blogger rider touring URL,0.9897732734680176,4,[0.008  0.0031 0.0064 0.0026 0.9798],4,[0.0073 0.005  0.0055 0.0028 0.9794],"{'jatimotoblog': 'motoblog', 'USERNAME': 'USERNAME'}",7.73,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[0.0469 0.8323 0.0025 0.1143 0.004 ],1,[0.0469 0.8323 0.0025 0.1143 0.004 ],,0.02,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah ku kan selalu di sini untuk bersamamu Dear melawan world jangan pernah merendah kau tak pernah sendiri kita bersamamu Dear berdarah bersama URL,0.958198070526123,2,[0.037  0.0039 0.9517 0.0042 0.0031],2,[0.1042 0.0072 0.8765 0.006  0.0061],"{'dunia': 'world', 'sayang': 'Dear'}",5.85,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para tokoh tokoh elit politik isinya saling klaim konflik beda pendapat lalu drop Macam otak di dengkul just 2018 masih begitu Jijik gue,0.923796534538269,1,[0.1718 0.71   0.0025 0.1041 0.0115],1,[0.1316 0.7167 0.0027 0.1408 0.0082],"{'menjatuhkan': 'drop', '2018': '2018', 'aja': 'just'}",5.37,,,,
3,[USERNAME] Gak pernah dan gak akan pernah percaya sama aplikasi macem itu. Kayak yang baca artikel terus dapet duit juga. Itu kita masukin data pribadi dan no. rek juga kan? Bahaya gak sih. Jangan mudah tergiur sama hal-hal gini deh..,USERNAME No pernah dan gak akan pernah believe sama aplikasi macem itu Kayak yang baca artikel terus dapet duit juga That kita masukin data pribadi dan no rek juga kan Bahaya gak sih Jangan mudah tergiur sama gini deh,0.9704408645629883,3,[0.0247 0.2584 0.0036 0.7058 0.0075],3,[0.0209 0.264  0.0023 0.7064 0.0064],"{'Gak': 'No', 'Itu': 'That', 'USERNAME': 'USERNAME', 'percaya': 'believe'}",6.27,,,,
4,Done.. lukisan teakhir dah slese kemaren & sudah di bungkus di bawa pulang.. Smoga berkenan.. like this ,Done lukisan teakhir dah slese kemaren sudah di bungkus di bring pulang Good luck berkenan like this,0.8864089250564575,4,[0.0155 0.0034 0.0085 0.0026 0.97  ],4,[0.0178 0.0046 0.0049 0.0034 0.9694],"{'bawa': 'bring', 'Smoga': 'Good luck'}",5.6,,,,
