label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Ngeri pisan Nini ini ngadangu ada suara di dalam lantainya dan waktu dibuka nyieun reuwas Nini dan patugas yang mukakeunana URL,0.8840937614440918,3,[0.0571 0.0335 0.0499 0.8129 0.0466],3,[0.1242 0.3572 0.007  0.4923 0.0193],"{'mendengar': 'ngadangu', 'petugas': 'patugas', 'membukanya': 'mukakeunana', 'nenek': 'Nini', 'dibuka': 'dibuka', 'Nenek': 'Nini', 'banget': 'pisan', 'URL': 'URL', 'kaget': 'reuwas', 'bikin': 'nyieun'}",9.8,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,USERNAME Lah ha ha ha ha namany villa salse tp dia hotél trs ada toko gt menurut aku alus naraka cik sreg gt trs nanti naik ke atas ada manuk taman,0.9235036373138428,4,[0.0929 0.0427 0.0127 0.0426 0.809 ],4,[0.2754 0.2127 0.0122 0.202  0.2977],"{'park': 'taman', 'bird': 'manuk', 'hahahaha': 'ha ha ha ha', 'villa': 'villa', 'hotel': 'hotél', 'nyaman': 'sreg', 'gt': 'gt', 'bagus': 'alus', 'trs': 'trs', 'sih': 'naraka', 'warungnya': 'toko', 'kak': 'cik', 'tp': 'tp'}",9.4,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana","Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",1.0,1,[0.4247 0.4424 0.0098 0.0872 0.0359],1,[0.4247 0.4424 0.0098 0.0872 0.0359],,0.02,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0301 0.0051 0.8298 0.0088 0.1262],2,[0.0301 0.0051 0.8298 0.0088 0.1262],,0.03,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk","Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",1.0,4,[0.1113 0.0094 0.033  0.0127 0.8336],4,[0.1113 0.0094 0.033  0.0127 0.8336],,0.02,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.0994 0.8178 0.0233 0.0357 0.0239],1,[0.0994 0.8178 0.0233 0.0357 0.0239],,0.02,,,,
1,saya ganteng tidak-suka mati saja kamu,saya ganteng mati saja kamu,0.9567033052444458,1,[0.1844 0.6617 0.0927 0.0273 0.0339],1,[0.1366 0.6908 0.1112 0.0264 0.0351],{'ganteng': 'ganteng'},4.53,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,0,[0.4788 0.0084 0.3026 0.0494 0.1608],0,[0.4788 0.0084 0.3026 0.0494 0.1608],,0.02,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.","beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",1.0,3,[0.147  0.0269 0.0103 0.8017 0.014 ],3,[0.147  0.0269 0.0103 0.8017 0.014 ],,0.02,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn jujur ga lg2 dihina underestimate hina sobat dari pihak mama w ada misan setan dengkii smua si lina w sumpah segera maot pretentious beunghar belagu merasa beunghar bgt waktos teu sopan ga lama lg kakeunaan dia tipu2annya mau neuteup aja bakal seterusnya kasuksésan dia ahahahaha najis éta pisan misan,0.8686715364456177,1,[0.0307 0.914  0.0071 0.0327 0.0155],1,[0.0249 0.9164 0.0091 0.0397 0.0099],"{'sumpahin': 'sumpah', 'ga': 'ga', 'krn': 'krn', 'gw': 'w', 'kebongkar': 'kakeunaan', 'sukses': 'kasuksésan', 'sok': 'pretentious', 'liatin': 'neuteup', 'hina': 'hina', 'si': 'si', 'sodaraw': 'sobat', 'kaya': 'beunghar', 'tipu2annya': 'tipu2annya', 'tuh': 'éta pisan', 'jujur': 'jujur', 'lina': 'lina', 'norak': 'teu sopan', 'mampus': 'maot', 'najisin': 'najis', 'dihina': 'dihina', 'kali': 'waktos', 'remehin': 'underestimate', 'sepupu': 'misan', 'belagu': 'belagu', 'lg': 'lg', 'ahahhah': 'ahahahaha'}",14.83,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",Baha dia ke kasir sanggeus abdi Sedengkeun ngangkat keresek balanja kuring masih gaduh waktos liat mas milikna masihan barang balanja,0.7051857709884644,4,[0.2312 0.0203 0.022  0.0224 0.7041],1,[0.4213 0.4237 0.0108 0.1201 0.0242],"{'me': 'abdi', 'nya': 'milikna', 'Sambil': 'Sedengkeun', 'Bahaha': 'Baha', 'kasir': 'kasir', 'barang': 'barang', 'nyodorin': 'masihan', 'belanjaanku': 'balanja kuring', 'mas': 'mas', 'sempet': 'gaduh waktos', 'after': 'sanggeus', 'belanjaannya': 'balanja'}",9.27,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,1,[0.0207 0.4062 0.3513 0.1815 0.0403],1,[0.0207 0.4062 0.3513 0.1815 0.0403],,0.03,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,1,[0.0673 0.7576 0.0076 0.0172 0.1503],1,[0.0673 0.7576 0.0076 0.0172 0.1503],,0.03,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Nepi ka saat seorang teman lalaki anjeun datang ka imah dan meminta idin pada papah untuk mengambilmu ti anjeunna Papa akan sangat memberikan idin karena papah nyaho bahwa lalaki itulah yang akan ngagantikeun posisi nanti,0.8712359070777893,2,[0.3844 0.0201 0.4854 0.0461 0.064 ],0,[0.7398 0.0421 0.0823 0.0965 0.0393],"{'tau': 'nyaho', 'izin': 'idin', 'kerumah': 'ka imah', 'posisinya': 'posisi', 'lelakimu': 'lalaki anjeun', 'lelaku': 'lalaki', 'Sampai': 'Nepi ka', 'darinya': 'ti anjeunna', 'menggantikan': 'ngagantikeun', 'papa': 'papah'}",11.62,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia labuh abdi dong bangke hébat ga naraka abdi anu biasa lewat jalan A tabuh ulin ke jalan B anu lebih jauh ngaliwat abdi geus ga liat dia tukangeun abdi gara2 abdi ngebut tbtb di cahayaan Beureum papanggih lagi lgsg ngaléngkah gas lah gila sieun hébat hébat hébat,0.7713284492492676,3,[0.0133 0.0149 0.0117 0.9464 0.0136],3,[0.242  0.2322 0.0103 0.3268 0.1887],"{'takut': 'sieun', 'tbtb': 'tbtb', 'ngebut': 'ngebut', 'gue': 'abdi', 'yg': 'anu', 'bangke': 'bangke', 'ketemu': 'papanggih', 'jalan': 'jalan', 'B': 'B', 'lampu': 'cahayaan', 'udah': 'geus', 'muter': 'ulin', 'hrs': 'tabuh', 'dibelakang': 'tukangeun', 'sih': 'naraka', 'pas': 'ngaliwat', 'A': 'A', 'bgt': 'hébat', 'merah': 'Beureum', 'tancap': 'ngaléngkah', 'ngebuntutin': 'labuh', 'gas': 'gas'}",13.76,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,USERNAME USERNAME abdi sudah 2 bulan dana netepan di Bukalapak gara2 di beku ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya Ngirim kan padagang hanya ngirim barang terhadap pesenan lalu BL beku secara se,0.9712998867034912,1,[0.0143 0.9169 0.0202 0.0332 0.0155],1,[0.0203 0.9384 0.0062 0.0201 0.015 ],"{'Bukti2': 'Bukti2', 'USERNAME': 'USERNAME', 'pesanan': 'pesenan', 'barang': 'barang', 'BL': 'BL', 'dana': 'dana', 'mengirim': 'ngirim', 'kirim': 'Ngirim', 'Pedagang': 'padagang', 'Bekukan': 'beku', '2': '2', 'mengendap': 'netepan', 'membekukan': 'beku', 'Saya': 'abdi', 'Bukalapak': 'Bukalapak'}",11.51,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",indung dan anaking Sumuhun anjeunna adalah wanita hébat pembimbing kita semua di departemen darurat Darurat narima cinta ema ibunya PSC 119 Dinas Kaséhatan Kabupatén Tegal yang sabenerna reueus Sanaos sedang mempunyai 1 anaking umur sakola dan hiji-hijina budak leutik anjeunna cicing cicing 24 tabuh untuk konsulan URL,0.8775368928909302,4,[0.0304 0.0284 0.0115 0.0065 0.9233],4,[0.2926 0.026  0.3193 0.0223 0.3399],"{'Proud': 'reueus', 'kasih': 'cinta', 'emak': 'ema', 'Emak': 'indung', 'Terima': 'narima', 'Dinkes': 'Dinas Kaséhatan', 'toodler': 'budak leutik', 'jam': 'tabuh', 'sesungguhnya': 'sabenerna', 'tetep': 'cicing', 'Kab': 'Kabupatén', 'anak': 'anaking', 'stay': 'cicing', 'sekolah': 'sakola', 'Darurat': 'Darurat', 'hebat': 'hébat', 'Tegal': 'Tegal', 'satunya': 'hiji-hijina', 'Ya': 'Sumuhun', 'usia': 'umur', 'PSC': 'PSC', 'pembimbing': 'pembimbing', '24': '24', 'beliau': 'anjeunna', 'Meski': 'Sanaos', 'Gawat': 'darurat', '119': '119'}",13.7,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Alhamdulillah dua hari menembus Rp 100 jutaan hatur nuhun Babaturan semua Mudah-mudahan segera terpenuhi targetnya dan Fariz bs segera dioperasi,0.954714298248291,4,[0.0228 0.0185 0.015  0.0103 0.9334],4,[0.0451 0.042  0.0162 0.0292 0.8675],"{'Alhamdulillah': 'Alhamdulillah', 'sahabat': 'Babaturan', 'juta': 'jutaan', 'dioperasi': 'dioperasi', 'bs': 'bs', 'Fariz': 'Fariz', 'Rp': 'Rp', '100': '100', 'Semoga': 'Mudah-mudahan', 'Terimakasih': 'hatur nuhun'}",8.28,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn sono bngt sama dia didinya ia jg merindukan q bulan cahayana cahaya anjeun mlam ini bulan sampaikan salam q ka manehna dia pasti jg melihat anjeun Tuh ngomong sama dia aku Dear hébat sama cinta bngt SMA dia n aku saangat merindukannya,0.9289932250976562,2,[0.0292 0.0186 0.8592 0.0104 0.0826],2,[0.0467 0.0334 0.842  0.0138 0.064 ],"{'cinta': 'cinta', 'sayang': 'Dear', 'bgt': 'hébat', 'terangnya': 'cahayana', 'bilang': 'ngomong', 'sinarmu': 'cahaya anjeun', 'q': 'q', 'disana': 'Tuh', 'bngt': 'bngt', 'jg': 'jg', 'n': 'n', 'kmu': 'anjeun', 'kangen': 'sono', 'pdnya': 'ka manehna', 'salam': 'salam', 'sma': 'SMA', 'adakah': 'didinya'}",12.1,,,,
4,selamat sore raper tampan :),aman sore rapper ganteng,0.6581887006759644,4,[0.104  0.0072 0.036  0.0099 0.8429],4,[0.1206 0.0318 0.0238 0.0202 0.8036],"{'selamat': 'aman', 'tampan': 'ganteng', 'raper': 'rapper'}",5.5,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk","Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",1.0,1,[0.0494 0.8879 0.0052 0.0249 0.0327],1,[0.0494 0.8879 0.0052 0.0249 0.0327],,0.02,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",Sumuhun terlebih iraha ngadangukeun di sini secara hirup ngaganggu sekali mana suara speakernya itu razia nyiwit ngaganggu naraka lebih tepatnya itu mah,0.9164415597915649,1,[0.2    0.5825 0.0092 0.1448 0.0636],1,[0.0347 0.8802 0.0119 0.023  0.0502],"{'Ya': 'Sumuhun', 'mah': 'mah', 'klo': 'iraha', 'sih': 'naraka', 'denger': 'ngadangukeun', 'menjengkelkan': 'ngaganggu', 'melengking': 'nyiwit', 'grebek': 'razia', 'mengganggu': 'ngaganggu', 'langsung': 'hirup'}",7.97,,,,
