text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,find sampai yang komentar di yutub pakai dirty begitu yang teach siapa dah sad,0.7153357863426208,2,[3.000e-04 2.300e-03 9.974e-01],2,[5.000e-04 1.300e-03 9.982e-01],"{'sedih': 'sad', 'kotor': 'dirty', 'menemukan': 'find', 'mengajarkan': 'teach'}",3.11,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomaret adalah penjahat anyar dalam world perdagangan,0.8735123872756958,2,[0.0023 0.009  0.9887],2,[0.0015 0.0065 0.9919],"{'dunia': 'world', 'indomaret': 'Indomaret'}",2.07,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si craftsman slander bicara faith base akun cow yang takut kehilangan kursi cawapres prabowo makanya rot name ahy dan say,0.6666516065597534,2,[4.000e-04 4.000e-04 9.992e-01],2,[0.0032 0.019  0.9779],"{'busukkan': 'rot', 'dasar': 'base', 'sapi': 'cow', 'iman': 'faith', 'say': 'say', 'nama': 'name', 'fitnah': 'slander', 'si': 'si', 'prabowo': 'prabowo', 'tukang': 'craftsman'}",7.06,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin acquisition 2 bank little,0.8065966367721558,1,[1.700e-03 9.974e-01 9.000e-04],1,[0.0748 0.8968 0.0285],"{'akuisisi': 'acquisition', 'bri': 'bri', 'cilik': 'little'}",3.25,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,choice meatball his sangat beragam dan excess his adalah kita free memilih jenis dan jumlah meatball yang kita inginkan,0.558853030204773,0,[9.984e-01 1.200e-03 4.000e-04],0,[9.961e-01 3.400e-03 4.000e-04],"{'nya': 'his', 'kelebihan': 'excess', 'bakso': 'meatball', 'bebas': 'free', 'pilihan': 'choice'}",5.47,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modal sediakan tempat dan carikan buyer kok sekarang sindir inhabitant era now bergantung pada government tidak jelas very,0.8460484743118286,2,[4.000e-04 2.000e-04 9.994e-01],2,[9.000e-04 9.000e-04 9.983e-01],"{'banget': 'very', 'pemerintah': 'government', 'warga': 'inhabitant', 'modalin': 'modal', 'pembeli': 'buyer', 'zaman': 'era'}",4.29,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,forging his sangat pamper visitors dengan atmosphere pedesaan banyak his menambang coolness di tempat ini tapi visitors memang harus siap dengan price makanan dan minuman yang diperjualbelikan di sini,0.7474101781845093,0,[0.9973 0.0011 0.0016],0,[0.997 0.002 0.001],"{'kesejukan': 'coolness', 'nya': 'his', 'memanjakan': 'pamper', 'suasana': 'atmosphere', 'tempa': 'forging', 'pengunjung': 'visitors', 'harga': 'price'}",6.63,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,destroy lgbt gay homo dan lesbian dari advance earth ini threat biggest untuk people manusia dibumi jika left manusia akan punah,0.800159752368927,2,[6.00e-04 4.00e-04 9.99e-01],2,[8.000e-04 1.000e-03 9.982e-01],"{'dibiarkan': 'left', 'gay': 'gay', 'muka': 'advance', 'musnahkan': 'destroy', 'umat': 'people', 'bumi': 'earth', 'ancaman': 'threat', 'homo': 'homo', 'terbesar': 'biggest'}",3.98,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak choice menu khas bakso bakso cayenne dan bakso granat yang pedas dan soup ribs his steady dengan banyak choice drink yang saya like adalah rainbow jelly,0.7590630650520325,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.988e-01 9.000e-04 3.000e-04],"{'jely': 'jelly', 'suka': 'like', 'mantap': 'steady', 'nya': 'his', 'sop': 'soup', 'minuman': 'drink', 'pilihan': 'choice', 'iga': 'ribs', 'rainbow': 'rainbow', 'rawit': 'cayenne'}",6.51,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,plate can glass can food rumahan ice grass jelly dan yang most important squid cook black yang tak defeated oleh House eat di mana pun eat ala prasmanan dengan pilihan rice merah yang cocok bagi pelaku diet barisan side dish pauk yang bisa kita pilih semau his pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau dan price yang sangat friendly pocket,0.8149569034576416,0,[9.993e-01 5.000e-04 2.000e-04],0,[0.9914 0.0059 0.0027],"{'kantong': 'pocket', 'harga': 'price', 'terkalahkan': 'defeated', 'piring': 'plate', 'makanan': 'food', 'hitam': 'black', 'rumah': 'House', 'makan': 'eat', 'ramah': 'friendly', 'terpenting': 'most important', 'cumi': 'squid', 'es': 'ice', 'ala': 'ala', 'cincau': 'grass jelly', 'gelas': 'glass', 'nasi': 'rice', 'nya': 'his', 'masak': 'cook', 'kaleng': 'can', 'lauk': 'side dish'}",13.28,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena recommendation dari medsos interested melihat drink dengan aromatic diatas his dan kue beautiful lainnya tempat his di lantai 3 mayfair building jangan sampai too yes karena pertama ke sana cukup kesulitan begitu enter ke tempat his kata yang crossed adalah sweet mulai dari decor dan draft yang applied sampai menu makanan his,0.8072320222854614,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.978e-01 1.500e-03 7.000e-04],"{'manis': 'sweet', 'konsep': 'draft', 'dekorasi': 'decor', 'rekomendasi': 'recommendation', 'nya': 'his', 'kelewat': 'too', 'minuman': 'drink', 'cantik': 'beautiful', 'diterapkan': 'applied', 'tertarik': 'interested', 'terlintas': 'crossed', 'aromanis': 'aromatic', 'ya': 'yes', 'masuk': 'enter'}",13.07,,,,
senang nya pakai kartu,0,senang nya pakai card,0.8029080033302307,0,[0.9967 0.0022 0.0011],0,[0.9856 0.0114 0.003 ],{'kartu': 'card'},1.02,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali berniat open transmart,0.8713787794113159,1,[0.0072 0.9914 0.0013],1,[0.0039 0.995  0.0012],"{'corp': 'corp', 'membuka': 'open', 'trans': 'trans'}",1.84,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscribers youtube netmediatama mencapai 1 million,0.7744282484054565,1,[3.500e-03 9.958e-01 7.000e-04],1,[0.0317 0.964  0.0043],"{'juta': 'million', 'netmediatama': 'netmediatama', 'subscriber': 'subscribers'}",3.36,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,I bingung sama government jokowi banyak orang yang muji dia padahal dia cuma bisa merusak country kita saja strange,0.9119229316711426,2,[7.000e-04 2.000e-04 9.991e-01],2,[2.300e-03 4.000e-04 9.973e-01],"{'aneh': 'strange', 'muji': 'muji', 'gue': 'I', 'pemerintahan': 'government', 'negara': 'country'}",4.33,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain his pixels 3 sih biasa saja tapi iklan his ini good very sampai bikin goods his jadi terlihat wah very,0.728529691696167,0,[0.9976 0.001  0.0014],0,[0.9882 0.0041 0.0077],"{'banget': 'very', 'barang': 'goods', 'nya': 'his', 'pixel': 'pixels', 'bagus': 'good'}",4.16,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan wadah yang unique food his banyak ragam drink dan food khas sunda yang seldom found di luar ternyata ada di sini,0.8535206913948059,0,[9.988e-01 9.000e-04 3.000e-04],0,[9.98e-01 1.50e-03 5.00e-04],"{'makanan': 'food', 'nya': 'his', 'minuman': 'drink', 'jarang': 'seldom', 'dijumpai': 'found', 'unik': 'unique'}",5.09,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampere benhil pegawai bitchy banyak smoke cigarette dirty ini cabang ampere yang paling disappointing,0.37053316831588745,2,[4.000e-04 3.000e-04 9.993e-01],0,[0.9974 0.0015 0.0011],"{'mengecewakan': 'disappointing', 'rokok': 'cigarette', 'ampera': 'ampere', 'kotor': 'dirty', 'judes': 'bitchy', 'asap': 'smoke'}",3.79,,,,
salut,0,salute,0.5821757912635803,0,[0.996  0.002  0.0019],0,[0.9973 0.0014 0.0013],{'salut': 'salute'},1.02,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,food his nice portion his lumayan banyak atmosphere his juga nice di tengah his ada garden dan stylish era dulu pada waktu datang dikasih roti untuk food opener,0.6713147163391113,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.984e-01 1.300e-03 3.000e-04],"{'taman': 'garden', 'makanan': 'food', 'zaman': 'era', 'enak': 'nice', 'nya': 'his', 'pembuka': 'opener', 'porsi': 'portion', 'bergaya': 'stylish', 'suasana': 'atmosphere'}",5.64,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak professional institusi hanya membuat disappointed dan sangat tidak neat anda bermain kalau mau main neat jangan ada dirty sedikit pun,0.8383586406707764,2,[2.700e-03 2.000e-04 9.971e-01],2,[1.300e-03 3.000e-04 9.984e-01],"{'kotor': 'dirty', 'rapi': 'neat', 'kecewa': 'disappointed', 'profesional': 'professional'}",3.29,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi president pki grow fertile tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut selaku president omongan gebuk pki tak lebih hanya lying public,0.8998838663101196,2,[0.0033 0.0013 0.9954],2,[0.0116 0.0029 0.9856],"{'publik': 'public', 'pki': 'pki', 'tumbuh': 'grow', 'pembohongan': 'lying', 'subur': 'fertile', 'jokwi': 'jokwi', 'presiden': 'president'}",5.78,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah request nelayan pamekasan kepada menteri Susie,0.6717352271080017,1,[9.000e-04 9.981e-01 1.000e-03],1,[0.0014 0.9976 0.001 ],"{'permintaan': 'request', 'susi': 'Susie', 'demo': 'demo'}",1.93,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormone mengembalikan bentuk brast plus boolat close up misi v plus fragrant sekali smilingfacewithheart eyes smilingfacewithheart eyes smilingfacewithheart eyes,0.9374616146087646,0,[9.762e-01 2.310e-02 7.000e-04],0,[0.7979 0.199  0.0031],"{'wangi': 'fragrant', 'plus': 'plus', 'smilingfacewithheart': 'smilingfacewithheart', 'merapatkan': 'close up', 'eyes': 'eyes', 'v': 'v'}",6.04,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,restaurant his bikin miss suasana his nice terutama live music his like crowded begitu atau lagu grandma WL tempo dulu nice very food his juga price tidak expensive puas dan sudah ketiga kalinya ke sini,0.669395387172699,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.979e-01 5.000e-04 1.600e-03],"{'makanan': 'food', 'oma': 'grandma', 'banget': 'very', 'enak': 'nice', 'nya': 'his', 'harga': 'price', 'mahal': 'expensive', 'suka': 'like', 'live': 'live', 'tempo': 'tempo', 'kangen': 'miss', 'oppa': 'WL', 'ramai': 'crowded', 'resto': 'restaurant'}",7.68,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google Indonesia,1.0,1,[0.0012 0.9975 0.0013],1,[0.0021 0.9958 0.0021],{'indonesia': 'Indonesia'},1.62,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,eat noodles di sini make addicted the noodles are different dengan tempat eat noodles yang lain yang paling crazy spicy his tidak berani pakai sambal lagi tidak kuat spicy,0.6441472172737122,0,[9.954e-01 4.000e-04 4.200e-03],2,[0.2878 0.0038 0.7084],"{'pedes': 'spicy', 'ketagihan': 'addicted', 'mienyabeda': 'the noodles are different', 'nya': 'his', 'mi': 'noodles', 'bikin': 'make', 'makan': 'eat', 'gila': 'crazy', 'pedas': 'spicy'}",7.12,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di area kalibata awal his mau work out biar bisa membakar lemak uh di luar expectation tempat his ternyata tidak comfortable,0.8650929927825928,2,[0.0014 0.0038 0.9948],2,[0.0104 0.0203 0.9693],"{'nyaman': 'comfortable', 'ekspektasi': 'expectation', 'nya': 'his', 'eh': 'uh', 'work': 'work', 'out': 'out', 'daerah': 'area'}",6.56,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat slang paling nice ke sini morning hari masih sepi kalau afternoon malam crowded bingitzzxz suitable untuk child baru besar atau teenager buat talk bisnis tidak suitable too long crowded coffee nya gayo arabica steady sayang tidak ada manual brew semuanya pakai expresso mesin buat me young match,0.7869454622268677,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.9116 0.0026 0.0858],"{'cocoklah': 'match', 'cocok': 'suitable', 'bincang': 'talk', 'bingitzzxz': 'bingitzzxz', 'remaja': 'teenager', 'tetlalu': 'too long', 'kawula': 'me', 'warkop': 'warkop', 'enak': 'nice', 'muda': 'young', 'mantap': 'steady', 'ramai': 'crowded', 'anak': 'child', 'gaul': 'slang', 'siang': 'afternoon', 'pagi': 'morning', 'menu': 'menu', 'kopi': 'coffee'}",14.93,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,restaurant ini desain interior his cukup menawan penataan his cukup match service his cukup baik dan cepat serve available berbagai menu seperti chicken fry porridge chicken cheeseburger egg burgers fish fillet burgers dan sebagai his chicken fry rasanya gurih crispy dan enjoyment porridge chicken his terasa sangat enjoyment cheeseburger sangat terasa rasa cheese his Cook his enjoyment,0.5793366432189941,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.991e-01 6.000e-04 2.000e-04],"{'masakan': 'Cook', 'keju': 'cheese', 'menu': 'menu', 'nikmat': 'enjoyment', 'bubur': 'porridge', 'ayam': 'chicken', 'cheeseburger': 'cheeseburger', 'tersedia': 'available', 'nya': 'his', 'saji': 'serve', 'serasi': 'match', 'layanan': 'service', 'resto': 'restaurant', 'egg': 'egg', 'goreng': 'fry', 'burger': 'burgers', 'renyah': 'crispy'}",14.24,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu porridge untuk sarapan pagi favorite semua orang portion cukup tidak terlalu besar tidak terlalu sedikit porridge chicken lokal yang cukup untuk block stomach di pagi hari,0.8220854997634888,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9956 0.0025 0.0019],"{'favorit': 'favorite', 'porsi': 'portion', 'perut': 'stomach', 'menu': 'menu', 'ayam': 'chicken', 'mengganjal': 'block', 'bubur': 'porridge'}",5.17,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,food his semuanya nice very favorite his nachos dan salad 90 gourmet sushi his juga nice atmosphere his comfortable untuk berdua atau kumpul family selalu jadi pilihan kalau lagi ingin food Japan atau korea,0.7596418261528015,0,[9.993e-01 5.000e-04 3.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'nyaman': 'comfortable', 'keluarga': 'family', 'enak': 'nice', 'suasana': 'atmosphere', 'favorit': 'favorite', 'nya': 'his', 'nachos': 'nachos', 'makanan': 'food', 'jepang': 'Japan', 'banget': 'very'}",8.34,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada stupid semua maka dari itu bisa kalahkan prabowo dan bisa throw out itu si dog rizieq shihab,0.9296838045120239,2,[1.400e-03 5.000e-04 9.981e-01],2,[0.0095 0.0038 0.9867],"{'shihab': 'shihab', 'bodoh': 'stupid', 'anjing': 'dog', 'usir': 'throw out'}",2.55,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bored nih sama pekerjaan yang sekarang,0.9091573357582092,2,[7.000e-04 9.000e-04 9.983e-01],2,[0.0019 0.003  0.9951],{'bosan': 'bored'},1.08,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah tired dan terus berlangganan sama delivery jne soal nya fast sampai nya,0.9267096519470215,0,[9.986e-01 7.000e-04 6.000e-04],0,[9.988e-01 7.000e-04 6.000e-04],"{'kapok': 'tired', 'cepat': 'fast', 'pengiriman': 'delivery', 'jne': 'jne'}",3.92,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,good tempat good price good rasa ditambah live musik jadi ingin bawa doi ke sini sayang waktu itu get together his sama office semoga lain waktu bisa datang lagi ke tjendana bistro,0.8675090670585632,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'bistro': 'bistro', 'harga': 'price', 'ngumpul': 'get together', 'nya': 'his', 'bagus': 'good', 'doi': 'doi', 'kantor': 'office', 'tjendana': 'tjendana'}",7.99,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang famous di sini adalah kepiting kami seldom makan di tempat karena constrained parking kita harus parking di seberang Street dan Street his adalah Street besar dengan kendaraan yang terus berlalu weed karena itu biasanya saya dan family lebih happy untuk pengiriman,0.8563950061798096,0,[0.9966 0.0022 0.0012],0,[0.9947 0.003  0.0023],"{'jarang': 'seldom', 'nya': 'his', 'senang': 'happy', 'keluarga': 'family', 'jalan': 'Street', 'lalang': 'weed', 'terkendala': 'constrained', 'parkir': 'parking', 'terkenal': 'famous'}",7.57,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak like ayam saya run over ayam itu,0.8425275683403015,2,[6.000e-04 1.100e-03 9.984e-01],2,[1.800e-03 5.000e-04 9.977e-01],"{'suka': 'like', 'lindas': 'run over'}",1.25,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali angry sama indosat ini,0.8623511791229248,2,[5.000e-04 4.000e-04 9.991e-01],0,[0.4987 0.034  0.4673],{'marah': 'angry'},1.19,,,,
