text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya money mebel lagi melihat advance ibu dikaca sudah helped tidak terima love base thief,0.8845789432525635,2,[0.0011 0.0012 0.9977],2,[0.0039 0.0033 0.9928],"{'maling': 'thief', 'dasar': 'base', 'muka': 'advance', 'dibantu': 'helped', 'uang': 'money', 'kasih': 'love'}",11.75,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang comment di youtube pakai dirty begitu yang mengajarkan siapa dah sad,0.7252981662750244,2,[9.000e-04 1.900e-03 9.972e-01],2,[0.0017 0.0095 0.9889],"{'sedih': 'sad', 'kotor': 'dirty', 'yutub': 'youtube', 'komentar': 'comment'}",10.26,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomaret adalah penjahat anyar dalam world perdagangan,0.8735125064849854,2,[0.0012 0.006  0.9928],2,[0.0028 0.1223 0.8749],"{'dunia': 'world', 'indomaret': 'Indomaret'}",9.0,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si craftsman slander bicara iman base akun cow yang afraid lost chair vice president prabowo makanya rot nama ahy dan say,0.6353293657302856,2,[0.0011 0.0015 0.9974],1,[0.0154 0.6964 0.2882],"{'busukkan': 'rot', 'fitnah': 'slander', 'dasar': 'base', 'sapi': 'cow', 'tukang': 'craftsman', 'si': 'si', 'takut': 'afraid', 'kursi': 'chair', 'kehilangan': 'lost', 'cawapres': 'vice president'}",15.06,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin acquisition 2 bank little,0.8065964579582214,1,[0.0032 0.9956 0.0011],1,[0.0053 0.9935 0.0012],"{'akuisisi': 'acquisition', 'cilik': 'little', 'bank': 'bank'}",9.49,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,choice meatball his sangat beragam dan excess his adalah kita bebas memilih jenis dan jumlah meatball yang kita inginkan,0.6062173843383789,0,[9.947e-01 4.800e-03 6.000e-04],0,[0.9805 0.0181 0.0014],"{'kelebihan': 'excess', 'nya': 'his', 'pilihan': 'choice', 'bakso': 'meatball'}",10.98,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modal sediakan tempat dan swatch buyer kok sekarang quip warga zaman now bergantung pada government tidak jelas very,0.809954047203064,2,[0.0011 0.0014 0.9976],2,[0.0025 0.0035 0.994 ],"{'banget': 'very', 'carikan': 'swatch', 'sindir': 'quip', 'pemerintah': 'government', 'modalin': 'modal', 'pembeli': 'buyer'}",12.11,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,forging his sangat pamper pengunjung dengan atmosphere rural banyak his menambang coolness di tempat ini tapi pengunjung memang harus siap dengan harga food dan minuman yang diperjualbelikan di sini,0.7975473999977112,0,[0.9948 0.0011 0.0041],0,[0.941 0.006 0.053],"{'memanjakan': 'pamper', 'nya': 'his', 'pedesaan': 'rural', 'kesejukan': 'coolness', 'suasana': 'atmosphere', 'makanan': 'food', 'tempa': 'forging'}",12.72,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,destroy lgbt gay homo dan lesbian dari advance bumi ini threat terbesar untuk umat man dibumi jika left man akan extinct,0.7942019701004028,2,[0.0025 0.002  0.9955],2,[0.2742 0.2799 0.4459],"{'musnahkan': 'destroy', 'gay': 'gay', 'punah': 'extinct', 'homo': 'homo', 'muka': 'advance', 'lgbt': 'lgbt', 'dibiarkan': 'left', 'manusia': 'man', 'ancaman': 'threat'}",15.25,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu typical meatball meatball rawit dan meatball granat yang pedas dan soup ribs his steady dengan banyak pilihan drink yang saya like adalah rainbow jelly,0.6308606863021851,0,[9.985e-01 1.200e-03 4.000e-04],0,[0.996 0.003 0.001],"{'mantap': 'steady', 'suka': 'like', 'nya': 'his', 'jely': 'jelly', 'sop': 'soup', 'khas': 'typical', 'bakso': 'meatball', 'minuman': 'drink', 'menu': 'menu', 'iga': 'ribs'}",17.87,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,plate can gelas can food rumahan ice cincau dan yang terpenting cumi cook hitam yang tak defeated oleh House eat di mana pun eat ala prasmanan dengan choice rice red yang suitable bagi perpetrator diet barisan lauk pauk yang bisa kita pilih semau his choice sambal dan lalapan yang bisa taken sebanyak kita mau dan price yang sangat friendly pocket,0.848069429397583,0,[9.985e-01 1.000e-03 4.000e-04],0,[0.9969 0.002  0.0012],"{'ramah': 'friendly', 'harga': 'price', 'kantong': 'pocket', 'terkalahkan': 'defeated', 'es': 'ice', 'ala': 'ala', 'makanan': 'food', 'merah': 'red', 'makan': 'eat', 'diambil': 'taken', 'pilihan': 'choice', 'rumah': 'House', 'pelaku': 'perpetrator', 'pauk': 'pauk', 'kaleng': 'can', 'nya': 'his', 'nasi': 'rice', 'cocok': 'suitable', 'piring': 'plate', 'masak': 'cook'}",25.3,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena recommendation dari social media tertarik melihat minuman dengan aromatic diatas his dan kue beautiful lainnya tempat his di floor 3 mayfair building jangan sampai too yes karena pertama ke sana cukup kesulitan begitu enter ke tempat his kata yang terlintas adalah sweet mulai dari decor dan draft yang applied sampai menu makanan his,0.8273729681968689,0,[0.9547 0.0037 0.0415],0,[0.7535 0.0261 0.2204],"{'nya': 'his', 'kelewat': 'too', 'lantai': 'floor', 'mayfair': 'mayfair', 'rekomendasi': 'recommendation', '3': '3', 'aromanis': 'aromatic', 'cantik': 'beautiful', 'diterapkan': 'applied', 'medsos': 'social media', 'dekorasi': 'decor', 'ya': 'yes', 'konsep': 'draft', 'manis': 'sweet', 'masuk': 'enter'}",21.49,,,,
senang nya pakai kartu,0,senang his pakai kartu,0.5770789384841919,0,[9.973e-01 1.900e-03 9.000e-04],0,[9.969e-01 2.300e-03 8.000e-04],{'nya': 'his'},7.57,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali intend open transmart,0.7958896160125732,1,[0.0021 0.9969 0.0011],1,[3.600e-03 9.956e-01 8.000e-04],"{'berniat': 'intend', 'transmart': 'transmart', 'membuka': 'open'}",9.38,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber youtube netmediatama reach 1 million,0.7242312431335449,1,[0.0036 0.9943 0.002 ],1,[0.0087 0.9851 0.0062],"{'netmediatama': 'netmediatama', 'juta': 'million', 'mencapai': 'reach'}",8.76,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,I confused sama pemerintahan jokowi banyak orang yang muji dia padahal dia cuma bisa damage country kita saja strange,0.8933070302009583,2,[0.0017 0.0011 0.9972],2,[0.0175 0.0026 0.98  ],"{'aneh': 'strange', 'merusak': 'damage', 'bingung': 'confused', 'gue': 'I', 'negara': 'country'}",10.48,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat design his pixel 3 sih biasa saja tapi iklan his ini good very sampai make barang his jadi terlihat wah very,0.6836557388305664,0,[0.9815 0.0014 0.0171],0,[0.5924 0.0063 0.4012],"{'bagus': 'good', 'banget': 'very', 'desain': 'design', 'bikin': 'make', 'nya': 'his'}",13.11,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,traditional sunda dengan tempat dan wadah yang unique food his banyak ragam drink dan food typical sunda yang seldom dijumpai di luar ternyata ada di sini,0.8013978004455566,0,[9.955e-01 4.000e-03 5.000e-04],0,[9.939e-01 5.400e-03 8.000e-04],"{'unik': 'unique', 'nya': 'his', 'jarang': 'seldom', 'khas': 'typical', 'tradisional': 'traditional', 'minuman': 'drink', 'makanan': 'food'}",13.65,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",1.0,2,[0.0016 0.0011 0.9974],2,[0.0016 0.0011 0.9974],"{'mengecewakan': 'disappointing', 'pegawai': 'employee', 'kotor': 'dirty', 'judes': 'bitchy', 'cabang': 'branch', 'rokok': 'cigarette', 'benhil': 'benhil'}",46.52,,,,
salut,0,salute,0.5821758508682251,0,[9.977e-01 1.300e-03 9.000e-04],0,[0.9974 0.0013 0.0012],{'salut': 'salute'},8.16,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,food his nice porsi his lumayan banyak suasana his juga nice di tengah his ada Park dan stylish era dulu pada waktu datang given roti untuk food opener,0.6925854682922363,0,[9.985e-01 8.000e-04 6.000e-04],0,[9.975e-01 1.600e-03 8.000e-04],"{'enak': 'nice', 'nya': 'his', 'dikasih': 'given', 'zaman': 'era', 'makanan': 'food', 'taman': 'garden', 'pembuka': 'opener', 'bergaya': 'stylish'}",15.14,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak professional institution hanya membuat kecewa dan sangat tidak rapi anda played kalau mau play rapi jangan ada kotor sedikit pun,0.9255756139755249,2,[0.0031 0.0011 0.9958],2,[0.0032 0.0014 0.9953],"{'profesional': 'professional', 'main': 'play', 'bermain': 'played', 'institusi': 'institution'}",10.78,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi president pki tumbuh subur tanpa henti seolah tak ada pihak yang Empower suppress hal tersebut selaku president omongan thump pki tak lebih hanya lying public,0.8982695937156677,2,[0.0072 0.004  0.9889],2,[0.2618 0.0696 0.6686],"{'pembohongan': 'lying', 'publik': 'public', 'gebuk': 'thump', 'berdaya': 'Empower', 'memberangus': 'suppress', 'pki': 'pki', 'presiden': 'president'}",14.2,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah request nelayan pamekasan kepada menteri Susie,0.671735405921936,1,[0.0013 0.997  0.0017],1,[0.0015 0.9971 0.0014],"{'demo': 'demo', 'susi': 'Susie', 'permintaan': 'request'}",10.02,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,switzerland hormone mengembalikan shape brast plus boolat close up misi v plus wangi sekali smilingfacewithheart eyes smilingfacewithheart eyes smilingfacewithheart eyes,0.9084731936454773,0,[0.9751 0.0152 0.0097],0,[0.9738 0.0153 0.0108],"{'hormone': 'hormone', 'eyes': 'eyes', 'plus': 'plus', 'swiss': 'switzerland', 'smilingfacewithheart': 'smilingfacewithheart', 'bentuk': 'shape', 'merapatkan': 'close up'}",22.19,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,restaurant his bikin kangen suasana his nice terutama live music his like ramai begitu atau song oma WL tempo dulu nice very makanan his juga price tidak expensive puas dan sudah ketiga time ke sini,0.7080511450767517,0,[9.989e-01 7.000e-04 5.000e-04],0,[0.5929 0.0055 0.4016],"{'mahal': 'expensive', 'enak': 'nice', 'banget': 'very', 'nya': 'his', 'resto': 'restaurant', 'suka': 'like', 'live': 'live', 'lagu': 'song', 'kalinya': 'time', 'oppa': 'WL', 'harga': 'price', 'tempo': 'tempo', 'music': 'music'}",18.09,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google Indonesia,1.0,1,[0.0014 0.9967 0.0018],1,[0.0019 0.9961 0.002 ],{'indonesia': 'Indonesia'},8.33,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",1.0,2,[0.239  0.0032 0.7578],2,[0.239  0.0032 0.7578],,0.03,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,yesterday saya ke gym yang di area kalibata awal nya mau work out biar bisa membakar fat uh di luar expectation tempat nya ternyata tidak comfortable,0.9092645645141602,2,[0.0017 0.0017 0.9966],2,[0.004  0.0024 0.9936],"{'nyaman': 'comfortable', 'eh': 'uh', 'ekspektasi': 'expectation', 'out': 'out', 'lemak': 'fat', 'kalibata': 'kalibata', 'kemarin': 'yesterday', 'daerah': 'area'}",12.48,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling nice ke sini pagi hari masih sepi kalau afternoon night crowded bingitzzxz suitable untuk child baru besar atau remaja buat talk bisnis tidak suitable tetlalu crowded kopi his gay arabica steady sayang tidak ada manual brew semuanya use expresso machine buat me young match,0.8174485564231873,0,[9.981e-01 6.000e-04 1.300e-03],0,[0.549  0.0554 0.3956],"{'cocoklah': 'match', 'cocok': 'suitable', 'muda': 'young', 'enak': 'nice', 'kawula': 'me', 'mantap': 'steady', 'arabica': 'arabica', 'bingitzzxz': 'bingitzzxz', 'expresso': 'expresso', 'anak': 'child', 'malam': 'night', 'gayo': 'gay', 'menu': 'menu', 'nya': 'his', 'pakai': 'use', 'mesin': 'machine', 'siang': 'afternoon', 'ramai': 'crowded', 'bincang': 'talk'}",24.14,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,restaurant ini desain interior his cukup captivating penataan his cukup serasi layanan his cukup baik dan fast saji tersedia berbagai menu seperti chicken fry porridge chicken cheeseburger egg burgers fish fillet burgers dan sebagai his chicken fry rasanya tasty renyah dan enjoyment porridge chicken his terasa sangat enjoyment cheeseburger sangat terasa rasa keju his Cook his enjoyment,0.5866855382919312,0,[9.987e-01 7.000e-04 5.000e-04],0,[0.9975 0.0014 0.0011],"{'nikmat': 'enjoyment', 'nya': 'his', 'gurih': 'tasty', 'cheeseburger': 'cheeseburger', 'cepat': 'fast', 'masakan': 'Cook', 'egg': 'egg', 'resto': 'restaurant', 'menawan': 'captivating', 'fillet': 'fillet', 'burger': 'burgers', 'ayam': 'chicken', 'goreng': 'fry', 'menu': 'menu', 'bubur': 'porridge'}",27.09,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk breakfast morning favorite semua people porsi cukup tidak terlalu besar tidak terlalu sedikit bubur chicken local yang cukup untuk mengganjal perut di morning hari,0.7860327363014221,0,[9.974e-01 1.900e-03 7.000e-04],0,[0.9954 0.0024 0.0021],"{'favorit': 'favorite', 'pagi': 'morning', 'lokal': 'local', 'menu': 'menu', 'sarapan': 'breakfast', 'orang': 'people', 'ayam': 'chicken'}",13.18,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,food his semuanya nice very favorit his nachos dan salad 90 gourmet sushi his juga nice atmosphere his comfortable untuk together atau kumpul keluarga selalu jadi pilihan kalau lagi ingin food jepang atau Korea,0.7635934352874756,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.974e-01 2.100e-03 4.000e-04],"{'banget': 'very', 'enak': 'nice', 'nya': 'his', 'korea': 'Korea', 'nyaman': 'comfortable', 'nachos': 'nachos', 'salad': 'salad', 'makanan': 'food', 'suasana': 'atmosphere', 'berdua': 'together'}",15.39,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada stupid semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,0.9855778217315674,2,[0.0023 0.0013 0.9964],2,[0.004  0.003  0.9931],"{'bodoh': 'stupid', 'shihab': 'shihab', 'si': 'si', 'prabowo': 'prabowo'}",11.15,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bored nih sama pekerjaan yang sekarang,0.9091572761535645,2,[0.0017 0.0018 0.9965],2,[0.0019 0.0019 0.9962],{'bosan': 'bored'},7.93,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah tired dan terus berlangganan sama pengiriman jne soal his fast sampai his,0.8601270914077759,0,[0.9951 0.0021 0.0027],2,[0.1726 0.0138 0.8135],"{'cepat': 'fast', 'kapok': 'tired', 'nya': 'his'}",9.83,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,good tempat good price good rasa ditambah live music jadi ingin bring doi ke sini sayang waktu itu get together his sama office semoga lain waktu bisa datang lagi ke tjendana bistro,0.8078641891479492,0,[9.982e-01 1.100e-03 8.000e-04],0,[0.9952 0.0034 0.0015],"{'bistro': 'bistro', 'bagus': 'good', 'kantor': 'office', 'nya': 'his', 'ngumpul': 'get together', 'bawa': 'bring', 'harga': 'price', 'doi': 'doi', 'musik': 'music'}",14.47,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,food yang famous di sini adalah kepiting kami jarang makan di tempat karena constrained parking kita harus parking di seberang Street dan Street his adalah Street besar dengan vehicle yang terus berlalu lalang karena itu biasanya saya dan family lebih happy untuk pengiriman,0.8615262508392334,0,[0.9933 0.0012 0.0054],0,[0.9674 0.0038 0.0288],"{'senang': 'happy', 'terkendala': 'constrained', 'terkenal': 'famous', 'makanan': 'food', 'nya': 'his', 'keluarga': 'family', 'parkir': 'parking', 'kendaraan': 'vehicle', 'jalan': 'Street'}",15.42,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak like ayam saya run over ayam itu,0.8425278663635254,2,[0.0011 0.0018 0.9971],2,[0.0013 0.0024 0.9963],"{'suka': 'like', 'lindas': 'run over'}",8.33,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali angry sama indosat ini,0.8623509407043457,2,[0.001  0.0019 0.9971],2,[0.2339 0.0688 0.6973],{'marah': 'angry'},8.4,,,,
