label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*","Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",1.0,0,[0.5158 0.0017 0.1019 0.2478 0.1327],0,[0.5158 0.0017 0.1019 0.2478 0.1327],,0.13,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH","Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",1.0,1,[0.3056 0.4933 0.0112 0.0165 0.1734],1,[0.3056 0.4933 0.0112 0.0165 0.1734],,0.12,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu makasih udh percaya kendak dan sabar sm aku Aku kendak sama kamu semoga kita langgeng sampe tgl 25 di bulan2 berikutnya seterusnya yaa Maaf aku belom bisa jadi apa yang kamu idamkan but i try it,0.9904807806015015,2,[1.600e-03 6.000e-04 9.942e-01 1.500e-03 2.100e-03],2,[3.100e-03 9.000e-04 9.862e-01 2.300e-03 7.500e-03],"{'sayang': 'kendak', 'Aku': 'Aku', 'semoga': 'semoga', 'makasih': 'makasih'}",9.12,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",USERNAME reply1988 im not anomali fight for my way its okay thats cinta goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu emang cengeng,0.9662219285964966,0,[0.8396 0.0019 0.0865 0.0632 0.0088],2,[0.3944 0.0048 0.4307 0.157  0.0131],"{'gitu': 'gitu', 'thats': 'thats', 'robot': 'anomali'}",5.07,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",provisi Kristenisasi itu sama saja dgn isu kebangkitan PKI Tanpa data minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks provisi yg dibuat untuk menghadapkan hantu demi keberuntungan politis dan ekonomis,0.9546313881874084,1,[0.0685 0.8932 0.0021 0.0329 0.0034],1,[0.0693 0.8655 0.0041 0.055  0.0062],"{'Isu': 'provisi', 'PKI': 'PKI', 'keuntungan': 'keberuntungan', 'membangkitkan': 'menghadapkan'}",5.37,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Ngeri banget Nenek ini mendengar ada suara di dalam lantainya dan waktu dibuka bikin kaget nenek dan petugas yang membukanya URL,0.9938520193099976,3,[0.0035 0.0024 0.004  0.9881 0.002 ],3,[0.1007 0.0609 0.1519 0.4697 0.2167],"{'membukanya': 'membukanya', 'banget': 'banget'}",5.26,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,USERNAME Lah hahahaha namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih wanita nyaman gt trs nanti naik ke atas ada bird park,0.9899852275848389,4,[0.0032 0.0036 0.0052 0.0033 0.9847],4,[0.0072 0.0057 0.0083 0.009  0.9699],"{'kak': 'wanita', 'nyaman': 'nyaman', 'hahahaha': 'hahahaha'}",5.25,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",Kepastian libur krn ikut tanggalan Bank Indonesia Jd kalo BI libur yaa ikut libur Kalo dipaksain mendapati nanti orang sendiri kerjanya gimana,0.9518470168113708,3,[0.0531 0.0144 0.0026 0.9256 0.0043],0,[0.6001 0.1771 0.0026 0.2076 0.0125],"{'bingung': 'orang', 'gimana': 'gimana', 'masuk': 'mendapati'}",5.0,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0015 0.0015 0.9564 0.0012 0.0393],2,[0.0015 0.0015 0.9564 0.0012 0.0393],,0.05,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",Duh kok mencepol yah naikin berat sekeping usaha tp turunnya mudah bgt puasa seminggu turun 6kg lebih apalagi sekarang udah puasa ke20an Celana melorot semua Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri Aminnn RecehkanTwitter kapangemuk,0.9797183275222778,0,[9.829e-01 8.000e-04 1.700e-03 9.700e-03 4.900e-03],0,[0.9566 0.0053 0.0025 0.026  0.0096],"{'sedih': 'mencepol', 'Duh': 'Duh', 'susah': 'usaha', 'RecehkanTwitter': 'RecehkanTwitter', 'naikin': 'naikin', 'badan': 'sekeping'}",6.92,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.0474 0.9089 0.0093 0.0116 0.0229],1,[0.0474 0.9089 0.0093 0.0116 0.0229],,0.04,,,,
1,saya ganteng tidak-suka mati saja kamu,saya ganteng modar saja kamu,0.9268556833267212,1,[0.0096 0.9787 0.0054 0.005  0.0013],1,[0.0061 0.9875 0.0029 0.0022 0.0013],{'mati': 'modar'},4.01,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,0,[0.4989 0.1797 0.12   0.0191 0.1823],0,[0.4989 0.1797 0.12   0.0191 0.1823],,0.04,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",beli baju banyak dengan idaman yg udah downgrade kucariin kok ngga ada ternyata masuk ke lemari Bapak mbak ART ku kayaknya ga notice aku udah kurusan,0.9823616147041321,0,[0.9469 0.0355 0.0012 0.0059 0.0105],0,[0.7116 0.2242 0.0028 0.0377 0.0237],"{'kurusan': 'kurusan', 'ukuran': 'idaman', 'kaos': 'baju'}",5.08,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn jujur ga lg2 dihina remehin menekel sodaraw dari pihak mama gw ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt zaman norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,0.9509468078613281,1,[1.300e-03 9.958e-01 6.000e-04 1.900e-03 4.000e-04],1,[1.200e-03 9.955e-01 6.000e-04 2.300e-03 4.000e-04],"{'hina': 'menekel', 'najisin': 'najisin', 'jujur': 'jujur', 'remehin': 'remehin', 'kali': 'zaman', 'norak': 'norak', 'dihina': 'dihina'}",8.32,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",Bahaha dia ke kasir after me Sambil ngangkat keresek belanjaanku masih sempet liat logam mulia nya nyodorin barang belanjaannya,0.942371129989624,4,[0.007  0.0012 0.0092 0.001  0.9817],4,[8.700e-03 2.100e-03 9.200e-03 7.000e-04 9.792e-01],"{'Bahaha': 'Bahaha', 'sempet': 'sempet', 'mas': 'logam mulia'}",4.93,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[0.0032 0.0016 0.8757 0.0042 0.1154],2,[0.0032 0.0016 0.8757 0.0042 0.1154],,0.12,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0336 0.139  0.0755 0.0115 0.7405],4,[0.0336 0.139  0.0755 0.0115 0.7405],,0.13,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada orang tua untuk mengambilmu darinya Papa akan sangat memberikan izin karena orang tua tau bahwa lelaku itulah yang akan berganjak posisinya nanti,0.8980810642242432,2,[1.290e-02 7.000e-04 9.515e-01 3.040e-02 4.500e-03],2,[5.800e-03 6.000e-04 9.832e-01 3.900e-03 6.500e-03],"{'mengambilmu': 'mengambilmu', 'menggantikan': 'berganjak', 'papa': 'orang tua'}",6.1,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia ngebuntutin gue dong bangke bgt ga sih gue yg biasa lewat pengaturan A hrs muter ke pengaturan B yg lebih jauh pas gue udah ga liat dia dibelakang gue gara2 gue ngebut tbtb di lampu merah ketemu lagi lgsg tancap gas lah gila takut bgt bgt bgt,0.9889885187149048,3,[0.0015 0.0035 0.0028 0.9913 0.001 ],3,[1.9e-03 4.5e-03 2.6e-03 9.9e-01 9.0e-04],"{'bgt': 'bgt', 'liat': 'liat', 'gara2': 'gara2', 'jalan': 'pengaturan', 'hrs': 'hrs', 'lgsg': 'lgsg'}",6.77,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,USERNAME USERNAME Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,1.0,1,[0.0085 0.9745 0.0011 0.0147 0.0013],1,[0.0128 0.9708 0.0013 0.0137 0.0015],"{'USERNAME': 'USERNAME', 'Bukti2': 'Bukti2', 'gara2': 'gara2'}",5.6,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",Emak dan orang Ya beliau adalah wanita hebat pembimbing kita semua di departemen Gawat Darurat mendapati kasih emak ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya Proud Meski sedang mempunyai 1 orang harta sekolah dan satunya toodler beliau tetep stay 24 jam untuk konsulan URL,0.9664987325668335,4,[0.005  0.0014 0.0373 0.0011 0.9552],4,[0.0455 0.0036 0.1981 0.004  0.7488],"{'Terima': 'mendapati', 'Gawat': 'Gawat', 'konsulan': 'konsulan', 'hebat': 'hebat', 'usia': 'harta', 'tetep': 'tetep', 'anak': 'orang'}",6.01,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Alhamdulillah dua hari menembus Rp 100 juta Terimakasih orang semua Semoga segera terpenuhi targetnya dan Fariz bs segera dioperasi,0.9781640768051147,4,[0.0046 0.001  0.0033 0.0016 0.9895],4,[0.0243 0.0021 0.0068 0.0046 0.9621],"{'Terimakasih': 'Terimakasih', 'sahabat': 'orang'}",6.12,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia adakah ia jg merindukan q bulan terangnya sinarmu mlam ini bulan sampaikan salam q pdnya dia pasti jg melihat kmu disana bilang sama dia aku kendak bgt sama mencinta bngt sma dia n aku saangat merindukannya,0.9446091651916504,2,[6.600e-03 7.000e-04 9.883e-01 3.200e-03 1.200e-03],2,[0.0649 0.0013 0.923  0.0078 0.003 ],"{'bngt': 'bngt', 'cinta': 'mencinta', 'sayang': 'kendak', 'n': 'n', 'bgt': 'bgt'}",5.91,,,,
4,selamat sore raper tampan :),selamat sore raper tampan,1.0,4,[0.0922 0.0048 0.21   0.0124 0.6807],4,[0.1717 0.0412 0.3421 0.0372 0.4078],{'tampan': 'tampan'},4.54,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Semenjak sama doi Status ku udah 3 kali dikomen hahaha Karna sebenarnya ak sama dia jarang ngobrol Ihh kek ada aja yang baca Udah ah Gemesh ngga sabar pengen genggaman,0.9960912466049194,2,[0.0036 0.0011 0.9765 0.0011 0.0177],2,[0.0124 0.0057 0.5711 0.0041 0.4067],"{'peluk': 'genggaman', 'Semenjak': 'Semenjak', 'jarang': 'jarang', 'ngobrol': 'ngobrol'}",5.29,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.1127 0.3387 0.0085 0.5361 0.004 ],3,[0.1127 0.3387 0.0085 0.5361 0.004 ],,0.04,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang orang jawatan produk tsb sudah diterima ya sahabat Terima kasih telah mempercayakan dan menggunakan layanan kami URL,0.9520612955093384,4,[2.100e-03 1.100e-03 6.500e-03 9.000e-04 9.893e-01],4,[0.0092 0.0044 0.0158 0.004  0.9667],"{'Pos': 'jawatan', 'Kiriman': 'produk', 'Sahabat': 'orang'}",4.75,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,0,[0.5078 0.3989 0.005  0.0769 0.0115],0,[0.5078 0.3989 0.005  0.0769 0.0115],,0.05,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0172 0.028  0.0065 0.943  0.0052],3,[0.0172 0.028  0.0065 0.943  0.0052],,0.04,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP,1.0,4,[1.960e-02 7.000e-04 5.500e-03 2.000e-03 9.722e-01],4,[1.840e-02 9.000e-04 5.900e-03 2.100e-03 9.728e-01],"{'Gapapa': 'Gapapa', 'curcol': 'curcol', 'rapot': 'rapot', 'aman': 'aman'}",5.76,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",kemarin udah beneran giveup sama dasnut quiz cuman belajar quiz dan lainnya cuman sekedar baca dan ga masuk otak udah beneran cuman modal doa pasrah sampe bener2 pusing karna penularan juga pas dapet soal dan tau soalnya mo nangis,0.970802903175354,0,[9.93e-01 1.90e-03 7.00e-04 2.90e-03 1.50e-03],0,[0.959  0.0025 0.0012 0.0341 0.0032],"{'giveup': 'giveup', 'nangis': 'nangis', 'flu': 'penularan', 'beneran': 'beneran', 'sampe': 'sampe', 'cuman': 'cuman'}",5.82,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks to mpmhondajatim USERNAME USERNAME halalbihalal jatimotoblog 2018 di blitar bisa terlaksana tanpa kurang satu apapun sugimasihada blogger rider touring URL,0.9999998807907104,4,[2.000e-03 1.300e-03 2.900e-03 6.000e-04 9.932e-01],4,[3.600e-03 2.100e-03 4.100e-03 9.000e-04 9.894e-01],"{'URL': 'URL', 'sugimasihada': 'sugimasihada', 'USERNAME': 'USERNAME'}",5.23,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[2.360e-02 9.596e-01 2.300e-03 1.370e-02 7.000e-04],1,[2.360e-02 9.596e-01 2.300e-03 1.370e-02 7.000e-04],,0.04,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah ku kan selalu di sini untuk bersamamu kendak melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu kendak berdarah bersama URL,0.9782239198684692,2,[1.200e-03 6.000e-04 9.937e-01 1.000e-03 3.600e-03],2,[0.0081 0.0018 0.9317 0.0025 0.056 ],{'sayang': 'kendak'},5.18,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para tokoh tokoh elit politik isinya saling klaim konflik beda pendapat lalu menjatuhkan Macam pemikiran di dengkul aja 2018 masih begitu kebencian gue,0.9573066234588623,1,[5.000e-03 9.887e-01 5.000e-04 5.200e-03 5.000e-04],1,[1.120e-02 9.816e-01 9.000e-04 5.600e-03 6.000e-04],"{'gue': 'gue', 'Jijik': 'kebencian', 'otak': 'pemikiran'}",5.19,,,,
