text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yousri seorang ibu yang tidak tahu diri sudah tidak punya de l'argent mebel lagi melihat avance ibu dikaca sudah aidé tidak J'accepte amour base voleur,0.8665139675140381,2,[0.0011 0.0012 0.9977],2,[0.0078 0.1227 0.8695],"{'maling': 'voleur', 'dasar': 'base', 'muka': 'avance', 'dibantu': 'aidé', 'uang': ""de l'argent"", 'kasih': 'amour', 'yusri': 'yousri', 'terima': ""J'accepte""}",5.38,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang commenter di Youtube pakai sale begitu yang apprendre siapa au revoir triste,0.5978742241859436,2,[9.000e-04 1.900e-03 9.972e-01],2,[0.0031 0.1303 0.8666],"{'sedih': 'triste', 'kotor': 'sale', 'yutub': 'Youtube', 'komentar': 'commenter', 'dah': 'au revoir', 'mengajarkan': 'apprendre'}",2.71,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomaret adalah penjahat Nouveau dalam monde perdagangan,0.7194666266441345,2,[0.0012 0.006  0.9928],2,[0.0014 0.0355 0.9632],"{'dunia': 'monde', 'indomaret': 'Indomaret', 'anyar': 'Nouveau'}",2.2,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tendance si artisan calomnie parler iman base Compte vache yang effrayé perdu chaise vice-président prabowo makanya pourrir nama ahy dan say,0.565808892250061,2,[0.0011 0.0015 0.9974],2,[0.0066 0.0376 0.9559],"{'busukkan': 'pourrir', 'fitnah': 'calomnie', 'dasar': 'base', 'sapi': 'vache', 'tukang': 'artisan', 'si': 'si', 'takut': 'effrayé', 'kursi': 'chaise', 'kehilangan': 'perdu', 'cawapres': 'vice-président', 'bicara': 'parler', 'tren': 'tendance', 'prabowo': 'prabowo', 'akun': 'Compte'}",7.36,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin acquisition 2 banque peu,0.7611383199691772,1,[0.0032 0.9956 0.0011],1,[4.20e-03 9.95e-01 8.00e-04],"{'akuisisi': 'acquisition', 'cilik': 'peu', 'bank': 'banque', 'bri': 'bri'}",2.19,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,choix boulette de viande le sien sangat beragam dan excès le sien adalah kita libre choisir jenis dan jumlah boulette de viande yang kita inginkan,0.5921723246574402,0,[9.947e-01 4.800e-03 6.000e-04],0,[0.7791 0.2181 0.0028],"{'kelebihan': 'excès', 'nya': 'le sien', 'pilihan': 'choix', 'bakso': 'boulette de viande', 'bebas': 'libre', 'memilih': 'choisir'}",3.9,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modal sediakan tempat dan échantillon acheteur kok sekarang quolibet habitant zaman à présent bergantung pada gouvernement tidak jelas très,0.8233835697174072,2,[0.0011 0.0014 0.9976],2,[0.005  0.0429 0.9521],"{'banget': 'très', 'carikan': 'échantillon', 'sindir': 'quolibet', 'pemerintah': 'gouvernement', 'modalin': 'modal', 'pembeli': 'acheteur', 'warga': 'habitant', 'now': 'à présent'}",3.14,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,forger le sien sangat dorloter visiteurs dengan atmosphère rural banyak le sien mien fraîcheur di tempat ini tapi visiteurs memang harus siap dengan harga aliments dan boire yang diperjualbelikan di sini,0.7575933933258057,0,[0.9948 0.0011 0.0041],0,[0.9241 0.018  0.0579],"{'memanjakan': 'dorloter', 'nya': 'le sien', 'pedesaan': 'rural', 'kesejukan': 'fraîcheur', 'suasana': 'atmosphère', 'makanan': 'aliments', 'tempa': 'forger', 'minuman': 'boire', 'menambang': 'mien', 'pengunjung': 'visiteurs'}",5.4,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,détruire LGBT homosexuel homo dan lesbienne dari avance bumi ini menace terbesar untuk personnes homme dibumi jika la gauche homme akan éteint,0.7454581260681152,2,[0.0025 0.002  0.9955],1,[0.0887 0.6909 0.2204],"{'musnahkan': 'détruire', 'gay': 'homosexuel', 'punah': 'éteint', 'homo': 'homo', 'muka': 'avance', 'lgbt': 'LGBT', 'dibiarkan': 'la gauche', 'manusia': 'homme', 'ancaman': 'menace', 'umat': 'personnes', 'lesbian': 'lesbienne'}",7.48,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak choix menu typique boulette de viande boulette de viande Cayenne dan boulette de viande granat yang pedas dan le potage travers de porc le sien constant dengan banyak choix boire yang saya aimer adalah rainbow gelée,0.5898580551147461,0,[9.985e-01 1.200e-03 4.000e-04],0,[0.9943 0.0038 0.0019],"{'mantap': 'constant', 'suka': 'aimer', 'nya': 'le sien', 'jely': 'gelée', 'sop': 'le potage', 'khas': 'typique', 'bakso': 'boulette de viande', 'minuman': 'boire', 'menu': 'menu', 'iga': 'travers de porc', 'rawit': 'Cayenne', 'pilihan': 'choix'}",5.29,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,assiette pouvez gelas pouvez aliments domicile la glace cincau dan yang terpenting cumi cuisinier le noir yang tak vaincu oleh Maison manger di mana pun manger ala buffet dengan choix riz rouge yang qui convient bagi auteur régime barisan plat d'accompagnement pauk yang bisa kita sélectionner semau le sien choix sambal dan lalapan yang bisa pris sebanyak kita mau dan le prix yang sangat amical poche,0.7924531102180481,0,[9.985e-01 1.000e-03 4.000e-04],0,[0.9957 0.0033 0.001 ],"{'ramah': 'amical', 'harga': 'le prix', 'kantong': 'poche', 'terkalahkan': 'vaincu', 'es': 'la glace', 'ala': 'ala', 'makanan': 'aliments', 'merah': 'rouge', 'makan': 'manger', 'diambil': 'pris', 'pilihan': 'choix', 'rumah': 'Maison', 'pelaku': 'auteur', 'pauk': 'pauk', 'kaleng': 'pouvez', 'nya': 'le sien', 'nasi': 'riz', 'cocok': 'qui convient', 'piring': 'assiette', 'masak': 'cuisinier', 'prasmanan': 'buffet', 'pilih': 'sélectionner', 'lauk': ""plat d'accompagnement"", 'diet': 'régime', 'hitam': 'le noir', 'rumahan': 'domicile'}",14.44,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena recommandation dari des médias sociaux tertarik melihat boire dengan aromatique diatas le sien dan gâteau magnifique lainnya tempat le sien di étage 3 mayfair immeuble jangan sampai aussi oui karena pertama ke sana cukup kesulitan begitu Entrer ke tempat le sien kata yang terlintas adalah sucré mulai dari décor dan ébauche yang appliqué sampai menu makanan le sien,0.8041172027587891,0,[0.9547 0.0037 0.0415],0,[0.9133 0.0378 0.0489],"{'nya': 'le sien', 'kelewat': 'aussi', 'lantai': 'étage', 'mayfair': 'mayfair', 'rekomendasi': 'recommandation', 'aromanis': 'aromatique', 'cantik': 'magnifique', 'diterapkan': 'appliqué', 'medsos': 'des médias sociaux', 'dekorasi': 'décor', 'ya': 'oui', 'konsep': 'ébauche', 'manis': 'sucré', 'masuk': 'Entrer', 'menu': 'menu', 'minuman': 'boire', 'building': 'immeuble', 'kue': 'gâteau'}",11.55,,,,
senang nya pakai kartu,0,senang le sien utiliser kartu,0.2134559005498886,0,[9.973e-01 1.900e-03 9.000e-04],0,[0.9931 0.0047 0.0022],"{'nya': 'le sien', 'pakai': 'utiliser'}",1.14,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali intention ouvrir transmuter,0.6626231670379639,1,[0.0021 0.9969 0.0011],1,[1.900e-03 9.972e-01 9.000e-04],"{'berniat': 'intention', 'transmart': 'transmuter', 'membuka': 'ouvrir', 'trans': 'trans'}",2.73,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber Youtube netmediatama atteindre 1 million,0.7176193594932556,1,[0.0036 0.9943 0.002 ],1,[0.0106 0.9868 0.0026],"{'netmediatama': 'netmediatama', 'juta': 'million', 'mencapai': 'atteindre', 'youtube': 'Youtube'}",1.39,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,je confus sama gouvernement jokowi banyak orang yang muji dia padahal dia cuma bisa dégâts pays kita saja étrange,0.8621322512626648,2,[0.0017 0.0011 0.9972],2,[0.0172 0.0066 0.9762],"{'aneh': 'étrange', 'merusak': 'dégâts', 'bingung': 'confus', 'gue': 'je', 'negara': 'pays', 'jokowi': 'jokowi', 'pemerintahan': 'gouvernement'}",3.3,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat motif le sien pixels 3 l'enfer biasa saja tapi iklan le sien ini bon très sampai Fabriquer barang le sien jadi terlihat wah très,0.5669407248497009,0,[0.9815 0.0014 0.0171],0,[0.9074 0.0071 0.0855],"{'bagus': 'bon', 'banget': 'très', 'desain': 'motif', 'bikin': 'Fabriquer', 'nya': 'le sien', 'sih': ""l'enfer"", 'pixel': 'pixels'}",4.19,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,traditionnel Sonde dengan tempat dan réceptacle yang unique aliments le sien banyak ragam boire dan aliments typique Sonde yang rare dijumpai di luar ternyata ada di sini,0.7547863125801086,0,[9.955e-01 4.000e-03 5.000e-04],0,[0.9785 0.0202 0.0014],"{'unik': 'unique', 'nya': 'le sien', 'jarang': 'rare', 'khas': 'typique', 'tradisional': 'traditionnel', 'minuman': 'boire', 'makanan': 'aliments', 'sunda': 'Sonde', 'wadah': 'réceptacle'}",5.86,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampera Benhil employé vache banyak fumée cigarette sale ini une succursale ampera yang paling décevant,0.46287450194358826,2,[0.0016 0.0011 0.9974],0,[0.9568 0.0422 0.001 ],"{'mengecewakan': 'décevant', 'pegawai': 'employé', 'kotor': 'sale', 'judes': 'vache', 'cabang': 'une succursale', 'rokok': 'cigarette', 'asap': 'fumée', 'benhil': 'Benhil'}",4.27,,,,
salut,0,saluer,0.5556067824363708,0,[9.977e-01 1.300e-03 9.000e-04],0,[0.9607 0.0032 0.036 ],{'salut': 'saluer'},0.88,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,aliments le sien joli porsi le sien lumayan banyak suasana le sien juga joli di tengah le sien ada jardin dan élégant ère dulu pada waktu datang donné roti untuk aliments ouvreur,0.701022207736969,0,[9.985e-01 8.000e-04 6.000e-04],0,[9.927e-01 6.600e-03 8.000e-04],"{'enak': 'joli', 'nya': 'le sien', 'dikasih': 'donné', 'zaman': 'ère', 'makanan': 'aliments', 'taman': 'jardin', 'pembuka': 'ouvreur', 'bergaya': 'élégant'}",5.26,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak professionnel institution hanya membuat déçu dan sangat tidak soigné anda joué kalau mau joue soigné jangan ada kotor sedikit pun,0.8681098222732544,2,[0.0031 0.0011 0.9958],2,[0.0118 0.0026 0.9856],"{'profesional': 'professionnel', 'main': 'joue', 'bermain': 'joué', 'institusi': 'institution', 'rapi': 'soigné', 'kecewa': 'déçu'}",4.01,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi Président pki tumbuh subur tanpa arrêt seolah tak ada pihak yang Habiliter réprimer hal tersebut selaku Président parler cogner pki tak lebih hanya couché Publique,0.8845843076705933,2,[0.0072 0.004  0.9889],2,[0.0724 0.2876 0.6401],"{'pembohongan': 'couché', 'publik': 'Publique', 'gebuk': 'cogner', 'berdaya': 'Habiliter', 'memberangus': 'réprimer', 'pki': 'pki', 'presiden': 'Président', 'omongan': 'parler', 'jokwi': 'jokwi', 'henti': 'arrêt'}",5.98,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,démo inilah demande nelayan pamekasan kepada ministre Susie,0.49256864190101624,1,[0.0013 0.997  0.0017],1,[0.001  0.9933 0.0057],"{'demo': 'démo', 'susi': 'Susie', 'permintaan': 'demande', 'menteri': 'ministre'}",1.48,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,la Suisse hormone mengembalikan façonner brast plus boulot fermer mission v plus wangi sekali visage souriant avec coeur les yeux visage souriant avec coeur les yeux visage souriant avec coeur les yeux,0.4317302703857422,0,[0.9751 0.0152 0.0097],0,[0.5112 0.4702 0.0186],"{'hormone': 'hormone', 'eyes': 'les yeux', 'plus': 'plus', 'swiss': 'la Suisse', 'smilingfacewithheart': 'visage souriant avec coeur', 'bentuk': 'façonner', 'merapatkan': 'fermer', 'misi': 'mission', 'boolat': 'boulot'}",8.07,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,le restaurant le sien bikin kangen atmosphère le sien joli terutama habitent musique le sien aimer ramai begitu atau chanson grand-mère WL tempo dulu joli très makanan le sien juga le prix tidak chere puas dan sudah troisième temps ke sini,0.6932750940322876,0,[9.989e-01 7.000e-04 5.000e-04],0,[0.9684 0.0043 0.0273],"{'mahal': 'chere', 'enak': 'joli', 'banget': 'très', 'nya': 'le sien', 'resto': 'le restaurant', 'suka': 'aimer', 'live': 'habitent', 'lagu': 'chanson', 'kalinya': 'temps', 'oppa': 'WL', 'harga': 'le prix', 'tempo': 'tempo', 'music': 'musique', 'ketiga': 'troisième', 'oma': 'grand-mère', 'suasana': 'atmosphère'}",9.88,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di Google Indonésie,0.9838324189186096,1,[0.0014 0.9967 0.0018],1,[0.0022 0.9962 0.0017],"{'indonesia': 'Indonésie', 'google': 'Google'}",1.0,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",1.0,2,[0.239  0.0032 0.7578],2,[0.239  0.0032 0.7578],,0.06,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,hier saya ke gym yang di région kalibata awal le sien mau work dehors laisser bisa membakar graisse euh di luar attente tempat le sien ternyata tidak confortable,0.7878136038780212,2,[0.0017 0.0017 0.9966],2,[0.0031 0.0032 0.9937],"{'nyaman': 'confortable', 'eh': 'euh', 'ekspektasi': 'attente', 'out': 'dehors', 'lemak': 'graisse', 'kalibata': 'kalibata', 'kemarin': 'hier', 'daerah': 'région', 'nya': 'le sien', 'biar': 'laisser'}",6.01,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu Warkop tempat argot paling joli ke sini Matin hari masih sepi kalau après-midi nuit encombré bingitzzxz qui convient untuk enfant baru besar atau remaja buat parler bisnis tidak qui convient tetlalu encombré kopi le sien homosexuel arabica constant Cher tidak ada Manuel brew semuanya utiliser expresso machine buat moi Jeune correspondre,0.7853292226791382,0,[9.981e-01 6.000e-04 1.300e-03],2,[0.1692 0.235  0.5958],"{'cocoklah': 'correspondre', 'cocok': 'qui convient', 'muda': 'Jeune', 'enak': 'joli', 'kawula': 'moi', 'mantap': 'constant', 'arabica': 'arabica', 'bingitzzxz': 'bingitzzxz', 'expresso': 'expresso', 'anak': 'enfant', 'malam': 'nuit', 'gayo': 'homosexuel', 'menu': 'menu', 'nya': 'le sien', 'pakai': 'utiliser', 'mesin': 'machine', 'siang': 'après-midi', 'ramai': 'encombré', 'bincang': 'parler', 'sayang': 'Cher', 'manual': 'Manuel', 'gaul': 'argot', 'pagi': 'Matin', 'warkop': 'Warkop'}",10.34,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,le restaurant ini desain interior le sien cukup captivant penataan le sien cukup serasi layanan le sien cukup baik dan vite servir disponible berbagai menu seperti poulet frire bouillie poulet cheeseburger Oeuf hamburgers poisson filet hamburgers dan sebagai le sien poulet frire rasanya savoureux croustillant dan jouissance bouillie poulet le sien terasa sangat jouissance cheeseburger sangat terasa rasa du fromage le sien Cuisiner le sien jouissance,0.5898486971855164,0,[9.987e-01 7.000e-04 5.000e-04],0,[0.9938 0.0035 0.0028],"{'nikmat': 'jouissance', 'nya': 'le sien', 'gurih': 'savoureux', 'cheeseburger': 'cheeseburger', 'cepat': 'vite', 'masakan': 'Cuisiner', 'egg': 'Oeuf', 'resto': 'le restaurant', 'menawan': 'captivant', 'fillet': 'filet', 'burger': 'hamburgers', 'ayam': 'poulet', 'goreng': 'frire', 'menu': 'menu', 'bubur': 'bouillie', 'renyah': 'croustillant', 'tersedia': 'disponible', 'saji': 'servir', 'fish': 'poisson', 'keju': 'du fromage'}",12.27,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bouillie untuk déjeuner Matin préféré semua personnes porsi cukup tidak terlalu besar tidak terlalu sedikit bouillie poulet local yang cukup untuk mengganjal estomac di Matin hari,0.7580559849739075,0,[9.974e-01 1.900e-03 7.000e-04],0,[0.9936 0.0043 0.0021],"{'favorit': 'préféré', 'pagi': 'Matin', 'lokal': 'local', 'menu': 'menu', 'sarapan': 'déjeuner', 'orang': 'personnes', 'ayam': 'poulet', 'bubur': 'bouillie', 'perut': 'estomac'}",4.02,,,,
