text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya wang mebel lagi melihat terlebih dahulu ibu dikaca sudah membantu tidak terima cinta asas pencuri,0.9214942455291748,2,[0.0011 0.0012 0.9977],2,[0.004  0.0045 0.9914],"{'maling': 'pencuri', 'dasar': 'asas', 'muka': 'terlebih dahulu', 'dibantu': 'membantu', 'uang': 'wang', 'kasih': 'cinta'}",12.68,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang komen di Youtube pakai kotor begitu yang mengajarkan siapa dah sedih,0.8869751691818237,2,[9.000e-04 1.900e-03 9.972e-01],2,[0.0017 0.0014 0.9969],"{'sedih': 'sedih', 'kotor': 'kotor', 'yutub': 'Youtube', 'komentar': 'komen'}",10.82,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomaret adalah penjahat anyar dalam dunia perdagangan,1.0,2,[0.0012 0.006  0.9928],2,[0.0012 0.006  0.9928],"{'dunia': 'dunia', 'indomaret': 'Indomaret'}",10.65,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si tukang fitnah bicara iman asas akun lembu yang takut hilang kerusi Naib Presiden prabowo makanya reput nama ahy dan say,0.9172393083572388,2,[0.0011 0.0015 0.9974],2,[0.0017 0.0055 0.9929],"{'busukkan': 'reput', 'fitnah': 'fitnah', 'dasar': 'asas', 'sapi': 'lembu', 'tukang': 'tukang', 'si': 'si', 'takut': 'takut', 'kursi': 'kerusi', 'kehilangan': 'hilang', 'cawapres': 'Naib Presiden'}",20.35,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin pemerolehan 2 bank sedikit,0.9070425629615784,1,[0.0032 0.9956 0.0011],1,[0.0048 0.9933 0.0019],"{'akuisisi': 'pemerolehan', 'cilik': 'sedikit', 'bank': 'bank'}",13.19,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan bebola daging miliknya sangat beragam dan berlebihan miliknya adalah kita bebas memilih jenis dan jumlah bebola daging yang kita inginkan,0.9024704694747925,0,[9.947e-01 4.800e-03 6.000e-04],0,[0.9739 0.0205 0.0056],"{'kelebihan': 'berlebihan', 'nya': 'miliknya', 'pilihan': 'pilihan', 'bakso': 'bebola daging'}",11.31,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modal sediakan tempat dan swatch pembeli kok sekarang sindir warga zaman now bergantung pada kerajaan tidak jelas sangat,0.9008750915527344,2,[0.0011 0.0014 0.9976],2,[0.0016 0.0031 0.9954],"{'banget': 'sangat', 'carikan': 'swatch', 'sindir': 'sindir', 'pemerintah': 'kerajaan', 'modalin': 'modal', 'pembeli': 'pembeli'}",18.67,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,menempa miliknya sangat memanjakan pengunjung dengan suasana luar bandar banyak miliknya menambang kesejukan di tempat ini tapi pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini,0.9603831768035889,0,[0.9948 0.0011 0.0041],0,[0.9821 0.003  0.0148],"{'memanjakan': 'memanjakan', 'nya': 'miliknya', 'pedesaan': 'luar bandar', 'kesejukan': 'kesejukan', 'suasana': 'suasana', 'makanan': 'makanan', 'tempa': 'menempa'}",16.04,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,memusnahkan lgbt gay homo dan lesbian dari terlebih dahulu bumi ini ancaman terbesar untuk umat lelaki dibumi jika ditinggalkan lelaki akan pupus,0.9579541683197021,2,[0.0025 0.002  0.9955],2,[0.0048 0.0038 0.9914],"{'musnahkan': 'memusnahkan', 'gay': 'gay', 'punah': 'pupus', 'homo': 'homo', 'muka': 'terlebih dahulu', 'lgbt': 'lgbt', 'dibiarkan': 'ditinggalkan', 'manusia': 'lelaki', 'ancaman': 'ancaman'}",19.99,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu tipikal bebola daging bebola daging rawit dan bebola daging granat yang pedas dan sup tulang rusuk miliknya mantap dengan banyak pilihan minum yang saya suka adalah rainbow jeli,0.9152365326881409,0,[9.985e-01 1.200e-03 4.000e-04],0,[9.98e-01 1.30e-03 7.00e-04],"{'mantap': 'mantap', 'suka': 'suka', 'nya': 'miliknya', 'jely': 'jeli', 'sop': 'sup', 'khas': 'tipikal', 'bakso': 'bebola daging', 'minuman': 'minum', 'menu': 'menu', 'iga': 'tulang rusuk'}",17.79,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,pinggan boleh gelas boleh makanan rumahan ais cincau dan yang terpenting cumi masak hitam yang tak dikalahkan oleh rumah makan di mana pun makan ala prasmanan dengan pilihan nasi merah yang sesuai bagi pelaku diet barisan lauk pauk yang bisa kita pilih semau miliknya pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau dan harga yang sangat mesra poket,0.9823108911514282,0,[9.985e-01 1.000e-03 4.000e-04],0,[9.981e-01 1.000e-03 8.000e-04],"{'ramah': 'mesra', 'harga': 'harga', 'kantong': 'poket', 'terkalahkan': 'dikalahkan', 'es': 'ais', 'ala': 'ala', 'makanan': 'makanan', 'merah': 'merah', 'makan': 'makan', 'diambil': 'diambil', 'pilihan': 'pilihan', 'rumah': 'rumah', 'pelaku': 'pelaku', 'pauk': 'pauk', 'kaleng': 'boleh', 'nya': 'miliknya', 'nasi': 'nasi', 'cocok': 'sesuai', 'piring': 'pinggan', 'masak': 'masak'}",31.48,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena cadangan dari media sosial tertarik melihat minuman dengan aromatik diatas miliknya dan kue cantik lainnya tempat miliknya di lantai 3 mayfair building jangan sampai juga ya karena pertama ke sana cukup kesulitan begitu masuk ke tempat miliknya kata yang terlintas adalah manis mulai dari hiasan dan draf yang digunakan sampai menu makanan miliknya,0.9509239196777344,0,[0.9547 0.0037 0.0415],0,[0.6018 0.0338 0.3643],"{'nya': 'miliknya', 'kelewat': 'juga', 'lantai': 'lantai', 'mayfair': 'mayfair', 'rekomendasi': 'cadangan', '3': '3', 'aromanis': 'aromatik', 'cantik': 'cantik', 'diterapkan': 'digunakan', 'medsos': 'media sosial', 'dekorasi': 'hiasan', 'ya': 'ya', 'konsep': 'draf', 'manis': 'manis', 'masuk': 'masuk'}",26.0,,,,
senang nya pakai kartu,0,senang miliknya pakai kartu,0.8273930549621582,0,[9.973e-01 1.900e-03 9.000e-04],0,[0.9927 0.0028 0.0044],{'nya': 'miliknya'},8.42,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali berniat buka transmart,0.8868886232376099,1,[0.0021 0.9969 0.0011],1,[0.0024 0.9966 0.001 ],"{'berniat': 'berniat', 'transmart': 'transmart', 'membuka': 'buka'}",13.29,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber youtube netmediatama capai 1 juta,0.9501549005508423,1,[0.0036 0.9943 0.002 ],1,[0.0094 0.989  0.0015],"{'netmediatama': 'netmediatama', 'juta': 'juta', 'mencapai': 'capai'}",11.69,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,saya keliru sama pemerintahan jokowi banyak orang yang muji dia padahal dia cuma bisa kerosakan negara kita saja pelik,0.9656235575675964,2,[0.0017 0.0011 0.9972],2,[0.0027 0.0013 0.9961],"{'aneh': 'pelik', 'merusak': 'kerosakan', 'bingung': 'keliru', 'gue': 'saya', 'negara': 'negara'}",12.24,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat reka bentuk miliknya pixel 3 sih biasa saja tapi iklan miliknya ini baik sangat sampai buat barang miliknya jadi terlihat wah sangat,0.9108335971832275,0,[0.9815 0.0014 0.0171],2,[0.1614 0.005  0.8336],"{'bagus': 'baik', 'banget': 'sangat', 'desain': 'reka bentuk', 'bikin': 'buat', 'nya': 'miliknya'}",13.06,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan wadah yang unik makanan miliknya banyak ragam minum dan makanan tipikal sunda yang jarang dijumpai di luar ternyata ada di sini,0.9769774675369263,0,[9.955e-01 4.000e-03 5.000e-04],0,[0.9964 0.0026 0.001 ],"{'unik': 'unik', 'nya': 'miliknya', 'jarang': 'jarang', 'khas': 'tipikal', 'tradisional': 'tradisional', 'minuman': 'minum', 'makanan': 'makanan'}",16.17,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampera benhil pekerja bitchy banyak asap rokok kotor ini cawangan ampera yang paling mengecewakan,0.8469262719154358,2,[0.0016 0.0011 0.9974],2,[0.0025 0.0015 0.996 ],"{'mengecewakan': 'mengecewakan', 'pegawai': 'pekerja', 'kotor': 'kotor', 'judes': 'menyampah', 'cabang': 'cawangan', 'rokok': 'rokok'}",19.15,,,,
salut,0,salut,1.0,0,[9.977e-01 1.300e-03 9.000e-04],0,[9.977e-01 1.300e-03 9.000e-04],{'salut': 'tabik hormat'},13.87,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,makanan miliknya bagus porsi miliknya lumayan banyak suasana miliknya juga bagus di tengah miliknya ada taman dan bergaya era dulu pada waktu datang diberi roti untuk makanan pembuka,0.9118458032608032,0,[9.985e-01 8.000e-04 6.000e-04],0,[0.9972 0.0012 0.0016],"{'enak': 'bagus', 'nya': 'miliknya', 'dikasih': 'diberi', 'zaman': 'era', 'makanan': 'makanan', 'taman': 'taman', 'pembuka': 'pembuka', 'bergaya': 'bergaya'}",15.69,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional institusi hanya membuat kecewa dan sangat tidak rapi anda dimainkan kalau mau dimainkan rapi jangan ada kotor sedikit pun,0.9743868708610535,2,[0.0031 0.0011 0.9958],2,[0.0033 0.0013 0.9954],"{'profesional': 'profesional', 'main': 'bermain', 'bermain': 'dimainkan', 'institusi': 'institusi'}",12.61,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki tumbuh subur tanpa henti seolah tak ada pihak yang Memperkasakan menindas hal tersebut selaku presiden omongan berdebar pki tak lebih hanya berbohong awam,0.9734092950820923,2,[0.0072 0.004  0.9889],2,[0.048  0.0107 0.9414],"{'pembohongan': 'berbohong', 'publik': 'awam', 'gebuk': 'berdebar', 'berdaya': 'Memperkasakan', 'memberangus': 'menindas', 'pki': 'pki', 'presiden': 'presiden'}",20.27,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah permintaan nelayan pamekasan kepada menteri Susie,0.8123995065689087,1,[0.0013 0.997  0.0017],1,[0.0012 0.9971 0.0016],"{'demo': 'demo', 'susi': 'Susie', 'permintaan': 'permintaan'}",11.43,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",1.0,0,[0.9751 0.0152 0.0097],0,[0.9751 0.0152 0.0097],"{'hormone': 'hormon', 'eyes': 'mata', 'plus': 'tambah lagi', 'swiss': 'switzerland', 'smilingfacewithheart': 'tersenyum muka dengan hati', 'bentuk': 'bentuk', 'merapatkan': 'dekat-dekat', 'mengembalikan': 'kembali'}",103.57,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,restoran miliknya bikin kangen suasana miliknya bagus terutama hidup muzik miliknya suka ramai begitu atau lagu oma WL tempo dulu bagus sangat makanan miliknya juga harga tidak mahal puas dan sudah ketiga masa ke sini,0.9120938777923584,0,[9.989e-01 7.000e-04 5.000e-04],0,[9.98e-01 9.00e-04 1.10e-03],"{'mahal': 'mahal', 'enak': 'bagus', 'banget': 'sangat', 'nya': 'miliknya', 'resto': 'restoran', 'suka': 'suka', 'live': 'hidup', 'lagu': 'lagu', 'kalinya': 'masa', 'oppa': 'WL', 'harga': 'harga', 'tempo': 'tempo', 'music': 'muzik'}",19.33,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google Indonesia,1.0,1,[0.0014 0.9967 0.0018],1,[0.0019 0.9961 0.002 ],{'indonesia': 'Indonesia'},8.73,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",1.0,2,[0.239  0.0032 0.7578],2,[0.239  0.0032 0.7578],,0.02,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,semalam saya ke gym yang di kawasan kalibata awal nya mau work keluar biar bisa membakar gemuk eh di luar jangkaan tempat nya ternyata tidak selesa,0.9446997046470642,2,[0.0017 0.0017 0.9966],2,[0.0031 0.0035 0.9933],"{'nyaman': 'selesa', 'eh': 'eh', 'ekspektasi': 'jangkaan', 'out': 'keluar', 'lemak': 'gemuk', 'kalibata': 'kalibata', 'kemarin': 'semalam', 'daerah': 'kawasan'}",14.62,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling bagus ke sini pagi hari masih sepi kalau tengah hari malam sesak bingitzzxz sesuai untuk anak baru besar atau remaja buat bercakap bisnis tidak sesuai tetlalu sesak kopi miliknya gay bahasa arab mantap sayang tidak ada manual brew semuanya guna ekspreso mesin buat saya muda perlawanan,0.9380457401275635,0,[9.981e-01 6.000e-04 1.300e-03],0,[0.7602 0.0072 0.2326],"{'cocoklah': 'perlawanan', 'cocok': 'sesuai', 'muda': 'muda', 'enak': 'bagus', 'kawula': 'saya', 'mantap': 'mantap', 'arabica': 'bahasa arab', 'bingitzzxz': 'bingitzzxz', 'expresso': 'ekspreso', 'anak': 'anak', 'malam': 'malam', 'gayo': 'gay', 'menu': 'menu', 'nya': 'miliknya', 'pakai': 'guna', 'mesin': 'mesin', 'siang': 'tengah hari', 'ramai': 'sesak', 'bincang': 'bercakap'}",32.69,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,restoran ini desain interior miliknya cukup menawan hati penataan miliknya cukup serasi layanan miliknya cukup baik dan cepat saji tersedia berbagai menu seperti ayam goreng bubur ayam burger keju telur burger fish fillet burger dan sebagai miliknya ayam goreng rasanya sedap renyah dan kenikmatan bubur ayam miliknya terasa sangat kenikmatan burger keju sangat terasa rasa keju miliknya Masak miliknya kenikmatan,0.896012544631958,0,[9.987e-01 7.000e-04 5.000e-04],0,[9.977e-01 1.400e-03 9.000e-04],"{'nikmat': 'kenikmatan', 'nya': 'miliknya', 'gurih': 'sedap', 'cheeseburger': 'burger keju', 'cepat': 'cepat', 'masakan': 'Masak', 'egg': 'telur', 'resto': 'restoran', 'menawan': 'menawan hati', 'fillet': 'fillet', 'burger': 'burger', 'ayam': 'ayam', 'goreng': 'goreng', 'menu': 'menu', 'bubur': 'bubur'}",32.81,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sarapan pagi pagi kegemaran semua orang ramai porsi cukup tidak terlalu besar tidak terlalu sedikit bubur ayam tempatan yang cukup untuk mengganjal perut di pagi hari,0.9763611555099487,0,[9.974e-01 1.900e-03 7.000e-04],0,[0.9906 0.004  0.0054],"{'favorit': 'kegemaran', 'pagi': 'pagi', 'lokal': 'tempatan', 'menu': 'menu', 'sarapan': 'sarapan pagi', 'orang': 'orang ramai', 'ayam': 'ayam'}",13.91,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,makanan miliknya semuanya bagus sangat favorit miliknya nachos dan salad 90 gourmet sushi miliknya juga bagus suasana miliknya selesa untuk bersama-sama atau kumpul keluarga selalu jadi pilihan kalau lagi ingin makanan jepang atau Korea,0.9562516212463379,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.982e-01 1.200e-03 6.000e-04],"{'banget': 'sangat', 'enak': 'bagus', 'nya': 'miliknya', 'korea': 'Korea', 'nyaman': 'selesa', 'nachos': 'nachos', 'salad': 'salad', 'makanan': 'makanan', 'suasana': 'suasana', 'berdua': 'bersama-sama'}",17.72,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq syihab,0.9874776601791382,2,[0.0023 0.0013 0.9964],2,[0.0015 0.0015 0.997 ],"{'bodoh': 'bodoh', 'shihab': 'syihab', 'si': 'si', 'prabowo': 'prabowo'}",12.16,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosan nih sama pekerjaan yang sekarang,1.0,2,[0.0017 0.0018 0.9965],2,[0.0017 0.0018 0.9965],{'bosan': 'bosan'},8.3,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah penat dan terus berlangganan sama pengiriman jne soal miliknya cepat sampai miliknya,0.9542101621627808,0,[0.9951 0.0021 0.0027],0,[0.9952 0.0027 0.002 ],"{'cepat': 'cepat', 'kapok': 'penat', 'nya': 'miliknya'}",10.83,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,baik tempat baik harga baik rasa ditambah live muzik jadi ingin bawak doi ke sini sayang waktu itu berkumpul miliknya sama pejabat semoga lain waktu bisa datang lagi ke tjendana bistro,0.9474421143531799,0,[9.982e-01 1.100e-03 8.000e-04],0,[0.9862 0.0091 0.0046],"{'bistro': 'bistro', 'bagus': 'baik', 'kantor': 'pejabat', 'nya': 'miliknya', 'ngumpul': 'berkumpul', 'bawa': 'bawak', 'harga': 'harga', 'doi': 'doi', 'musik': 'muzik'}",18.09,,,,
