text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya standar mebel lagi melihat rupa ibu dikaca sudah dibantu tidak terima kasih kawasan pencuri,0.9589438438415527,2,[0.0064 0.0026 0.991 ],2,[0.0128 0.0069 0.9803],"{'maling': 'pencuri', 'dasar': 'kawasan', 'uang': 'standar', 'mebel': 'mebel', 'muka': 'rupa', 'dikaca': 'dikaca'}",0.9,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,merasakan sampai yang komentar di yutub pakai ubah begitu yang meneruskan siapa dah merasakan,0.8536640405654907,2,[0.0041 0.0041 0.9919],2,[0.0234 0.1258 0.8508],"{'kotor': 'ubah', 'sedih': 'merasakan', 'mengajarkan': 'meneruskan', 'menemukan': 'merasakan'}",0.52,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,indomaret adalah penjahat anyar dalam kawasan perdagangan,0.9236167669296265,2,[0.0088 0.0543 0.9368],2,[0.0216 0.4052 0.5732],"{'indomaret': 'indomaret', 'dunia': 'kawasan'}",0.34,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si pencipta borak bicara ajaran kawasan akun daging yang ketakutan merasakan sofa cawapres prabowo makanya busukkan nama ahy dan say,0.8027442693710327,2,[0.0097 0.0088 0.9814],2,[0.0063 0.0174 0.9763],"{'dasar': 'kawasan', 'busukkan': 'busukkan', 'fitnah': 'borak', 'kehilangan': 'merasakan', 'tukang': 'pencipta', 'sapi': 'daging', 'takut': 'ketakutan', 'akun': 'akun', 'iman': 'ajaran', 'kursi': 'sofa'}",0.77,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin akuisisi 2 bank cilik,1.0,1,[0.003  0.9919 0.0051],1,[0.0032 0.9918 0.005 ],"{'cilik': 'cilik', 'akuisisi': 'akuisisi', '2': '2'}",0.58,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,perbuatan lauk nya sangat beragam dan mengizinkan nya adalah kita bebas mendidik jenis dan jumlah lauk yang kita inginkan,0.9405006170272827,0,[9.966e-01 2.500e-03 9.000e-04],0,[0.938  0.0579 0.0041],"{'bakso': 'lauk', 'nya': 'nya', 'pilihan': 'perbuatan', 'kelebihan': 'mengizinkan', 'memilih': 'mendidik'}",0.84,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modalin sediakan tempat dan carikan pembeli kok sekarang ejek rekan zaman now melekatkan pada pegawai tidak jelas banget,0.9682154059410095,2,[0.0061 0.0045 0.9894],2,[0.0045 0.0065 0.9891],"{'banget': 'banget', 'sindir': 'ejek', 'pemerintah': 'pegawai', 'warga': 'rekan', 'bergantung': 'melekatkan', 'now': 'now'}",0.78,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,tempa nya sangat membela pengunjung dengan kawasan pedesaan banyak nya menambang dingin di tempat ini tapi pengunjung memang harus siap dengan harga makanan dan pangan yang diperjualbelikan di sini,0.9816757440567017,0,[9.965e-01 9.000e-04 2.600e-03],0,[0.9911 0.0011 0.0077],"{'pedesaan': 'pedesaan', 'memanjakan': 'membela', 'suasana': 'kawasan', 'kesejukan': 'dingin', 'minuman': 'pangan', 'diperjualbelikan': 'diperjualbelikan', 'nya': 'nya'}",1.26,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,musnahkan lgbt gay sukma dan homoseksualitas dari muka bumi ini bahaya terbesar untuk sukma seorang dibumi jika dibiarkan seorang akan punah,0.9084293246269226,2,[0.0038 0.0051 0.9911],2,[0.0026 0.0049 0.9926],"{'musnahkan': 'musnahkan', 'dibiarkan': 'dibiarkan', 'umat': 'sukma', 'lgbt': 'lgbt', 'gay': 'gay', 'lesbian': 'homoseksualitas', 'homo': 'sukma', 'manusia': 'seorang', 'ancaman': 'bahaya'}",1.66,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak perbuatan senarai persantapan lauk lauk rawit dan lauk granat yang pedas dan sop iga nya mantap dengan banyak perbuatan pangan yang saya demen adalah rainbow jely,0.9213111996650696,0,[9.981e-01 1.000e-03 9.000e-04],0,[9.973e-01 9.000e-04 1.900e-03],"{'mantap': 'mantap', 'nya': 'nya', 'suka': 'demen', 'bakso': 'lauk', 'minuman': 'pangan', 'khas': 'persantapan', 'sop': 'sop', 'menu': 'senarai', 'pilihan': 'perbuatan'}",2.26,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring kaleng gelas kaleng makanan rumahan es cincau dan yang terpenting cumi masak seorang yang tak terkalahkan oleh kedudukan menunggu di mana pun menunggu ala jamuan dengan perbuatan butir kesegaran yang menyetel bagi pelaku menyusutkan kedudukan persantapan pauk yang bisa kita pilih semau nya perbuatan sambal dan lalapan yang bisa diambil sebanyak kita mau dan kos yang sangat kecergasan uncang,0.94791579246521,0,[0.998 0.001 0.001],0,[0.9028 0.0167 0.0805],"{'ramah': 'kecergasan', 'harga': 'kos', 'terkalahkan': 'terkalahkan', 'makan': 'menunggu', 'lalapan': 'lalapan', 'cocok': 'menyetel', 'barisan': 'kedudukan', 'ala': 'ala', 'nasi': 'butir', 'prasmanan': 'jamuan', 'diambil': 'diambil', 'pilihan': 'perbuatan', 'nya': 'nya', 'merah': 'kesegaran', 'pauk': 'pauk', 'lauk': 'persantapan', 'rumah': 'kedudukan', 'diet': 'menyusutkan', 'kantong': 'uncang', 'sambal': 'sambal', 'hitam': 'seorang'}",2.7,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena pujian dari medsos ubah melihat minuman dengan aromanis diatas nya dan persantapan anggun lainnya tempat nya di lantai 3 mayfair building jangan sampai kelewat ya karena pertama ke sana cukup kesulitan begitu masuk ke tempat nya kata yang menggesa adalah rasa mulai dari kehormatan dan gagasan yang diterapkan sampai senarai makanan nya,0.9712860584259033,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9977 0.001  0.0013],"{'manis': 'rasa', 'kelewat': 'kelewat', 'cantik': 'anggun', 'nya': 'nya', 'rekomendasi': 'pujian', 'terlintas': 'menggesa', 'aromanis': 'aromanis', 'kue': 'persantapan', 'menu': 'senarai', 'tertarik': 'ubah', 'medsos': 'medsos', 'diatas': 'diatas', 'ya': 'ya', 'dekorasi': 'kehormatan', 'konsep': 'gagasan'}",2.27,,,,
senang nya pakai kartu,0,senang nya bersetuju kartu,0.8499918580055237,0,[0.9672 0.0154 0.0174],0,[0.9732 0.0117 0.0151],"{'nya': 'nya', 'pakai': 'bersetuju'}",0.26,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali berniat ubah transmart,0.9212379455566406,1,[0.006  0.9881 0.0059],1,[0.0039 0.9855 0.0106],"{'corp': 'corp', 'trans': 'trans', 'membuka': 'ubah'}",0.32,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber youtube netmediatama mencapai 1 juta,1.0,1,[0.0148 0.9762 0.009 ],1,[0.035  0.9464 0.0186],"{'netmediatama': 'netmediatama', 'subscriber': 'subscriber', 'youtube': 'youtube'}",0.26,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,gue ketakutan sama pengawasan jokowi banyak budak yang muji dia padahal dia cuma bisa menghapuskan negara kita saja aneh,0.9614189863204956,2,[0.0069 0.0027 0.9904],2,[0.0093 0.0044 0.9863],"{'bingung': 'ketakutan', 'orang': 'budak', 'pemerintahan': 'pengawasan', 'muji': 'muji', 'merusak': 'menghapuskan'}",0.93,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain nya pixel 3 sih biasa saja tapi perdagangan nya ini berkembang banget sampai bikin barang nya jadi terlihat wah banget,0.9862716794013977,0,[0.9885 0.0039 0.0076],0,[0.9934 0.0025 0.0041],"{'bagus': 'berkembang', 'nya': 'nya', 'banget': 'banget', '3': '3', 'iklan': 'perdagangan', 'sih': 'sih'}",1.04,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan wadah yang menimbulkan keaktifan nya banyak keaktifan minuman dan keaktifan persantapan sunda yang jarang dijumpai di luar ternyata ada di sini,0.941988468170166,0,[0.9964 0.002  0.0016],0,[0.9546 0.0351 0.0103],"{'unik': 'menimbulkan', 'nya': 'nya', 'ragam': 'keaktifan', 'jarang': 'jarang', 'khas': 'persantapan', 'makanan': 'keaktifan'}",1.06,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampera benhil pegawai judes banyak terampai cerut ubah ini sektor ampera yang paling meritul,0.7649215459823608,2,[0.0057 0.0025 0.9918],2,[0.2439 0.2639 0.4922],"{'mengecewakan': 'meritul', 'kotor': 'ubah', 'cabang': 'sektor', 'rokok': 'cerut', 'judes': 'judes', 'asap': 'terampai'}",0.62,,,,
salut,0,salut,1.0000001192092896,0,[0.9107 0.0239 0.0654],0,[0.9107 0.0239 0.0654],{'salut': 'salut'},0.12,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,keaktifan nya enak porsi nya lumayan banyak kawasan nya juga enak di tengah nya ada taman dan bergaya kejadian dulu pada waktu datang dikasih duit untuk keaktifan pembuka,0.9408602714538574,0,[0.998 0.001 0.001],0,[9.98e-01 1.10e-03 9.00e-04],"{'roti': 'duit', 'makanan': 'keaktifan', 'enak': 'enak', 'porsi': 'porsi', 'dikasih': 'dikasih', 'zaman': 'kejadian', 'suasana': 'kawasan', 'nya': 'nya'}",1.24,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak jawatan pertubuhan hanya membuat mengecewakan dan sangat tidak cantik anda bermain kalau mau main cantik jangan ada kotor sedikit pun,0.9442373514175415,2,[0.023  0.0034 0.9735],2,[0.0485 0.0073 0.9442],"{'profesional': 'jawatan', 'institusi': 'pertubuhan', 'rapi': 'cantik', 'kecewa': 'mengecewakan'}",0.93,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presidium pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut selaku presidium kandungan gebuk pki tak lebih hanya pembohongan publik,0.9815447926521301,2,[0.1595 0.0447 0.7958],2,[0.1116 0.0435 0.8449],"{'berdaya': 'berdaya', 'pembohongan': 'pembohongan', 'publik': 'publik', 'omongan': 'kandungan', 'presiden': 'presidium', 'pki': 'pki', 'jokwi': 'jokwi'}",1.17,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah keaktifan nelayan pamekasan kepada buah catur susi,0.8718352317810059,1,[0.0025 0.9898 0.0077],1,[0.0034 0.9706 0.026 ],"{'permintaan': 'keaktifan', 'menteri': 'buah catur', 'pamekasan': 'pamekasan'}",0.4,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormone ubah ubah brast plus boolat ubah misi mengalami plus bau sekali smilingfacewithheart eyes smilingfacewithheart eyes smilingfacewithheart eyes,0.8965003490447998,0,[0.8318 0.1117 0.0565],0,[0.3867 0.2529 0.3604],"{'wangi': 'bau', 'merapatkan': 'ubah', 'plus': 'plus', 'brast': 'brast', 'smilingfacewithheart': 'smilingfacewithheart', 'v': 'mengalami', 'bentuk': 'ubah', 'boolat': 'boolat', 'mengembalikan': 'ubah'}",0.79,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto nya bikin kangen suasana nya enak terutama live music nya demen ramai begitu atau opus oma oppa penghayatan dulu enak banget makanan nya juga kos tidak mahal puas dan sudah ketiga kalinya ke sini,0.9315119981765747,0,[9.98e-01 8.00e-04 1.10e-03],0,[0.9977 0.001  0.0013],"{'mahal': 'mahal', 'puas': 'puas', 'tempo': 'penghayatan', 'nya': 'nya', 'kalinya': 'kalinya', 'oma': 'oma', 'enak': 'enak', 'ketiga': 'ketiga', 'bikin': 'bikin', 'lagu': 'opus', 'resto': 'resto', 'oppa': 'oppa', 'suka': 'demen', 'harga': 'kos'}",1.39,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google indonesia,1.0,1,[0.0062 0.9822 0.0116],1,[0.0106 0.9833 0.0061],{'magang': 'magang'},0.54,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",1.0,2,[0.3672 0.0044 0.6284],2,[0.3672 0.0044 0.6284],,0.04,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di daerah kalibata awal nya mau work out biar bisa menghapuskan lipid eh di luar ekspektasi tempat nya ternyata tidak nyaman,0.9744678139686584,2,[0.0416 0.0082 0.9502],2,[0.0462 0.023  0.9309],"{'nya': 'nya', 'eh': 'eh', 'ekspektasi': 'ekspektasi', 'lemak': 'lipid', 'membakar': 'menghapuskan', 'work': 'work'}",1.09,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,senarai warkop tempat gaul paling enak ke sini pagi hari masih sepi kalau siang malam ramai bingitzzxz menyetel untuk seorang baru besar atau remaja buat berdiskusi bisnis tidak menyetel tetlalu ramai perkara nya gayo arabica mantap sayang tidak ada buku pedoman brew semuanya bersetuju expresso seorang buat kawula makhluk cocoklah,0.9602494239807129,0,[0.9738 0.001  0.0252],0,[0.7491 0.0069 0.244 ],"{'cocoklah': 'cocoklah', 'muda': 'makhluk', 'kawula': 'kawula', 'cocok': 'menyetel', 'expresso': 'expresso', 'bincang': 'berdiskusi', 'pakai': 'bersetuju', 'mesin': 'seorang', 'kopi': 'perkara', 'anak': 'seorang', 'nya': 'nya', 'brew': 'brew', 'manual': 'buku pedoman', 'tetlalu': 'tetlalu', 'ramai': 'ramai', 'menu': 'senarai', 'bingitzzxz': 'bingitzzxz', 'gaul': 'gaul', 'enak': 'enak'}",2.08,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,resto ini desain interior nya cukup merangsangkan penataan nya cukup serasi bimbingan nya cukup baik dan cepat saji tersedia berbagai menu seperti persantapan goreng persantapan persantapan cheeseburger egg burger fish fillet burger dan sebagai nya persantapan goreng rasanya jamu renyah dan nikmat persantapan persantapan nya terasa sangat nikmat cheeseburger sangat terasa rasa keju nya minuman keras nya nikmat,0.9507219791412354,0,[9.982e-01 9.000e-04 9.000e-04],0,[9.98e-01 9.00e-04 1.10e-03],"{'masakan': 'minuman keras', 'keju': 'keju', 'bubur': 'persantapan', 'nya': 'nya', 'fillet': 'fillet', 'goreng': 'goreng', 'fish': 'fish', 'ayam': 'persantapan', 'gurih': 'jamu', 'burger': 'burger', 'interior': 'interior', 'menawan': 'merangsangkan', 'resto': 'resto', 'nikmat': 'nikmat', 'renyah': 'renyah', 'saji': 'saji', 'layanan': 'bimbingan'}",3.55,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,senarai persantapan untuk menyantap rentang waktu favorit semua budak porsi cukup tidak terlalu besar tidak terlalu sedikit persantapan persantapan lokal yang cukup untuk mengganjal perut di rentang waktu hari,0.8794142007827759,0,[0.9973 0.001  0.0017],0,[0.99   0.0048 0.0052],"{'favorit': 'favorit', 'orang': 'budak', 'pagi': 'rentang waktu', 'bubur': 'persantapan', 'menu': 'senarai', 'ayam': 'persantapan', 'sarapan': 'menyantap'}",1.02,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,keaktifan nya semuanya enak banget favorit nya nachos dan salad 90 gourmet sushi nya juga enak kawasan nya nyaman untuk berdua atau interaksi keluarga selalu jadi pilihan kalau lagi ingin keaktifan jepang atau korea,0.9885848164558411,0,[9.981e-01 9.000e-04 1.100e-03],0,[9.98e-01 9.00e-04 1.10e-03],"{'makanan': 'keaktifan', 'nachos': 'nachos', 'jepang': 'jepang', 'nya': 'nya', 'nyaman': 'nyaman', 'banget': 'banget', 'enak': 'enak', 'suasana': 'kawasan', 'gourmet': 'gourmet', 'kumpul': 'interaksi'}",1.44,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada tolol semua maka dari itu bisa kalahkan prabowo dan bisa mengisarkan itu si karnivor rizieq shihab,0.964730978012085,2,[0.008  0.0047 0.9873],2,[0.0094 0.0054 0.9853],"{'bodoh': 'tolol', 'anjing': 'karnivor', 'kalahkan': 'kalahkan', 'usir': 'mengisarkan'}",0.76,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosan lembaga sama pekerjaan yang sekarang,0.9277158379554749,2,[0.0139 0.008  0.9782],2,[0.0061 0.0097 0.9842],{'nih': 'lembaga'},0.3,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah kapok dan terus berlangganan sama himpunan jne soal nya kawasan sampai nya,0.980909526348114,0,[0.9949 0.0029 0.0022],0,[0.983  0.0116 0.0054],"{'cepat': 'kawasan', 'pengiriman': 'himpunan', 'kapok': 'kapok', 'berlangganan': 'berlangganan'}",0.68,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,berkembang tempat berkembang kos berkembang rasa ditambah live suara jadi ingin bawa doi ke sini sayang waktu itu ngumpul nya sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.9262109994888306,0,[0.9963 0.0016 0.0021],0,[0.9797 0.0162 0.004 ],"{'harga': 'kos', 'ditambah': 'ditambah', 'bagus': 'berkembang', 'live': 'live', 'musik': 'suara', 'bistro': 'bistro', 'tjendana': 'tjendana', 'ngumpul': 'ngumpul'}",1.45,,,,
