text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modalin sediakan tempat dan nukilan nasabah kok sekarang lelucon teman zaman now bergantung pada individu tidak jelas banget,0.9720600843429565,2,[0.0011 0.0014 0.9976],2,[0.0014 0.0022 0.9963],"{'banget': 'banget', 'carikan': 'nukilan', 'sindir': 'lelucon', 'modalin': 'modalin', 'pemerintah': 'individu', 'pembeli': 'nasabah', 'warga': 'teman', 'now': 'now'}",0.371,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,tempa nya sangat gagal penziarah dengan status pedesaan banyak nya makan kedinginan di tempat ini tapi penziarah memang harus siap dengan harga makan dan nutrisi yang diperjualbelikan di sini,0.9591703414916992,0,[0.9948 0.0011 0.0041],2,[0.212  0.0075 0.7805],"{'memanjakan': 'gagal', 'kesejukan': 'kedinginan', 'tempa': 'tempa', 'nya': 'nya', 'pedesaan': 'pedesaan', 'suasana': 'status', 'makanan': 'makan', 'menambang': 'makan', 'minuman': 'nutrisi', 'pengunjung': 'penziarah'}",0.4195,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,musnahkan lgbt gay individu dan homoseksualitas dari lapisan bumi ini nampak terbesar untuk individu nampak dibumi jika dibiarkan nampak akan punah,0.8968342542648315,2,[0.0025 0.002  0.9955],2,[0.005  0.0041 0.991 ],"{'musnahkan': 'musnahkan', 'gay': 'gay', 'punah': 'punah', 'homo': 'individu', 'muka': 'lapisan', 'dibiarkan': 'dibiarkan', 'manusia': 'nampak', 'lgbt': 'lgbt', 'ancaman': 'nampak', 'umat': 'individu', 'lesbian': 'homoseksualitas'}",0.4289,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak kemerdekaan senarai menyangka masakan masakan rawit dan masakan granat yang pedas dan sop iga nya mantap dengan banyak kemerdekaan nutrisi yang saya menyenangi adalah rainbow jely,0.8896082639694214,0,[9.985e-01 1.200e-03 4.000e-04],0,[0.9973 0.0014 0.0012],"{'jely': 'jely', 'mantap': 'mantap', 'granat': 'granat', 'suka': 'menyenangi', 'nya': 'nya', 'sop': 'sop', 'khas': 'menyangka', 'bakso': 'masakan', 'minuman': 'nutrisi', 'menu': 'senarai', 'iga': 'iga', 'rawit': 'rawit', 'pilihan': 'kemerdekaan'}",0.3869,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,bekas pelampung gelas pelampung mencatatkan rumahan barang cincau dan yang terpenting cumi mengisarkan hitam yang tak terkalahkan oleh kerabat mencatatkan di mana pun mencatatkan ala persantapan dengan kemerdekaan biji kesegaran yang menurut bagi individu puasa barisan khasiat pauk yang bisa kita berkumpul semau nya kemerdekaan sambal dan lalapan yang bisa diambil sebanyak kita mau dan ganjaran yang sangat meriah membebani,0.941017210483551,0,[9.985e-01 1.000e-03 4.000e-04],0,[0.994  0.0039 0.0021],"{'ramah': 'meriah', 'harga': 'ganjaran', 'kantong': 'membebani', 'terkalahkan': 'terkalahkan', 'pauk': 'pauk', 'cincau': 'cincau', 'semau': 'semau', 'es': 'barang', 'lalapan': 'lalapan', 'ala': 'ala', 'makanan': 'makan', 'merah': 'kesegaran', 'makan': 'mencatatkan', 'diambil': 'diambil', 'pilihan': 'kemerdekaan', 'rumah': 'kerabat', 'pelaku': 'individu', 'kaleng': 'pelampung', 'nya': 'nya', 'nasi': 'biji', 'cocok': 'menurut', 'piring': 'bekas', 'masak': 'mengisarkan', 'prasmanan': 'persantapan', 'pilih': 'berkumpul', 'lauk': 'khasiat', 'diet': 'puasa'}",0.6202,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena puji dari medsos tertarik melihat nutrisi dengan aromanis diatas nya dan masakan perempuan lainnya tempat nya di permukaan 3 mayfair building jangan sampai kelewat ya karena pertama ke sana cukup kesulitan begitu mencatatkan ke tempat nya kata yang terlintas adalah rasa mulai dari artifak dan gagasan yang diterapkan sampai senarai makanan nya,0.9681524038314819,0,[0.9547 0.0037 0.0415],0,[0.8223 0.0529 0.1248],"{'kelewat': 'kelewat', 'aromanis': 'aromanis', 'mayfair': 'mayfair', 'nya': 'nya', 'lantai': 'permukaan', 'rekomendasi': 'puji', 'cantik': 'perempuan', 'diterapkan': 'diterapkan', 'medsos': 'medsos', 'dekorasi': 'artifak', 'ya': 'ya', 'konsep': 'gagasan', 'manis': 'rasa', 'masuk': 'mencatatkan', 'menu': 'senarai', 'minuman': 'nutrisi', 'building': 'building', 'kue': 'masakan'}",0.6371,,,,
senang nya pakai kartu,0,senang nya mempunyai kartu,0.8690013885498047,0,[9.973e-01 1.900e-03 9.000e-04],0,[9.974e-01 1.900e-03 7.000e-04],"{'nya': 'nya', 'pakai': 'mempunyai'}",0.2944,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali makan beranjak transmart,0.8299809694290161,1,[0.0021 0.9969 0.0011],1,[2.700e-03 9.964e-01 9.000e-04],"{'berniat': 'makan', 'transmart': 'transmart', 'membuka': 'beranjak', 'trans': 'trans'}",0.3561,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber youtube netmediatama memeluk 1 peringkat,0.9107958674430847,1,[0.0036 0.9943 0.002 ],1,[0.0827 0.8873 0.0301],"{'netmediatama': 'netmediatama', 'juta': 'peringkat', 'mencapai': 'memeluk', 'subscriber': 'subscriber'}",0.3422,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,gue mengucar ngacirkan sama selama jokowi banyak orang yang muji dia padahal dia cuma bisa membumihanguskan bidang kita saja anomali,0.9494655132293701,2,[0.0017 0.0011 0.9972],2,[0.0048 0.0014 0.9938],"{'aneh': 'anomali', 'merusak': 'membumihanguskan', 'bingung': 'mengucar ngacirkan', 'gue': 'gue', 'negara': 'bidang', 'jokowi': 'jokowi', 'pemerintahan': 'selama'}",0.3765,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat ornamen nya pixel 3 sih biasa saja tapi iklan nya ini tumbuh banget sampai bikin barang nya jadi terlihat wah banget,0.9908065795898438,0,[0.9815 0.0014 0.0171],0,[0.6347 0.0061 0.3593],"{'bagus': 'tumbuh', 'banget': 'banget', 'desain': 'ornamen', 'bikin': 'bikin', 'nya': 'nya', 'sih': 'sih', 'pixel': 'pixel'}",0.3663,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan bekas yang pokok kalimat makan nya banyak ragam nutrisi dan makan menyangka sunda yang jarang dijumpai di luar ternyata ada di sini,0.9443302154541016,0,[9.955e-01 4.000e-03 5.000e-04],0,[0.9934 0.0057 0.001 ],"{'unik': 'pokok kalimat', 'nya': 'nya', 'jarang': 'jarang', 'khas': 'menyangka', 'tradisional': 'tradisional', 'minuman': 'nutrisi', 'makanan': 'makan', 'sunda': 'sunda', 'wadah': 'bekas'}",0.3875,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampera benhil kelasi judes banyak asap merokok mengisarkan ini anak sungai ampera yang paling gagal,0.7125526070594788,2,[0.0016 0.0011 0.9974],2,[0.0058 0.0039 0.9903],"{'mengecewakan': 'gagal', 'pegawai': 'kelasi', 'kotor': 'mengisarkan', 'judes': 'judes', 'cabang': 'anak sungai', 'benhil': 'benhil', 'rokok': 'merokok', 'ampera': 'ampera'}",0.4013,,,,
salut,0,salut,1.0000001192092896,0,[9.977e-01 1.300e-03 9.000e-04],0,[9.977e-01 1.300e-03 9.000e-04],{'salut': 'salut'},0.3204,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,makan nya enak porsi nya lumayan banyak suasana nya juga enak di tengah nya ada stadium dan nyeri sifat dulu pada waktu datang dikasih roti untuk makan pembuka,0.9666084051132202,0,[9.985e-01 8.000e-04 6.000e-04],0,[9.983e-01 7.000e-04 9.000e-04],"{'enak': 'enak', 'nya': 'nya', 'dikasih': 'dikasih', 'zaman': 'sifat', 'makanan': 'makan', 'taman': 'stadium', 'pembuka': 'pembuka', 'bergaya': 'nyeri'}",0.3999,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak bidang kuasa hanya membuat gagal dan sangat tidak cantik anda beranjak kalau mau bersaingan cantik jangan ada kotor sedikit pun,0.9359326958656311,2,[0.0031 0.0011 0.9958],2,[0.0052 0.0014 0.9934],"{'profesional': 'bidang', 'main': 'bersaingan', 'bermain': 'beranjak', 'institusi': 'kuasa', 'rapi': 'cantik', 'kecewa': 'gagal'}",0.4369,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presidium pki tumbuh subur tanpa mengusir seolah tak ada pihak yang berdaya membungkam hal tersebut selaku presidium kandungan gebuk pki tak lebih hanya pembohongan publik,0.962181568145752,2,[0.0072 0.004  0.9889],2,[0.0155 0.01   0.9745],"{'pembohongan': 'pembohongan', 'gebuk': 'gebuk', 'jokwi': 'jokwi', 'publik': 'publik', 'memberangus': 'membungkam', 'berdaya': 'berdaya', 'pki': 'pki', 'presiden': 'presidium', 'omongan': 'kandungan', 'henti': 'mengusir'}",0.4372,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah kandungan nelayan pamekasan kepada buah catur susi,0.8600996732711792,1,[0.0013 0.997  0.0017],1,[0.004  0.9947 0.0013],"{'demo': 'demo', 'susi': 'susi', 'permintaan': 'kandungan', 'menteri': 'buah catur'}",0.3223,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormone mengembalikan muka brast plus boolat mengikat perusahaan v plus wangi sekali smilingfacewithheart eyes smilingfacewithheart eyes smilingfacewithheart eyes,0.9618236422538757,0,[0.9751 0.0152 0.0097],0,[0.9561 0.0165 0.0274],"{'hormone': 'hormone', 'eyes': 'eyes', 'plus': 'plus', 'swiss': 'swiss', 'bentuk': 'muka', 'smilingfacewithheart': 'smilingfacewithheart', 'misi': 'perusahaan', 'merapatkan': 'mengikat'}",0.3776,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto nya bikin kangen status nya enak terutama live music nya menyenangi ramai begitu atau komposisi oma oppa kadar dulu enak banget makanan nya juga ganjaran tidak mahal puas dan sudah ketiga kalinya ke sini,0.9302351474761963,0,[9.989e-01 7.000e-04 5.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'mahal': 'mahal', 'oma': 'oma', 'enak': 'enak', 'banget': 'banget', 'nya': 'nya', 'resto': 'resto', 'suka': 'menyenangi', 'live': 'live', 'lagu': 'komposisi', 'kalinya': 'kalinya', 'oppa': 'oppa', 'harga': 'ganjaran', 'tempo': 'kadar', 'music': 'music', 'ketiga': 'ketiga', 'suasana': 'status'}",0.4686,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google indonesia,1.0,1,[0.0014 0.9967 0.0018],1,[0.0019 0.9961 0.002 ],"{'indonesia': 'indonesia', 'google': 'google'}",0.3866,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",1.0,2,[0.239  0.0032 0.7578],2,[0.239  0.0032 0.7578],,0.09,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,hari saya ke gym yang di masyarakat kalibata awal nya mau work out mempunyai bisa membakar lipid eh di luar ekspektasi tempat nya ternyata tidak nyaman,0.9425057172775269,2,[0.0017 0.0017 0.9966],2,[0.0018 0.0018 0.9964],"{'nyaman': 'nyaman', 'eh': 'eh', 'ekspektasi': 'ekspektasi', 'out': 'out', 'lemak': 'lipid', 'kalibata': 'kalibata', 'kemarin': 'hari', 'daerah': 'masyarakat', 'nya': 'nya', 'biar': 'mempunyai'}",0.4232,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,senarai warkop tempat gaul paling enak ke sini pagi hari masih sepi kalau bayangan zaman dahulu ramai bingitzzxz menurut untuk margasatwa baru besar atau remaja buat mempercakapkan bisnis tidak menurut tetlalu ramai kopi nya gayo arabica mantap belas tidak ada buku pedoman brew semuanya mempunyai expresso seorang buat kawula binatang buas cocoklah,0.9530450701713562,0,[9.981e-01 6.000e-04 1.300e-03],0,[0.9799 0.0036 0.0165],"{'cocoklah': 'cocoklah', 'bingitzzxz': 'bingitzzxz', 'cocok': 'menurut', 'kawula': 'kawula', 'expresso': 'expresso', 'arabica': 'arabica', 'muda': 'binatang buas', 'enak': 'enak', 'mantap': 'mantap', 'anak': 'margasatwa', 'bincang': 'mempercakapkan', 'warkop': 'warkop', 'malam': 'zaman dahulu', 'gayo': 'gayo', 'menu': 'senarai', 'nya': 'nya', 'pakai': 'mempunyai', 'mesin': 'seorang', 'siang': 'bayangan', 'tetlalu': 'tetlalu', 'ramai': 'ramai', 'sayang': 'belas', 'manual': 'buku pedoman', 'gaul': 'gaul'}",0.5642,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,resto ini desain interior nya cukup memeluk penataan nya cukup serasi layanan nya cukup baik dan mengisarkan saji menjadi berbagai senarai seperti unggas goreng jisim unggas cheeseburger egg burger fish fillet burger dan sebagai nya unggas goreng rasanya herba renyah dan nikmat jisim unggas nya terasa sangat nikmat cheeseburger sangat terasa rasa keju nya khasiat nya nikmat,0.9453473091125488,0,[9.987e-01 7.000e-04 5.000e-04],0,[9.983e-01 9.000e-04 8.000e-04],"{'nikmat': 'nikmat', 'egg': 'egg', 'fillet': 'fillet', 'cheeseburger': 'cheeseburger', 'nya': 'nya', 'gurih': 'herba', 'cepat': 'mengisarkan', 'masakan': 'khasiat', 'resto': 'resto', 'menawan': 'memeluk', 'burger': 'burger', 'ayam': 'unggas', 'goreng': 'goreng', 'menu': 'senarai', 'bubur': 'jisim', 'renyah': 'renyah', 'tersedia': 'menjadi', 'saji': 'saji', 'fish': 'fish', 'keju': 'keju'}",0.6196,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,senarai jisim untuk makan zaman dahulu favorit semua bayangan porsi cukup tidak terlalu besar tidak terlalu sedikit jisim unggas lokal yang cukup untuk mengganjal dalam negeri di zaman dahulu hari,0.8715502619743347,0,[9.974e-01 1.900e-03 7.000e-04],0,[0.9274 0.0289 0.0436],"{'favorit': 'favorit', 'pagi': 'zaman dahulu', 'lokal': 'lokal', 'menu': 'senarai', 'sarapan': 'makan', 'orang': 'bayangan', 'ayam': 'unggas', 'bubur': 'jisim', 'perut': 'dalam negeri'}",0.3853,,,,
