text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya i soldi mebel lagi melihat avanzare ibu rispecchiato sudah aiutato tidak terima amore base ladro,0.9223949313163757,2,[1.000e-03 3.000e-04 9.987e-01],2,[7.000e-04 4.000e-04 9.989e-01],"{'dibantu': 'aiutato', 'maling': 'ladro', 'uang': 'i soldi', 'dasar': 'base', 'muka': 'avanzare', 'dikaca': 'rispecchiato', 'yusri': 'yusri', 'kasih': 'amore'}",6.59,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,Trovare sampai yang commento di yutub utilizzo sporco begitu yang insegnare siapa dah triste,0.7804327011108398,2,[3.000e-04 2.300e-03 9.974e-01],2,[0.0061 0.0697 0.9242],"{'sedih': 'triste', 'kotor': 'sporco', 'menemukan': 'Trovare', 'mengajarkan': 'insegnare', 'pakai': 'utilizzo', 'komentar': 'commento'}",2.95,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomareto adalah penjahat anyar dalam mondo commercio,0.7654064893722534,2,[0.0023 0.009  0.9887],1,[0.0109 0.6019 0.3872],"{'dunia': 'mondo', 'indomaret': 'Indomareto', 'perdagangan': 'commercio'}",2.72,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si artigiano calunnia bicara fede base akun mucca yang paura perso sedia cawapres prabowo makanya marcire nome ah dan dire,0.7801327705383301,2,[4.000e-04 4.000e-04 9.992e-01],2,[0.0266 0.4517 0.5216],"{'busukkan': 'marcire', 'dasar': 'base', 'sapi': 'mucca', 'iman': 'fede', 'say': 'dire', 'nama': 'nome', 'fitnah': 'calunnia', 'si': 'si', 'prabowo': 'prabowo', 'tukang': 'artigiano', 'kursi': 'sedia', 'takut': 'paura', 'ahy': 'ah', 'kehilangan': 'perso'}",10.53,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin acquisizione 2 bank poco,0.8230952024459839,1,[1.700e-03 9.974e-01 9.000e-04],1,[2.900e-03 9.961e-01 9.000e-04],"{'akuisisi': 'acquisizione', 'bri': 'bri', 'cilik': 'poco'}",3.62,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,scelta polpetta la sua sangat varietà dan eccesso la sua adalah kita libero scegliere jenis dan jumlah polpetta yang kita inginkan,0.773516058921814,0,[9.984e-01 1.200e-03 4.000e-04],0,[0.8166 0.166  0.0174],"{'nya': 'la sua', 'kelebihan': 'eccesso', 'bakso': 'polpetta', 'bebas': 'libero', 'pilihan': 'scelta', 'memilih': 'scegliere', 'beragam': 'varietà'}",6.76,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modale fornire tempat dan campione acquirente kok sekarang sindir abitante era now bergantung pada governo tidak jelas molto,0.8987032175064087,2,[4.000e-04 2.000e-04 9.994e-01],2,[0.0151 0.0929 0.892 ],"{'banget': 'molto', 'pemerintah': 'governo', 'warga': 'abitante', 'modalin': 'modale', 'pembeli': 'acquirente', 'zaman': 'era', 'sediakan': 'fornire', 'carikan': 'campione'}",6.24,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,forgiatura la sua sangat coccolare visitatori dengan atmosfera rurale banyak la sua il mio freschezza di tempat ini tapi visitatori memang harus siap dengan prezzo makanan dan minuman yang diperjualbelikan di sini,0.870381772518158,0,[0.9973 0.0011 0.0016],0,[0.9901 0.0062 0.0037],"{'kesejukan': 'freschezza', 'nya': 'la sua', 'memanjakan': 'coccolare', 'suasana': 'atmosfera', 'tempa': 'forgiatura', 'pengunjung': 'visitatori', 'harga': 'prezzo', 'menambang': 'il mio', 'pedesaan': 'rurale'}",10.21,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,distruggere lgbt gay omo dan lesbica dari avanzare terra ini minaccia più grande untuk persone uomo sulla terra jika sinistra uomo akan punah,0.6683369874954224,2,[6.00e-04 4.00e-04 9.99e-01],2,[0.0098 0.0271 0.9631],"{'dibiarkan': 'sinistra', 'gay': 'gay', 'muka': 'avanzare', 'musnahkan': 'distruggere', 'umat': 'persone', 'bumi': 'terra', 'ancaman': 'minaccia', 'homo': 'omo', 'terbesar': 'più grande', 'lesbian': 'lesbica', 'dibumi': 'sulla terra', 'manusia': 'uomo'}",8.29,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak scelta menù tipico polpetta polpetta peperoncino di Cayenna dan polpetta granat yang piccante dan la minestra costole la sua costante dengan banyak scelta bevanda yang saya come adalah arcobaleno gelatina,0.7790135145187378,0,[9.993e-01 5.000e-04 2.000e-04],0,[0.9776 0.0187 0.0037],"{'jely': 'gelatina', 'suka': 'come', 'mantap': 'costante', 'nya': 'la sua', 'sop': 'la minestra', 'minuman': 'bevanda', 'pilihan': 'scelta', 'iga': 'costole', 'rainbow': 'arcobaleno', 'rawit': 'peperoncino di Cayenna', 'menu': 'menù', 'pedas': 'piccante', 'bakso': 'polpetta', 'khas': 'tipico'}",8.17,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piatto potere bicchiere potere cibo casa Ghiaccio gelatina d'erba dan yang più importante calamaro cucinare Nero yang tak sconfitto oleh Casa mangiare di mana pun mangiare ahimè prasmanan dengan scelta Riso rosso yang adatto bagi pelaku diet barisan contorno pauk yang bisa kita Selezionare semau la sua scelta salsa al peperoncino dan verdure fresche yang bisa diambil sebanyak kita mau dan prezzo yang sangat amichevole tasca,0.8469934463500977,0,[9.993e-01 5.000e-04 2.000e-04],0,[0.979 0.019 0.002],"{'kantong': 'tasca', 'harga': 'prezzo', 'terkalahkan': 'sconfitto', 'piring': 'piatto', 'makanan': 'cibo', 'hitam': 'Nero', 'rumah': 'Casa', 'makan': 'mangiare', 'ramah': 'amichevole', 'terpenting': 'più importante', 'cumi': 'calamaro', 'es': 'Ghiaccio', 'ala': 'ahimè', 'cincau': ""gelatina d'erba"", 'gelas': 'bicchiere', 'nasi': 'Riso', 'nya': 'la sua', 'masak': 'cucinare', 'kaleng': 'potere', 'lauk': 'contorno', 'sambal': 'salsa al peperoncino', 'merah': 'rosso', 'rumahan': 'casa', 'cocok': 'adatto', 'lalapan': 'verdure fresche', 'pilihan': 'scelta', 'pilih': 'Selezionare'}",18.31,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena raccomandazione dari medsos interessato melihat bevanda dengan aromatico diatas la sua dan kue Bellissima lainnya tempat la sua di pavimento 3 mayfair costruzione jangan sampai anche sì karena pertama ke sana cukup kesulitan begitu accedere ke tempat la sua kata yang incrociato adalah dolce mulai dari arredamento dan brutta copia yang applicato sampai menù cibo la sua,0.8473178744316101,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.9877 0.0059 0.0064],"{'manis': 'dolce', 'konsep': 'brutta copia', 'dekorasi': 'arredamento', 'rekomendasi': 'raccomandazione', 'nya': 'la sua', 'kelewat': 'anche', 'minuman': 'bevanda', 'cantik': 'Bellissima', 'diterapkan': 'applicato', 'tertarik': 'interessato', 'terlintas': 'incrociato', 'aromanis': 'aromatico', 'ya': 'sì', 'masuk': 'accedere', 'building': 'costruzione', 'menu': 'menù', 'lantai': 'pavimento', 'makanan': 'cibo'}",10.59,,,,
senang nya pakai kartu,0,senang nya utilizzo carta,0.5747875571250916,0,[0.9967 0.0022 0.0011],0,[0.9915 0.0064 0.0021],"{'kartu': 'carta', 'pakai': 'utilizzo'}",1.43,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali berniat aprire trasporto,0.8977696895599365,1,[0.0072 0.9914 0.0013],1,[0.0085 0.9896 0.0019],"{'corp': 'corp', 'membuka': 'aprire', 'trans': 'trans', 'transmart': 'trasporto'}",4.41,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau iscritti youtube netmediatama mencapai 1 milioni,0.7764112949371338,1,[3.500e-03 9.958e-01 7.000e-04],1,[0.0042 0.9946 0.0012],"{'juta': 'milioni', 'netmediatama': 'netmediatama', 'subscriber': 'iscritti'}",1.62,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,io confuso sama governo jokowi banyak persone yang muji dia padahal dia cuma bisa merusak nazione kita saja strano,0.9110157489776611,2,[7.000e-04 2.000e-04 9.991e-01],2,[5.000e-04 6.000e-04 9.989e-01],"{'aneh': 'strano', 'muji': 'muji', 'gue': 'io', 'pemerintahan': 'governo', 'negara': 'nazione', 'bingung': 'confuso', 'orang': 'persone'}",4.27,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain la sua pixel 3 sih biasa saja tapi annuncio la sua ini Buona molto sampai rendere merce la sua jadi terlihat wah molto,0.8116218447685242,0,[0.9976 0.001  0.0014],0,[0.9903 0.0067 0.0029],"{'banget': 'molto', 'barang': 'merce', 'nya': 'la sua', 'pixel': 'pixel', 'bagus': 'Buona', 'iklan': 'annuncio', 'bikin': 'rendere'}",4.46,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional Sonda dengan tempat dan wadah yang unico cibo la sua banyak varietà bevanda dan cibo tipico Sonda yang raramente trovato di luar ternyata ada di sini,0.8887380361557007,0,[9.988e-01 9.000e-04 3.000e-04],0,[0.9932 0.0051 0.0018],"{'makanan': 'cibo', 'nya': 'la sua', 'minuman': 'bevanda', 'jarang': 'raramente', 'dijumpai': 'trovato', 'unik': 'unico', 'ragam': 'varietà', 'sunda': 'Sonda', 'khas': 'tipico'}",7.15,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampere benhil pegawai stronzo banyak Fumo sigaretta sporco ini cabang ampere yang paling deludente,0.5040402412414551,2,[4.000e-04 3.000e-04 9.993e-01],0,[0.9672 0.0282 0.0046],"{'mengecewakan': 'deludente', 'rokok': 'sigaretta', 'ampera': 'ampere', 'kotor': 'sporco', 'judes': 'stronzo', 'asap': 'Fumo', 'benhil': 'benhil'}",7.0,,,,
salut,0,saluto,0.3476981520652771,0,[0.996  0.002  0.0019],0,[0.9962 0.0016 0.0022],{'salut': 'saluto'},0.91,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,cibo la sua simpatico porzione la sua lumayan banyak atmosfera la sua juga simpatico di tengah la sua ada giardino dan elegante era dulu pada waktu datang dato pane untuk cibo apriscatole,0.6839870810508728,0,[9.991e-01 6.000e-04 3.000e-04],0,[0.9769 0.0204 0.0027],"{'taman': 'giardino', 'makanan': 'cibo', 'zaman': 'era', 'enak': 'simpatico', 'nya': 'la sua', 'pembuka': 'apriscatole', 'porsi': 'porzione', 'bergaya': 'elegante', 'suasana': 'atmosfera', 'dikasih': 'dato', 'roti': 'pane'}",7.91,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak professionale istituzione hanya membuat deluso dan sangat tidak pulito anda bermain kalau mau giocare a pulito jangan ada sporco sedikit pun,0.8662681579589844,2,[2.700e-03 2.000e-04 9.971e-01],2,[1.50e-03 5.00e-04 9.98e-01],"{'kotor': 'sporco', 'rapi': 'pulito', 'kecewa': 'deluso', 'profesional': 'professionale', 'main': 'giocare a', 'institusi': 'istituzione'}",4.14,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi Presidente pki crescere fertile tanpa fermare seolah tak ada pihak yang Potenzia sopprimere hal tersebut selaku Presidente omongan gebuk pki tak lebih hanya giacente pubblico,0.899629533290863,2,[0.0033 0.0013 0.9954],2,[0.0095 0.0108 0.9797],"{'publik': 'pubblico', 'pki': 'pki', 'tumbuh': 'crescere', 'pembohongan': 'giacente', 'subur': 'fertile', 'jokwi': 'jokwi', 'presiden': 'Presidente', 'henti': 'fermare', 'memberangus': 'sopprimere', 'berdaya': 'Potenzia'}",7.02,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah richiesta pescatore pamekasan kepada menteri Susie,0.7547664642333984,1,[9.000e-04 9.981e-01 1.000e-03],1,[0.006  0.9908 0.0032],"{'permintaan': 'richiesta', 'susi': 'Susie', 'demo': 'demo', 'nelayan': 'pescatore'}",2.51,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,Svizzera ormone mengembalikan forma brast più boolat avvicinamento misi v più fragrante sekali sorridentefacewithheart occhi sorridentefacewithheart occhi sorridentefacewithheart occhi,0.37128058075904846,0,[9.762e-01 2.310e-02 7.000e-04],0,[0.5385 0.4365 0.025 ],"{'wangi': 'fragrante', 'plus': 'più', 'smilingfacewithheart': 'sorridentefacewithheart', 'merapatkan': 'avvicinamento', 'eyes': 'occhi', 'v': 'v', 'swiss': 'Svizzera', 'hormone': 'ormone', 'bentuk': 'forma'}",8.29,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,ristorante la sua rendere Perdere suasana la sua simpatico terutama abitare music la sua come affollato begitu atau canzone nonna WL tempo dulu simpatico molto cibo la sua juga prezzo tidak costoso puas dan sudah ketiga tempo ke sini,0.7535387277603149,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9935 0.0033 0.0031],"{'makanan': 'cibo', 'oma': 'nonna', 'banget': 'molto', 'enak': 'simpatico', 'nya': 'la sua', 'harga': 'prezzo', 'mahal': 'costoso', 'suka': 'come', 'live': 'abitare', 'tempo': 'tempo', 'kangen': 'Perdere', 'oppa': 'WL', 'ramai': 'affollato', 'resto': 'ristorante', 'bikin': 'rendere', 'lagu': 'canzone', 'kalinya': 'tempo'}",10.97,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di Google Indonesia,1.0,1,[0.0012 0.9975 0.0013],1,[0.0021 0.9958 0.0021],"{'indonesia': 'Indonesia', 'google': 'Google'}",2.01,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,mangiare tagliatelle di sini rendere dedito le tagliatelle sono diverse dengan tempat mangiare tagliatelle yang lain yang paling pazzo piccante la sua tidak coraggioso pakai sambal lagi tidak kuat piccante,0.8658932447433472,0,[9.954e-01 4.000e-04 4.200e-03],0,[0.7997 0.0068 0.1935],"{'pedes': 'piccante', 'ketagihan': 'dedito', 'mienyabeda': 'le tagliatelle sono diverse', 'nya': 'la sua', 'mi': 'tagliatelle', 'bikin': 'rendere', 'makan': 'mangiare', 'gila': 'pazzo', 'pedas': 'piccante', 'berani': 'coraggioso'}",6.93,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,ieri saya ke palestra yang di la zona kalibata awal la sua mau lavoro fuori permettere bisa membakar lemak ehm di luar aspettativa tempat la sua ternyata tidak comodo,0.743043065071106,2,[0.0014 0.0038 0.9948],2,[0.2444 0.0811 0.6745],"{'nyaman': 'comodo', 'ekspektasi': 'aspettativa', 'nya': 'la sua', 'eh': 'ehm', 'work': 'lavoro', 'out': 'fuori', 'daerah': 'la zona', 'biar': 'permettere', 'gym': 'palestra', 'kemarin': 'ieri'}",6.71,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menù warkop tempat gergo paling simpatico ke sini mattina hari masih silenzioso kalau pomeriggio notte affollato bingitzzxz adatto untuk bambino baru besar atau adolescente buat parlare bisnis tidak adatto troppo lungo affollato caffè la sua gayo arabica costante sayang tidak ada manual brew semuanya utilizzo espresso mesin buat me giovane partita,0.8519688844680786,0,[9.992e-01 3.000e-04 5.000e-04],2,[0.3641 0.0467 0.5892],"{'cocoklah': 'partita', 'cocok': 'adatto', 'bincang': 'parlare', 'bingitzzxz': 'bingitzzxz', 'remaja': 'adolescente', 'tetlalu': 'troppo lungo', 'kawula': 'me', 'warkop': 'warkop', 'enak': 'simpatico', 'muda': 'giovane', 'mantap': 'costante', 'ramai': 'affollato', 'anak': 'bambino', 'gaul': 'gergo', 'siang': 'pomeriggio', 'pagi': 'mattina', 'menu': 'menù', 'kopi': 'caffè', 'pakai': 'utilizzo', 'sepi': 'silenzioso', 'malam': 'notte', 'arabica': 'arabica', 'nya': 'la sua', 'expresso': 'espresso'}",17.24,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,ristorante ini desain interno la sua cukup menawan penataan la sua cukup partita servizio la sua cukup baik dan cepat servire disponibile berbagai menù seperti pollo friggere porridge pollo cheeseburger uovo hamburger pescare fillet hamburger dan sebagai la sua pollo friggere rasanya gustoso croccante dan godimento porridge pollo la sua terasa sangat godimento cheeseburger sangat terasa rasa il formaggio la sua Cucinare la sua godimento,0.5931687951087952,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.957e-01 3.500e-03 9.000e-04],"{'masakan': 'Cucinare', 'keju': 'il formaggio', 'menu': 'menù', 'nikmat': 'godimento', 'bubur': 'porridge', 'ayam': 'pollo', 'cheeseburger': 'cheeseburger', 'tersedia': 'disponibile', 'nya': 'la sua', 'saji': 'servire', 'serasi': 'partita', 'layanan': 'servizio', 'resto': 'ristorante', 'egg': 'uovo', 'goreng': 'friggere', 'burger': 'hamburger', 'renyah': 'croccante', 'gurih': 'gustoso', 'fish': 'pescare', 'interior': 'interno'}",22.54,,,,
