text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya dhuwit mebel lagi melihat maju ibu dikaca sudah ditulungi tidak nampa tresna dhasar maling,0.9541264176368713,2,[0.0011 0.0012 0.9977],2,[0.0033 0.0023 0.9944],"{'maling': 'maling', 'dasar': 'dhasar', 'muka': 'maju', 'dibantu': 'ditulungi', 'uang': 'dhuwit', 'kasih': 'tresna', 'yusri': 'yusri', 'terima': 'nampa'}",6.68,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang komentar di youtube pakai reged begitu yang mulang siapa bye susah,0.7825890183448792,2,[9.000e-04 1.900e-03 9.972e-01],2,[0.0017 0.0041 0.9942],"{'sedih': 'susah', 'kotor': 'reged', 'yutub': 'youtube', 'komentar': 'komentar', 'dah': 'bye', 'mengajarkan': 'mulang'}",3.05,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomaret adalah penjahat anyar dalam donya perdagangan,0.9253772497177124,2,[0.0012 0.006  0.9928],2,[0.0022 0.0528 0.945 ],"{'dunia': 'donya', 'indomaret': 'Indomaret', 'anyar': 'anyar'}",2.32,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si tukang fitnah ngomong iman dhasar akun sapi yang wedi ilang kursi wakil presiden prabowo makanya bosok nama ahy dan say,0.9091188311576843,2,[0.0011 0.0015 0.9974],2,[0.001  0.0036 0.9954],"{'busukkan': 'bosok', 'fitnah': 'fitnah', 'dasar': 'dhasar', 'sapi': 'sapi', 'tukang': 'tukang', 'si': 'si', 'takut': 'wedi', 'kursi': 'kursi', 'kehilangan': 'ilang', 'cawapres': 'wakil presiden', 'bicara': 'ngomong', 'tren': 'tren', 'prabowo': 'prabowo', 'akun': 'akun'}",8.78,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin disualekno 2 bank sethitik,0.9081618189811707,1,[0.0032 0.9956 0.0011],1,[2.100e-03 9.971e-01 9.000e-04],"{'akuisisi': 'disualekno', 'cilik': 'sethitik', 'bank': 'bank', 'bri': 'bri'}",3.63,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan bakso kang sangat beragam dan keluwihan kang adalah kita gratis milih jenis dan jumlah bakso yang kita inginkan,0.8224775791168213,0,[9.947e-01 4.800e-03 6.000e-04],0,[0.9965 0.0025 0.0011],"{'kelebihan': 'keluwihan', 'nya': 'kang', 'pilihan': 'pilihan', 'bakso': 'bakso', 'bebas': 'gratis', 'memilih': 'milih'}",6.63,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modal sediakan tempat dan swatch panuku kok sekarang ngguyu pedunung zaman saiki bergantung pada pamrentahan tidak jelas banget,0.8884704113006592,2,[0.0011 0.0014 0.9976],2,[0.0022 0.0036 0.9942],"{'banget': 'banget', 'carikan': 'swatch', 'sindir': 'ngguyu', 'pemerintah': 'pamrentahan', 'modalin': 'modal', 'pembeli': 'panuku', 'warga': 'pedunung', 'now': 'saiki'}",4.91,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,penempaan kang sangat manjakani pengunjung dengan swasana padesan banyak kang mine kesejukan di tempat ini tapi pengunjung memang harus siap dengan harga panganan dan ngombe yang diperjualbelikan di sini,0.897178053855896,0,[0.9948 0.0011 0.0041],0,[0.9549 0.0043 0.0408],"{'memanjakan': 'manjakani', 'nya': 'kang', 'pedesaan': 'padesan', 'kesejukan': 'kesejukan', 'suasana': 'swasana', 'makanan': 'panganan', 'tempa': 'penempaan', 'minuman': 'ngombe', 'menambang': 'mine', 'pengunjung': 'pengunjung'}",7.51,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,ngrusak lgbt gay homo dan lesbian dari maju bumi ini ancaman terbesar untuk wong wong lanang dibumi jika ngiwa wong lanang akan punah,0.8266547918319702,2,[0.0025 0.002  0.9955],2,[0.004  0.0024 0.9936],"{'musnahkan': 'ngrusak', 'gay': 'gay', 'punah': 'punah', 'homo': 'homo', 'muka': 'maju', 'lgbt': 'lgbt', 'dibiarkan': 'ngiwa', 'manusia': 'wong lanang', 'ancaman': 'ancaman', 'umat': 'wong', 'lesbian': 'lesbian'}",10.55,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu khas bakso bakso cayenne dan bakso granat yang pedas dan sup iga kang ajeg dengan banyak pilihan ngombe yang saya kaya adalah rainbow jeli,0.8944210410118103,0,[9.985e-01 1.200e-03 4.000e-04],0,[9.972e-01 2.000e-03 8.000e-04],"{'mantap': 'ajeg', 'suka': 'kaya', 'nya': 'kang', 'jely': 'jeli', 'sop': 'sup', 'khas': 'khas', 'bakso': 'bakso', 'minuman': 'ngombe', 'menu': 'menu', 'iga': 'iga', 'rawit': 'cayenne', 'pilihan': 'pilihan'}",8.77,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring saget gelas saget panganan ngarep es cincau dan yang terpenting cumi masak ireng yang tak kalah oleh omah mangan di mana pun mangan ala prasmanan dengan pilihan gabah abang yang cocok bagi pelaku diet barisan lawuh pauk yang bisa kita pilih semau kang pilihan sambal dan lalapan yang bisa dijupuk sebanyak kita mau dan regane yang sangat grapyak kanthong,0.9260095357894897,0,[9.985e-01 1.000e-03 4.000e-04],0,[9.973e-01 1.900e-03 8.000e-04],"{'ramah': 'grapyak', 'harga': 'regane', 'kantong': 'kanthong', 'terkalahkan': 'kalah', 'es': 'es', 'ala': 'ala', 'makanan': 'panganan', 'merah': 'abang', 'makan': 'mangan', 'diambil': 'dijupuk', 'pilihan': 'pilihan', 'rumah': 'omah', 'pelaku': 'pelaku', 'pauk': 'pauk', 'kaleng': 'saget', 'nya': 'kang', 'nasi': 'gabah', 'cocok': 'cocok', 'piring': 'piring', 'masak': 'masak', 'prasmanan': 'prasmanan', 'pilih': 'pilih', 'lauk': 'lawuh', 'diet': 'diet', 'hitam': 'ireng', 'rumahan': 'ngarep'}",20.63,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena rekomendasi dari media sosial tertarik melihat ngombe dengan aromatik diatas kang dan jajan ayu lainnya tempat kang di lantai 3 mayfair bangunan jangan sampai ugi ya wis karena pertama ke sana cukup kesulitan begitu mlebu ke tempat kang kata yang terlintas adalah manis mulai dari dekorasi dan konsep yang ditrapake sampai menu makanan kang,0.8687325716018677,0,[0.9547 0.0037 0.0415],0,[0.9315 0.0066 0.0619],"{'nya': 'kang', 'kelewat': 'ugi', 'lantai': 'lantai', 'mayfair': 'mayfair', 'rekomendasi': 'rekomendasi', 'aromanis': 'aromatik', 'cantik': 'ayu', 'diterapkan': 'ditrapake', 'medsos': 'media sosial', 'dekorasi': 'dekorasi', 'ya': 'ya wis', 'konsep': 'konsep', 'manis': 'manis', 'masuk': 'mlebu', 'menu': 'menu', 'minuman': 'ngombe', 'building': 'bangunan', 'kue': 'jajan'}",12.78,,,,
senang nya pakai kartu,0,senang kang nggunakake kartu,0.3940938413143158,0,[9.973e-01 1.900e-03 9.000e-04],0,[0.9859 0.0052 0.0089],"{'nya': 'kang', 'pakai': 'nggunakake'}",1.0,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali niat mbukak transmart,0.8813972473144531,1,[0.0021 0.9969 0.0011],1,[0.0026 0.9948 0.0026],"{'berniat': 'niat', 'transmart': 'transmart', 'membuka': 'mbukak', 'trans': 'trans'}",4.1,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber youtube netmediatama tekan 1 yuta,0.9034121632575989,1,[0.0036 0.9943 0.002 ],1,[0.0014 0.9963 0.0023],"{'netmediatama': 'netmediatama', 'juta': 'yuta', 'mencapai': 'tekan', 'youtube': 'youtube'}",3.24,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,aku bingung sama pamrentahan jokowi banyak orang yang muji dia padahal dia cuma bisa karusakan negara kita saja aneh,0.9545180201530457,2,[0.0017 0.0011 0.9972],2,[0.0027 0.0015 0.9958],"{'aneh': 'aneh', 'merusak': 'karusakan', 'bingung': 'bingung', 'gue': 'aku', 'negara': 'negara', 'jokowi': 'jokowi', 'pemerintahan': 'pamrentahan'}",2.14,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain kang piksel 3 neraka biasa saja tapi iklan kang ini apik banget sampai gawe barang kang jadi terlihat wah banget,0.8147580623626709,0,[0.9815 0.0014 0.0171],0,[0.9691 0.0018 0.0291],"{'bagus': 'apik', 'banget': 'banget', 'desain': 'desain', 'bikin': 'gawe', 'nya': 'kang', 'sih': 'neraka', 'pixel': 'piksel'}",7.96,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradhisional Sundha dengan tempat dan wadhah yang unik panganan kang banyak ragam ngombe dan panganan khas Sundha yang jarang dijumpai di luar ternyata ada di sini,0.9376182556152344,0,[9.955e-01 4.000e-03 5.000e-04],0,[9.975e-01 1.700e-03 8.000e-04],"{'unik': 'unik', 'nya': 'kang', 'jarang': 'jarang', 'khas': 'khas', 'tradisional': 'tradhisional', 'minuman': 'ngombe', 'makanan': 'panganan', 'sunda': 'Sundha', 'wadah': 'wadhah'}",5.87,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampera benhil pegawe asu banyak ngrokok rokok reged ini cabang ampera yang paling nguciwani,0.7089837193489075,2,[0.0016 0.0011 0.9974],0,[0.8474 0.0278 0.1248],"{'mengecewakan': 'nguciwani', 'pegawai': 'pegawe', 'kotor': 'reged', 'judes': 'asu', 'cabang': 'cabang', 'rokok': 'rokok', 'asap': 'ngrokok', 'benhil': 'benhil'}",4.79,,,,
salut,0,salam,0.4090125262737274,0,[9.977e-01 1.300e-03 9.000e-04],0,[0.9837 0.0141 0.0022],{'salut': 'salam'},2.23,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,panganan kang becik porsi kang lumayan banyak suasana kang juga becik di tengah kang ada taman dan gayane jaman dulu pada waktu datang diwenehi roti untuk panganan pambuka,0.7691285014152527,0,[9.985e-01 8.000e-04 6.000e-04],0,[0.997  0.002  0.0011],"{'enak': 'becik', 'nya': 'kang', 'dikasih': 'diwenehi', 'zaman': 'jaman', 'makanan': 'panganan', 'taman': 'taman', 'pembuka': 'pambuka', 'bergaya': 'gayane'}",5.95,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional institusi hanya membuat kuciwa dan sangat tidak rapi anda diputer kalau mau muter rapi jangan ada kotor sedikit pun,0.9634271264076233,2,[0.0031 0.0011 0.9958],2,[0.0025 0.0014 0.9962],"{'profesional': 'profesional', 'main': 'muter', 'bermain': 'diputer', 'institusi': 'institusi', 'rapi': 'rapi', 'kecewa': 'kuciwa'}",5.06,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki tumbuh subur tanpa mandheg seolah tak ada pihak yang ndayani nyuda hal tersebut selaku presiden ngomong tumpeng pki tak lebih hanya ngapusi umum,0.9548178315162659,2,[0.0072 0.004  0.9889],2,[0.0146 0.0102 0.9752],"{'pembohongan': 'ngapusi', 'publik': 'umum', 'gebuk': 'tumpeng', 'berdaya': 'ndayani', 'memberangus': 'nyuda', 'pki': 'pki', 'presiden': 'presiden', 'omongan': 'ngomong', 'jokwi': 'jokwi', 'henti': 'mandheg'}",11.37,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah panyuwunan nelayan pamekasan kepada menteri Susie,0.7761819362640381,1,[0.0013 0.997  0.0017],1,[0.0015 0.996  0.0025],"{'demo': 'demo', 'susi': 'Susie', 'permintaan': 'panyuwunan', 'menteri': 'menteri'}",3.64,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormon mengembalikan wujud brast plus boolat nutup munggah karep v plus wangi sekali mesem karo ati mripat mesem karo ati mripat mesem karo ati mripat,0.31888216733932495,0,[0.9751 0.0152 0.0097],0,[0.5078 0.1221 0.3701],"{'hormone': 'hormon', 'eyes': 'mripat', 'plus': 'plus', 'swiss': 'swiss', 'smilingfacewithheart': 'mesem karo ati', 'bentuk': 'wujud', 'merapatkan': 'nutup munggah', 'misi': 'karep', 'boolat': 'boolat'}",15.39,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,restoran kang bikin kangen swasana kang becik terutama urip musik kang kaya ramai begitu atau tembang mbah WL tempo dulu becik banget makanan kang juga regane tidak larang puas dan sudah katelu wektu ke sini,0.7237052917480469,0,[9.989e-01 7.000e-04 5.000e-04],0,[0.9822 0.0023 0.0155],"{'mahal': 'larang', 'enak': 'becik', 'banget': 'banget', 'nya': 'kang', 'resto': 'restoran', 'suka': 'kaya', 'live': 'urip', 'lagu': 'tembang', 'kalinya': 'wektu', 'oppa': 'WL', 'harga': 'regane', 'tempo': 'tempo', 'music': 'musik', 'ketiga': 'katelu', 'oma': 'mbah', 'suasana': 'swasana'}",11.14,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google Indonesia,1.0,1,[0.0014 0.9967 0.0018],1,[0.0019 0.9961 0.002 ],"{'indonesia': 'Indonesia', 'google': 'google'}",0.92,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",1.0,2,[0.239  0.0032 0.7578],2,[0.239  0.0032 0.7578],,0.02,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,wingi saya ke gym yang di wilayah kalibata awal kang mau work metu ayo bisa membakar lemu uh di luar pangarep-arep tempat kang ternyata tidak nyaman,0.8526368141174316,2,[0.0017 0.0017 0.9966],2,[0.0017 0.0017 0.9965],"{'nyaman': 'nyaman', 'eh': 'uh', 'ekspektasi': 'pangarep-arep', 'out': 'metu', 'lemak': 'lemu', 'kalibata': 'kalibata', 'kemarin': 'wingi', 'daerah': 'wilayah', 'nya': 'kang', 'biar': 'ayo'}",7.47,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat slang paling becik ke sini enjing hari masih sepi kalau sore wengi rame bingitzzxz cocok untuk bocah baru besar atau remaja buat ngomong bisnis tidak cocok tetlalu rame kopi kang gay arab ajeg Dear tidak ada manual brew semuanya nggunakake ekspres mesin buat kula enom cocog,0.8590831756591797,0,[9.981e-01 6.000e-04 1.300e-03],2,[0.091  0.0106 0.8984],"{'cocoklah': 'cocog', 'cocok': 'cocok', 'muda': 'enom', 'enak': 'becik', 'kawula': 'kula', 'mantap': 'ajeg', 'arabica': 'arab', 'bingitzzxz': 'bingitzzxz', 'expresso': 'ekspres', 'anak': 'bocah', 'malam': 'wengi', 'gayo': 'gay', 'menu': 'menu', 'nya': 'kang', 'pakai': 'nggunakake', 'mesin': 'mesin', 'siang': 'sore', 'ramai': 'rame', 'bincang': 'ngomong', 'sayang': 'Dear', 'manual': 'manual', 'gaul': 'slang', 'pagi': 'enjing', 'warkop': 'warkop'}",22.18,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,restoran ini desain interior kang cukup nengsemake penataan kang cukup serasi layanan kang cukup baik dan cepet ngawula kasedhiya berbagai menu seperti pitik nggoreng bubur pitik burger keju endhog burger iwak fillet burger dan sebagai kang pitik nggoreng rasanya sedhep crispy dan rasa seneng bubur pitik kang terasa sangat rasa seneng burger keju sangat terasa rasa keju kang masak kang rasa seneng,0.6688348054885864,0,[9.987e-01 7.000e-04 5.000e-04],0,[9.979e-01 1.200e-03 9.000e-04],"{'nikmat': 'rasa seneng', 'nya': 'kang', 'gurih': 'sedhep', 'cheeseburger': 'burger keju', 'cepat': 'cepet', 'masakan': 'masak', 'egg': 'endhog', 'resto': 'restoran', 'menawan': 'nengsemake', 'fillet': 'fillet', 'burger': 'burger', 'ayam': 'pitik', 'goreng': 'nggoreng', 'menu': 'menu', 'bubur': 'bubur', 'renyah': 'crispy', 'tersedia': 'kasedhiya', 'saji': 'ngawula', 'fish': 'iwak', 'keju': 'keju'}",19.16,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sarapan enjing favorit semua wong porsi cukup tidak terlalu besar tidak terlalu sedikit bubur pitik lokal yang cukup untuk mengganjal weteng di enjing hari,0.9082227945327759,0,[9.974e-01 1.900e-03 7.000e-04],0,[0.9962 0.0016 0.0022],"{'favorit': 'favorit', 'pagi': 'enjing', 'lokal': 'lokal', 'menu': 'menu', 'sarapan': 'sarapan', 'orang': 'wong', 'ayam': 'pitik', 'bubur': 'bubur', 'perut': 'weteng'}",6.95,,,,
