text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya uang mebel lagi melihat muka ibu rispecchiato sudah dibantu tidak accettare kasih base maling,0.9771255850791931,2,[4.000e-04 4.000e-04 9.993e-01],2,[5.000e-04 6.000e-04 9.988e-01],"{'dikaca': 'rispecchiato', 'dasar': 'base', 'yusri': 'yusri', 'terima': 'accettare'}",1.9004,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang komentar di Youtube pakai sporco begitu yang mengajarkan siapa dah triste,0.8065171241760254,2,[6.000e-04 6.000e-04 9.988e-01],2,[5.000e-04 9.000e-04 9.986e-01],"{'kotor': 'sporco', 'sedih': 'triste', 'yutub': 'Youtube'}",0.6847,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomareto adalah penjahat anyar dalam dunia perdagangan,0.9610926508903503,2,[0.0047 0.0225 0.9727],2,[0.0041 0.0429 0.9531],{'indomaret': 'Indomareto'},2.5701,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si tukang calunnia bicara fede base akun sapi yang takut kehilangan sedia cawapres prabowo makanya marcire nama ah dan dire,0.8770229816436768,2,[4.000e-04 2.800e-03 9.968e-01],2,[0.0011 0.0994 0.8995],"{'dasar': 'base', 'iman': 'fede', 'kursi': 'sedia', 'ahy': 'ah', 'fitnah': 'calunnia', 'busukkan': 'marcire', 'say': 'dire'}",1.7123,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin acquisizione 2 bank cilik,0.9404876232147217,1,[7.000e-04 9.985e-01 8.000e-04],1,[0.0011 0.9976 0.0013],{'akuisisi': 'acquisizione'},0.5522,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,scelta polpetta nya sangat varietà dan kelebihan nya adalah kita bebas memilih jenis dan jumlah polpetta yang kita inginkan,0.9344225525856018,0,[0.996  0.0026 0.0014],0,[0.9582 0.031  0.0108],"{'bakso': 'polpetta', 'pilihan': 'scelta', 'beragam': 'varietà'}",1.2822,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modale sediakan tempat dan carikan acquirente kok sekarang sindir abitante zaman now bergantung pada pemerintah tidak jelas molto,0.9621656537055969,2,[8.00e-04 1.20e-03 9.98e-01],2,[9.000e-04 4.000e-03 9.952e-01],"{'modalin': 'modale', 'banget': 'molto', 'warga': 'abitante', 'pembeli': 'acquirente'}",2.2726,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,forgiatura nya sangat coccolare pengunjung dengan suasana rurale banyak nya menambang freschezza di tempat ini tapi pengunjung memang harus siap dengan harga makanan dan minuman yang in vendita di sini,0.9501336812973022,0,[0.9872 0.0044 0.0085],0,[0.986  0.0065 0.0075],"{'kesejukan': 'freschezza', 'memanjakan': 'coccolare', 'diperjualbelikan': 'in vendita', 'pedesaan': 'rurale', 'tempa': 'forgiatura'}",4.1719,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,distruggere lgbt gay homo dan lesbian dari muka bumi ini minaccia terbesar untuk umat manusia sulla terra jika sinistra manusia akan estinto,0.8821829557418823,2,[8.000e-04 8.000e-04 9.984e-01],2,[0.0023 0.004  0.9937],"{'dibiarkan': 'sinistra', 'ancaman': 'minaccia', 'lgbt': 'lgbt', 'dibumi': 'sulla terra', 'punah': 'estinto', 'musnahkan': 'distruggere'}",2.6941,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak scelta menu khas polpetta polpetta peperoncino di Cayenna dan polpetta granat yang pedas dan sop iga nya costante dengan banyak scelta bevanda yang saya come adalah arcobaleno jely,0.8855852484703064,0,[9.993e-01 5.000e-04 3.000e-04],0,[0.9924 0.0057 0.002 ],"{'rainbow': 'arcobaleno', 'minuman': 'bevanda', 'mantap': 'costante', 'bakso': 'polpetta', 'pilihan': 'scelta', 'suka': 'come', 'rawit': 'peperoncino di Cayenna'}",2.4043,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piatto potere bicchiere potere makanan casa Ghiaccio gelatina d'erba dan yang terpenting cumi masak hitam yang tak sconfitto oleh rumah mangiare di mana pun mangiare ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku dieta linea lauk pauk yang bisa kita pilih semau nya pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau dan prezzo yang sangat amichevole tasca,0.9217848777770996,0,[9.988e-01 5.000e-04 7.000e-04],0,[0.9978 0.0011 0.001 ],"{'terkalahkan': 'sconfitto', 'ramah': 'amichevole', 'kantong': 'tasca', 'piring': 'piatto', 'makan': 'mangiare', 'gelas': 'bicchiere', 'rumahan': 'casa', 'cincau': ""gelatina d'erba"", 'kaleng': 'potere', 'harga': 'prezzo', 'es': 'Ghiaccio', 'barisan': 'linea', 'diet': 'dieta'}",6.795,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena rekomendasi dari social media tertarik melihat minuman dengan aromatico diatas la sua dan torta cantik lainnya tempat la sua di lantai 3 mayfair costruzione jangan sampai anche sì karena pertama ke sana cukup kesulitan begitu masuk ke tempat la sua kata yang incrociato adalah manis mulai dari arredamento dan konsep yang diterapkan sampai menu makanan la sua,0.8944595456123352,0,[9.994e-01 2.000e-04 3.000e-04],0,[0.99  0.004 0.006],"{'kelewat': 'anche', 'terlintas': 'incrociato', 'mayfair': 'mayfair', 'dekorasi': 'arredamento', 'building': 'costruzione', 'nya': 'la sua', 'medsos': 'social media', 'ya': 'sì', 'kue': 'torta', 'aromanis': 'aromatico'}",5.5137,,,,
senang nya pakai kartu,0,senang la sua pakai kartu,0.7577694654464722,0,[0.9837 0.0081 0.0082],0,[0.9844 0.0043 0.0114],{'nya': 'la sua'},0.6558,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali avere intenzione aprire transmart,0.7277997732162476,1,[7.000e-04 9.981e-01 1.200e-03],1,[0.0011 0.9965 0.0023],"{'berniat': 'avere intenzione', 'membuka': 'aprire'}",0.7746,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau iscritti youtube netmediatama mencapai 1 juta,0.8563860654830933,1,[0.001  0.9962 0.0028],1,[0.0196 0.9672 0.0132],"{'netmediatama': 'netmediatama', 'subscriber': 'iscritti'}",1.2507,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,gue confuso sama pemerintahan jokowi banyak orang yang muji dia padahal dia cuma bisa danno negara kita saja aneh,0.9835629463195801,2,[7.00e-04 4.00e-04 9.99e-01],2,[6.000e-04 5.000e-04 9.989e-01],"{'bingung': 'confuso', 'jokowi': 'jokowi', 'merusak': 'danno'}",0.7157,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain la sua pixel 3 sih biasa saja tapi annuncio la sua ini Buona molto sampai bikin merce la sua jadi terlihat wah molto,0.835317075252533,0,[0.979  0.0074 0.0136],0,[0.8943 0.044  0.0617],"{'barang': 'merce', 'bagus': 'Buona', 'nya': 'la sua', 'banget': 'molto', 'iklan': 'annuncio'}",1.4845,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional Sonda dengan tempat dan ricettacolo yang unik makanan la sua banyak varietà minuman dan makanan khas Sonda yang jarang dijumpai di luar ternyata ada di sini,0.9517149329185486,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.9953 0.003  0.0017],"{'wadah': 'ricettacolo', 'ragam': 'varietà', 'nya': 'la sua', 'sunda': 'Sonda'}",2.0618,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampere benhil dipendente judes banyak asap rokok kotor ini cabang ampere yang paling deludente,0.7935886383056641,2,[1.000e-03 3.000e-04 9.987e-01],2,[3.000e-04 6.000e-04 9.991e-01],"{'benhil': 'benhil', 'pegawai': 'dipendente', 'ampera': 'ampere', 'mengecewakan': 'deludente'}",2.6343,,,,
salut,0,saluto,0.3476981520652771,0,[0.7075 0.1318 0.1607],0,[0.7237 0.1537 0.1225],{'salut': 'saluto'},0.6044,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,cibo la sua simpatico porzione la sua ragionevole banyak atmosfera la sua juga simpatico di tengah la sua ada taman dan bergaya zaman dulu pada waktu datang dikasih roti untuk cibo pembuka,0.7929127216339111,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9961 0.0019 0.002 ],"{'porsi': 'porzione', 'suasana': 'atmosfera', 'nya': 'la sua', 'enak': 'simpatico', 'lumayan': 'ragionevole', 'makanan': 'cibo'}",1.9975,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional istituzione hanya membuat deluso dan sangat tidak pulito anda bermain kalau mau main pulito jangan ada kotor sedikit pun,0.9578883647918701,2,[8.000e-04 4.000e-04 9.988e-01],2,[1.700e-03 5.000e-04 9.978e-01],"{'kecewa': 'deluso', 'rapi': 'pulito', 'institusi': 'istituzione'}",1.8168,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi Presidente pki tumbuh fertile tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut selaku Presidente omongan tonfo pki tak lebih hanya giacente publik,0.9213013648986816,2,[0.0015 0.0038 0.9948],2,[0.0055 0.0441 0.9504],"{'presiden': 'Presidente', 'pembohongan': 'giacente', 'pki': 'pki', 'gebuk': 'tonfo', 'subur': 'fertile'}",4.5384,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah richiesta nelayan Pakistan kepada menteri susi,0.6259579062461853,1,[5.00e-04 9.98e-01 1.50e-03],1,[0.0014 0.9947 0.0039],"{'permintaan': 'richiesta', 'pamekasan': 'Pakistan'}",2.0452,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,Svizzera hormone mengembalikan bentuk brast plus boolat avvicinamento misi v plus fragrante sekali sorridentefacewithheart eyes sorridentefacewithheart eyes sorridentefacewithheart eyes,0.7774403095245361,0,[0.8424 0.1154 0.0421],0,[0.9599 0.0224 0.0177],"{'smilingfacewithheart': 'sorridentefacewithheart', 'wangi': 'fragrante', 'merapatkan': 'avvicinamento', 'swiss': 'Svizzera', 'boolat': 'boolat'}",6.3919,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,ristorante la sua rendere Perdere atmosfera la sua simpatico terutama live music la sua suka ramai begitu atau lagu oma WL tempo dulu simpatico banget makanan la sua juga harga tidak costoso puas dan sudah ketiga tempo ke sini,0.8525266051292419,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.986e-01 5.000e-04 8.000e-04],"{'mahal': 'costoso', 'kangen': 'Perdere', 'suasana': 'atmosfera', 'enak': 'simpatico', 'resto': 'ristorante', 'kalinya': 'tempo', 'nya': 'la sua', 'tempo': 'tempo', 'oppa': 'WL', 'bikin': 'rendere'}",3.1732,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia apprendistato di google indonesia,0.9779943823814392,1,[0.0025 0.9946 0.0028],1,[0.0051 0.9838 0.0111],{'magang': 'apprendistato'},0.8224,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,mangiare tagliatelle di sini rendere ketagihan le tagliatelle sono diverse dengan tempat mangiare tagliatelle yang lain yang paling gila pedes nya tidak berani pakai sambal lagi tidak kuat piccante,0.9178819060325623,0,[0.9536 0.0029 0.0435],0,[0.929  0.0015 0.0695],"{'mienyabeda': 'le tagliatelle sono diverse', 'bikin': 'rendere', 'pedas': 'piccante', 'makan': 'mangiare', 'mi': 'tagliatelle'}",3.4847,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke palestra yang di daerah kalibata awal la sua mau work out biar bisa membakar lemak ehm di luar aspettativa tempat la sua ternyata tidak comodo,0.8876322507858276,2,[1.020e-02 9.000e-04 9.889e-01],2,[0.0443 0.0173 0.9383],"{'nyaman': 'comodo', 'ekspektasi': 'aspettativa', 'eh': 'ehm', 'gym': 'palestra', 'nya': 'la sua'}",1.7303,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling simpatico ke sini pagi hari masih sepi kalau siang malam affollato bingitzzxz adatto untuk bambino baru besar atau adolescente buat bincang Attività commerciale tidak adatto troppo lungo affollato kopi nya gayo arabica mantap sayang tidak ada manual brew semuanya pakai espresso mesin buat me giovane partita,0.9322935342788696,0,[9.953e-01 8.000e-04 3.800e-03],0,[0.9951 0.0021 0.0028],"{'bingitzzxz': 'bingitzzxz', 'muda': 'giovane', 'cocok': 'adatto', 'cocoklah': 'partita', 'tetlalu': 'troppo lungo', 'remaja': 'adolescente', 'bisnis': 'Attività commerciale', 'ramai': 'affollato', 'anak': 'bambino', 'kawula': 'me', 'expresso': 'espresso', 'enak': 'simpatico'}",6.7718,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,resto ini desain interior la sua cukup accattivante collocamento la sua cukup partita layanan la sua cukup baik dan cepat saji tersedia berbagai menu seperti pollo friggere porridge pollo cheeseburger egg burger fish filetto burger dan sebagai la sua pollo friggere rasanya gustoso croccante dan nikmat porridge pollo la sua terasa sangat nikmat cheeseburger sangat terasa rasa il formaggio la sua Cucinare la sua nikmat,0.6955795884132385,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.988  0.0076 0.0044],"{'penataan': 'collocamento', 'keju': 'il formaggio', 'serasi': 'partita', 'bubur': 'porridge', 'menawan': 'accattivante', 'masakan': 'Cucinare', 'renyah': 'croccante', 'gurih': 'gustoso', 'nya': 'la sua', 'fillet': 'filetto', 'ayam': 'pollo', 'goreng': 'friggere'}",6.0311,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu porridge untuk colazione pagi preferito semua orang porzione cukup tidak terlalu besar tidak terlalu sedikit porridge ayam lokal yang cukup untuk bloccare perut di pagi hari,0.8971946239471436,0,[9.994e-01 4.000e-04 2.000e-04],0,[0.9923 0.0042 0.0035],"{'favorit': 'preferito', 'porsi': 'porzione', 'bubur': 'porridge', 'mengganjal': 'bloccare', 'sarapan': 'colazione'}",2.0318,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,cibo la sua semuanya simpatico molto preferito la sua nachos dan salad 90 gourmet sushi la sua juga simpatico atmosfera la sua nyaman untuk berdua atau kumpul keluarga selalu jadi pilihan kalau lagi ingin cibo jepang atau korea,0.8698247671127319,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.991e-01 4.000e-04 5.000e-04],"{'enak': 'simpatico', 'banget': 'molto', 'makanan': 'cibo', 'nya': 'la sua', 'favorit': 'preferito', 'suasana': 'atmosfera'}",3.0523,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada stupido semua maka dari itu bisa colpo prabowo dan bisa usir itu si anjing rizieq shihab,0.9804801940917969,2,[7.000e-04 9.000e-04 9.984e-01],2,[6.000e-04 1.200e-03 9.982e-01],"{'bodoh': 'stupido', 'kalahkan': 'colpo', 'prabowo': 'prabowo'}",2.5937,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosan nih sama professione yang sekarang,0.9741467237472534,2,[1.000e-03 7.000e-04 9.983e-01],2,[0.0011 0.001  0.9979],{'pekerjaan': 'professione'},0.4965,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah stanco dan terus sottoscrivi sama pengiriman jne soal nya cepat sampai nya,0.9735603332519531,0,[9.99e-01 2.00e-04 8.00e-04],0,[9.978e-01 5.000e-04 1.800e-03],"{'berlangganan': 'sottoscrivi', 'kapok': 'stanco'}",0.8236,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,Buona tempat Buona prezzo Buona rasa aggiunto abitare musik jadi ingin bawa doi ke sini sayang waktu itu ngumpul nya sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.9062499403953552,0,[9.988e-01 5.000e-04 7.000e-04],0,[0.9953 0.0026 0.0022],"{'ditambah': 'aggiunto', 'live': 'abitare', 'bagus': 'Buona', 'harga': 'prezzo'}",3.2387,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,cibo yang famoso di sini adalah granchio kami jarang makan di tempat karena costretto parkir kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu erba karena itu biasanya saya dan famiglia lebih Felice untuk pengiriman,0.9680168032646179,0,[0.9942 0.0021 0.0037],0,[0.9894 0.0044 0.0062],"{'terkenal': 'famoso', 'lalang': 'erba', 'senang': 'Felice', 'keluarga': 'famiglia', 'terkendala': 'costretto', 'makanan': 'cibo', 'kepiting': 'granchio'}",3.0046,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak suka ayam saya Investire ayam itu,0.9750417470932007,2,[7.000e-04 6.000e-04 9.987e-01],2,[8.000e-04 5.000e-04 9.987e-01],{'lindas': 'Investire'},1.5907,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama Indosat ini,1.0000001192092896,2,[5.000e-04 8.000e-04 9.987e-01],2,[6.000e-04 7.000e-04 9.986e-01],{'indosat': 'Indosat'},0.4995,,,,
