text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,menempa nya sangat memanjakan pengunjung dengan suasana luar bandar banyak nya saya kesejukan di tempat ini tapi pengunjung memang harus siap dengan harga makanan dan minuman yang untuk jualan di sini,0.9661808013916016,0,[0.9872 0.0044 0.0085],0,[0.9939 0.0028 0.0032],"{'kesejukan': 'kesejukan', 'memanjakan': 'memanjakan', 'diperjualbelikan': 'untuk jualan', 'pedesaan': 'luar bandar', 'tempa': 'menempa', 'menambang': 'saya', 'makanan': 'makanan', 'suasana': 'suasana'}",3.6994,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,memusnahkan lgbt gay homo dan lesbian dari muka bumi ini ancaman terbesar untuk orang ramai lelaki di bumi jika ditinggalkan lelaki akan pupus,0.9487216472625732,2,[8.000e-04 8.000e-04 9.984e-01],2,[0.0016 0.0014 0.997 ],"{'dibiarkan': 'ditinggalkan', 'ancaman': 'ancaman', 'lgbt': 'lgbt', 'dibumi': 'di bumi', 'punah': 'pupus', 'musnahkan': 'memusnahkan', 'umat': 'orang ramai', 'bumi': 'bumi', 'manusia': 'lelaki'}",4.9591,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu khas bebola daging bebola daging cayenne dan bebola daging granat yang pedas dan sop iga nya mantap dengan banyak pilihan minum yang saya suka adalah pelangi jeli,0.9067606925964355,0,[9.993e-01 5.000e-04 3.000e-04],0,[0.9977 0.0014 0.001 ],"{'rainbow': 'pelangi', 'minuman': 'minum', 'mantap': 'mantap', 'bakso': 'bebola daging', 'pilihan': 'pilihan', 'suka': 'suka', 'rawit': 'cayenne', 'pedas': 'pedas', 'jely': 'jeli'}",3.9518,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,pinggan boleh kaca boleh makanan rumah ais jeli rumput dan yang terpenting sotong masak hitam yang tak dikalahkan oleh rumah makan di mana pun makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet barisan lauk pauk yang bisa kita pilih semau nya pilihan sos cili dan sayur segar yang bisa diambil sebanyak kita mau dan harga yang sangat mesra poket,0.9725906848907471,0,[9.988e-01 5.000e-04 7.000e-04],0,[0.9974 0.0012 0.0014],"{'terkalahkan': 'dikalahkan', 'ramah': 'mesra', 'kantong': 'poket', 'piring': 'pinggan', 'makan': 'makan', 'gelas': 'kaca', 'rumahan': 'rumah', 'cincau': 'jeli rumput', 'kaleng': 'boleh', 'harga': 'harga', 'es': 'ais', 'barisan': 'barisan', 'diet': 'diet', 'sambal': 'sos cili', 'lalapan': 'sayur segar', 'rumah': 'rumah', 'pilihan': 'pilihan', 'makanan': 'makanan', 'cumi': 'sotong', 'pauk': 'pauk', 'diambil': 'diambil'}",10.2074,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena rekomendasi dari media sosial tertarik melihat minuman dengan aromatik diatas miliknya dan kek cantik lainnya tempat miliknya di lantai 3 mayfair bangunan jangan sampai juga ya karena pertama ke sana cukup kesukaran begitu masuk ke tempat miliknya kata yang terlintas adalah manis mulai dari hiasan dan konsep yang digunakan sampai menu makanan miliknya,0.9457014203071594,0,[9.994e-01 2.000e-04 3.000e-04],0,[0.993  0.0021 0.0049],"{'kelewat': 'juga', 'terlintas': 'terlintas', 'mayfair': 'mayfair', 'dekorasi': 'hiasan', 'building': 'bangunan', 'nya': 'miliknya', 'medsos': 'media sosial', 'ya': 'ya', 'kue': 'kek', 'aromanis': 'aromatik', 'manis': 'manis', 'kesulitan': 'kesukaran', 'lantai': 'lantai', 'diterapkan': 'digunakan'}",9.8854,,,,
senang nya pakai kartu,0,senang miliknya pakai kartu,0.8273930549621582,0,[0.9837 0.0081 0.0082],0,[0.9877 0.0059 0.0064],{'nya': 'miliknya'},1.1705,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali berniat buka transmart,0.8868887424468994,1,[7.000e-04 9.981e-01 1.200e-03],1,[7.000e-04 9.981e-01 1.200e-03],"{'berniat': 'berniat', 'membuka': 'buka', 'corp': 'corp'}",1.9533,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau pelanggan Youtube netmediatama mencapai 1 juta,0.7712396383285522,1,[0.001  0.9962 0.0028],1,[0.0019 0.996  0.0021],"{'netmediatama': 'netmediatama', 'subscriber': 'pelanggan', 'youtube': 'Youtube'}",2.3315,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,gue keliru sama kerajaan jokowi banyak orang yang muji dia padahal dia cuma bisa kerosakan negara kita saja aneh,0.9739712476730347,2,[7.00e-04 4.00e-04 9.99e-01],2,[6.00e-04 3.00e-04 9.99e-01],"{'bingung': 'keliru', 'jokowi': 'jokowi', 'merusak': 'kerosakan', 'pemerintahan': 'kerajaan', 'negara': 'negara'}",5.4443,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat reka bentuk miliknya pixel 3 sih biasa saja tapi iklan miliknya ini baik sangat sampai buat barang miliknya jadi terlihat wah sangat,0.9108336567878723,0,[0.979  0.0074 0.0136],0,[0.8981 0.038  0.0639],"{'barang': 'barang', 'bagus': 'baik', 'nya': 'miliknya', 'banget': 'sangat', 'iklan': 'iklan', 'bikin': 'buat', 'desain': 'reka bentuk'}",3.9893,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional Sunda dengan tempat dan bekas yang unik makanan miliknya banyak pelbagai minuman dan makanan khas Sunda yang jarang dijumpai di luar ternyata ada di sini,0.9741086959838867,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.995  0.0034 0.0016],"{'wadah': 'bekas', 'ragam': 'pelbagai', 'nya': 'miliknya', 'sunda': 'Sunda', 'unik': 'unik', 'makanan': 'makanan'}",3.1087,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampere benhil pekerja menyampah banyak asap rokok kotor ini cabang ampere yang paling mengecewakan,0.7922330498695374,2,[1.000e-03 3.000e-04 9.987e-01],2,[4.000e-04 4.000e-04 9.992e-01],"{'benhil': 'benhil', 'pegawai': 'pekerja', 'ampera': 'ampere', 'mengecewakan': 'mengecewakan', 'judes': 'menyampah', 'kotor': 'kotor'}",3.9932,,,,
salut,0,tabik hormat,0.17580066621303558,0,[0.7075 0.1318 0.1607],1,[0.294  0.5546 0.1514],{'salut': 'tabik hormat'},2.1255,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,makanan miliknya bagus bahagian miliknya munasabah banyak suasana miliknya juga bagus di tengah miliknya ada taman dan bergaya zaman dulu pada waktu datang dikasih roti untuk makanan pembuka,0.9162784814834595,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'porsi': 'bahagian', 'suasana': 'suasana', 'nya': 'miliknya', 'enak': 'bagus', 'lumayan': 'munasabah', 'makanan': 'makanan', 'bergaya': 'bergaya', 'taman': 'taman'}",3.5069,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional institusi hanya membuat kecewa dan sangat tidak kemas anda bermain kalau mau main kemas jangan ada kotor sedikit pun,0.9623475074768066,2,[8.000e-04 4.000e-04 9.988e-01],2,[1.600e-03 5.000e-04 9.979e-01],"{'kecewa': 'kecewa', 'rapi': 'kemas', 'institusi': 'institusi', 'profesional': 'profesional'}",2.1043,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut selaku presiden bercakap berdebar pki tak lebih hanya berbohong awam,0.9795020222663879,2,[0.0015 0.0038 0.9948],2,[0.001  0.0089 0.9901],"{'presiden': 'presiden', 'pembohongan': 'berbohong', 'pki': 'pki', 'gebuk': 'berdebar', 'subur': 'subur', 'publik': 'awam', 'omongan': 'bercakap'}",2.5399,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah permintaan nelayan pakistan kepada menteri susi,0.6919285655021667,1,[5.00e-04 9.98e-01 1.50e-03],1,[0.0011 0.9957 0.0032],"{'permintaan': 'permintaan', 'pamekasan': 'pakistan', 'nelayan': 'nelayan'}",5.7615,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,switzerland hormon mengembalikan bentuk brast plus boolat dekat-dekat misi v plus wangi sekali tersenyum muka dengan hati eyes tersenyum muka dengan hati eyes tersenyum muka dengan hati eyes,0.5816987156867981,0,[0.8424 0.1154 0.0421],0,[0.814  0.1343 0.0517],"{'smilingfacewithheart': 'tersenyum muka dengan hati', 'wangi': 'wangi', 'merapatkan': 'dekat-dekat', 'swiss': 'switzerland', 'boolat': 'boolat', 'v': 'v', 'brast': 'brast', 'hormone': 'hormon'}",7.6046,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,restoran miliknya buat rindu suasana miliknya bagus terutama live music miliknya suka sesak begitu atau lagu nenek WL tempo dulu bagus banget makanan miliknya juga harga tidak mahal puas dan sudah ketiga masa ke sini,0.9022961258888245,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.99e-01 4.00e-04 7.00e-04],"{'mahal': 'mahal', 'kangen': 'rindu', 'suasana': 'suasana', 'enak': 'bagus', 'resto': 'restoran', 'kalinya': 'masa', 'nya': 'miliknya', 'tempo': 'tempo', 'oppa': 'WL', 'bikin': 'buat', 'oma': 'nenek', 'suka': 'suka', 'ramai': 'sesak'}",5.2763,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia perantisan di google indonesia,0.9841690063476562,1,[0.0025 0.9946 0.0028],1,[0.0075 0.9745 0.0181],{'magang': 'perantisan'},2.0021,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,makan mee di sini buat ketagihan mee berbeza dengan tempat makan mee yang lain yang paling gila pedes nya tidak berani pakai sos cili lagi tidak kuat pedas,0.9532168507575989,0,[0.9536 0.0029 0.0435],0,[0.981  0.0011 0.0179],"{'mienyabeda': 'mee berbeza', 'bikin': 'buat', 'pedas': 'pedas', 'makan': 'makan', 'mi': 'mee', 'sambal': 'sos cili'}",3.8363,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke Gim yang di kawasan kalibata awal miliknya mau work out biar bisa membakar gemuk eh di luar jangkaan tempat miliknya ternyata tidak selesa,0.9062663316726685,2,[1.020e-02 9.000e-04 9.889e-01],2,[0.0132 0.0045 0.9823],"{'nyaman': 'selesa', 'ekspektasi': 'jangkaan', 'eh': 'eh', 'gym': 'Gim', 'nya': 'miliknya', 'kalibata': 'kalibata', 'daerah': 'kawasan', 'lemak': 'gemuk'}",6.3475,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling bagus ke sini pagi hari masih senyap kalau tengah hari malam sesak bingitzzxz sesuai untuk anak baru besar atau remaja buat bincang perniagaan tidak sesuai terlalu panjang sesak kopi nya gayo bahasa arab mantap sayang tidak ada manual brew semuanya pakai ekspreso mesin buat saya muda perlawanan,0.9531524181365967,0,[9.953e-01 8.000e-04 3.800e-03],0,[0.9147 0.008  0.0773],"{'bingitzzxz': 'bingitzzxz', 'muda': 'muda', 'cocok': 'sesuai', 'cocoklah': 'perlawanan', 'tetlalu': 'terlalu panjang', 'remaja': 'remaja', 'bisnis': 'perniagaan', 'ramai': 'sesak', 'anak': 'anak', 'kawula': 'saya', 'expresso': 'ekspreso', 'enak': 'bagus', 'malam': 'malam', 'arabica': 'bahasa arab', 'siang': 'tengah hari', 'sepi': 'senyap', 'kopi': 'kopi', 'mesin': 'mesin'}",11.9539,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,restoran ini desain interior miliknya cukup menawan hati tetapan miliknya cukup perlawanan layanan miliknya cukup baik dan cepat hidang tersedia berbagai menu seperti ayam goreng bubur ayam burger keju egg burger fish fillet burger dan sebagai miliknya ayam goreng rasanya sedap rangup dan nikmat bubur ayam miliknya terasa sangat nikmat burger keju sangat terasa rasa keju miliknya Masak miliknya nikmat,0.8971320986747742,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.98e-01 1.20e-03 8.00e-04],"{'penataan': 'tetapan', 'keju': 'keju', 'serasi': 'perlawanan', 'bubur': 'bubur', 'menawan': 'menawan hati', 'masakan': 'Masak', 'renyah': 'rangup', 'gurih': 'sedap', 'nya': 'miliknya', 'fillet': 'fillet', 'ayam': 'ayam', 'goreng': 'goreng', 'cheeseburger': 'burger keju', 'resto': 'restoran', 'saji': 'hidang', 'cepat': 'cepat'}",10.0979,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sarapan pagi pagi kegemaran semua orang bahagian cukup tidak terlalu besar tidak terlalu sedikit bubur ayam tempatan yang cukup untuk blok perut di pagi hari,0.9634191989898682,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.982e-01 1.000e-03 8.000e-04],"{'favorit': 'kegemaran', 'porsi': 'bahagian', 'bubur': 'bubur', 'mengganjal': 'blok', 'sarapan': 'sarapan pagi', 'lokal': 'tempatan'}",4.0095,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,makanan miliknya semuanya bagus sangat kegemaran miliknya nachos dan salad 90 gourmet sushi miliknya juga bagus suasana miliknya selesa untuk berdua atau kumpul keluarga selalu jadi pilihan kalau lagi ingin makanan jepang atau korea,0.9490284323692322,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.993e-01 3.000e-04 4.000e-04],"{'enak': 'bagus', 'banget': 'sangat', 'makanan': 'makanan', 'nya': 'miliknya', 'favorit': 'kegemaran', 'suasana': 'suasana', 'keluarga': 'keluarga', 'sushi': 'sushi', 'nyaman': 'selesa'}",4.8441,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodoh semua maka dari itu bisa pukul prabowo dan bisa usir itu si anjing rizieq shihab,0.9881009459495544,2,[7.000e-04 9.000e-04 9.984e-01],2,[7.000e-04 9.000e-04 9.984e-01],"{'bodoh': 'bodoh', 'kalahkan': 'pukul', 'prabowo': 'prabowo', 'anjing': 'anjing'}",1.7109,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosan nih sama profesion yang sekarang,0.9710429310798645,2,[1.000e-03 7.000e-04 9.983e-01],2,[1.300e-03 9.000e-04 9.978e-01],{'pekerjaan': 'profesion'},1.5969,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah penat dan terus melanggan sama pengiriman jne soal miliknya cepat sampai miliknya,0.9374712705612183,0,[9.99e-01 2.00e-04 8.00e-04],0,[9.987e-01 3.000e-04 1.000e-03],"{'berlangganan': 'melanggan', 'kapok': 'penat', 'nya': 'miliknya', 'cepat': 'cepat'}",2.5527,,,,
