text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
indomaret adalah penjahat anyar dalam dunia perdagangan,2,indomaret adalah penjahat anyar dalam monde perdagangan,0.8863749504089355,2,[0.0012 0.006  0.9928],2,[0.0014 0.0165 0.9821],{'dunia': 'monde'},4.71,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si tukang calomnie bicara iman base akun sapi yang takut kehilangan kursi cawapres prabowo makanya pourrir nama ahy dan say,0.9478434324264526,2,[0.0011 0.0015 0.9974],2,[0.0025 0.0137 0.9838],"{'busukkan': 'pourrir', 'fitnah': 'calomnie', 'dasar': 'base'}",5.74,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin acquisition 2 bank cilik,0.8630655407905579,1,[0.0032 0.9956 0.0011],1,[0.0054 0.9935 0.0012],{'akuisisi': 'acquisition'},4.74,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan bakso le sien sangat beragam dan avantages le sien adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0.8545263409614563,0,[9.947e-01 4.800e-03 6.000e-04],0,[9.803e-01 1.890e-02 8.000e-04],"{'kelebihan': 'avantages', 'nya': 'le sien'}",5.93,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modalin sediakan tempat dan échantillon pembeli kok sekarang sindir warga zaman now bergantung pada pemerintah tidak jelas très,0.9611233472824097,2,[0.0011 0.0014 0.9976],2,[0.0016 0.0029 0.9955],"{'banget': 'très', 'carikan': 'échantillon'}",6.46,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,tempa le sien sangat dorloter pengunjung dengan suasana pedesaan banyak le sien menambang kesejukan di tempat ini tapi pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini,0.9310357570648193,0,[0.9948 0.0011 0.0041],0,[0.9789 0.0036 0.0175],"{'memanjakan': 'dorloter', 'nya': 'le sien'}",6.26,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,détruire lgbt homosexuel homo dan lesbian dari muka bumi ini ancaman terbesar untuk umat manusia dibumi jika dibiarkan manusia akan disparu,0.9295884370803833,2,[0.0025 0.002  0.9955],2,[0.0023 0.0038 0.9939],"{'musnahkan': 'détruire', 'gay': 'homosexuel', 'punah': 'disparu'}",5.5,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu khas bakso bakso rawit dan bakso granat yang pedas dan sop iga le sien constant dengan banyak pilihan minuman yang saya aimer adalah rainbow jely,0.9364697933197021,0,[9.985e-01 1.200e-03 4.000e-04],0,[9.972e-01 2.200e-03 6.000e-04],"{'mantap': 'constant', 'suka': 'aimer', 'nya': 'le sien'}",5.96,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring kaleng gelas kaleng aliments rumahan glace cincau dan yang terpenting cumi masak hitam yang tak vaincu oleh rumah makan di mana pun makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet barisan lauk pauk yang bisa kita pilih semau nya pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau dan le prix yang sangat amical poche,0.9730640649795532,0,[9.985e-01 1.000e-03 4.000e-04],0,[9.976e-01 1.700e-03 7.000e-04],"{'ramah': 'amical', 'harga': 'le prix', 'kantong': 'poche', 'terkalahkan': 'vaincu', 'es': 'glace', 'ala': 'ala', 'makanan': 'aliments'}",7.9,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena recommandation dari medsos tertarik melihat minuman dengan aromanis diatas le sien dan kue cantik lainnya tempat le sien di sol 3 mayfair building jangan sampai aussi ya karena pertama ke sana cukup kesulitan begitu masuk ke tempat le sien kata yang terlintas adalah manis mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan le sien,0.9193500876426697,0,[0.9547 0.0037 0.0415],0,[0.9839 0.0039 0.0122],"{'nya': 'le sien', 'kelewat': 'aussi', 'lantai': 'sol', 'mayfair': 'mayfair', 'rekomendasi': 'recommandation'}",10.31,,,,
senang nya pakai kartu,0,senang le sien pakai kartu,0.5225237607955933,0,[9.973e-01 1.900e-03 9.000e-04],0,[0.9918 0.0035 0.0047],{'nya': 'le sien'},4.72,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali avoir l'intention membuka transmart,0.869133710861206,1,[0.0021 0.9969 0.0011],1,[0.0022 0.9968 0.001 ],"{'berniat': ""avoir l'intention""}",4.88,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber youtube netmediatama mencapai 1 juta,1.0,1,[0.0036 0.9943 0.002 ],1,[0.021  0.9768 0.0022],{'netmediatama': 'netmediatama'},5.12,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,gue bingung sama pemerintahan jokowi banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja étrange,0.982302188873291,2,[0.0017 0.0011 0.9972],2,[0.0019 0.0013 0.9968],{'aneh': 'étrange'},5.06,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain nya pixel 3 sih biasa saja tapi iklan nya ini bien très sampai bikin barang nya jadi terlihat wah très,0.9579230546951294,0,[0.9815 0.0014 0.0171],2,[0.379  0.0075 0.6135],"{'bagus': 'bien', 'banget': 'très'}",5.97,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan wadah yang unique makanan le sien banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar ternyata ada di sini,0.9618521928787231,0,[9.955e-01 4.000e-03 5.000e-04],0,[9.926e-01 6.800e-03 6.000e-04],"{'unik': 'unique', 'nya': 'le sien'}",5.64,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampera benhil employé judes banyak asap rokok kotor ini cabang ampera yang paling décevant,0.9010614156723022,2,[0.0016 0.0011 0.9974],2,[0.0113 0.0059 0.9828],"{'mengecewakan': 'décevant', 'pegawai': 'employé'}",5.43,,,,
salut,0,saluer,0.5556067228317261,0,[9.977e-01 1.300e-03 9.000e-04],0,[0.9607 0.0032 0.036 ],{'salut': 'saluer'},4.95,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,makanan le sien agréable porsi le sien lumayan banyak suasana le sien juga agréable di tengah le sien ada taman dan bergaya zaman dulu pada waktu datang dikasih roti untuk makanan pembuka,0.801064133644104,0,[9.985e-01 8.000e-04 6.000e-04],0,[9.977e-01 1.600e-03 7.000e-04],"{'enak': 'agréable', 'nya': 'le sien'}",7.42,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak professionnel institusi hanya membuat kecewa dan sangat tidak rapi anda bermain kalau mau main rapi jangan ada kotor sedikit pun,0.9871165752410889,2,[0.0031 0.0011 0.9958],2,[0.0047 0.0014 0.9939],{'profesional': 'professionnel'},5.58,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut selaku presiden omongan gebuk pki tak lebih hanya mensonge Publique,0.9545638561248779,2,[0.0072 0.004  0.9889],2,[0.0124 0.0077 0.9799],"{'pembohongan': 'mensonge', 'publik': 'Publique'}",5.82,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,démo inilah permintaan nelayan pamekasan kepada menteri susi,0.9420369863510132,1,[0.0013 0.997  0.0017],1,[0.0014 0.9971 0.0015],{'demo': 'démo'},4.87,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormone mengembalikan bentuk brast plus boolat merapatkan misi v plus wangi sekali smilingfacewithheart les yeux smilingfacewithheart les yeux smilingfacewithheart les yeux,0.8991053104400635,0,[0.9751 0.0152 0.0097],0,[0.8807 0.0196 0.0997],"{'hormone': 'hormone', 'eyes': 'les yeux', 'plus': 'plus'}",6.24,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto le sien bikin kangen suasana le sien agréable terutama live music le sien suka ramai begitu atau lagu oma oppa tempo dulu agréable très makanan le sien juga harga tidak cher puas dan sudah ketiga kalinya ke sini,0.861548900604248,0,[9.989e-01 7.000e-04 5.000e-04],0,[0.7433 0.0044 0.2523],"{'mahal': 'cher', 'enak': 'agréable', 'banget': 'très', 'nya': 'le sien'}",7.91,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google Indonésie,0.983832597732544,1,[0.0014 0.9967 0.0018],1,[0.0022 0.9962 0.0017],{'indonesia': 'Indonésie'},5.13,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",1.0,2,[0.239  0.0032 0.7578],2,[0.239  0.0032 0.7578],,0.02,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di daerah kalibata awal nya mau work out biar bisa membakar lemak euh di luar ekspektasi tempat nya ternyata tidak à l'aise,0.9837661385536194,2,[0.0017 0.0017 0.9966],2,[0.0264 0.0747 0.8989],"{'nyaman': ""à l'aise"", 'eh': 'euh'}",5.52,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling agréable ke sini pagi hari masih sepi kalau siang malam ramai bingitzzxz qui convient untuk anak baru besar atau remaja buat bincang bisnis tidak qui convient tetlalu ramai kopi nya gayo arabica constant sayang tidak ada manual brew semuanya pakai expresso mesin buat moi Jeune rencontre,0.9335507154464722,0,[9.981e-01 6.000e-04 1.300e-03],0,[0.9415 0.0341 0.0244],"{'cocoklah': 'rencontre', 'cocok': 'qui convient', 'muda': 'Jeune', 'enak': 'agréable', 'kawula': 'moi', 'mantap': 'constant'}",8.3,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,resto ini desain interior le sien cukup menawan penataan le sien cukup serasi layanan le sien cukup baik dan vite saji tersedia berbagai menu seperti ayam goreng bubur ayam cheeseburger egg burger fish fillet burger dan sebagai le sien ayam goreng rasanya délicieux renyah dan jouissance bubur ayam le sien terasa sangat jouissance cheeseburger sangat terasa rasa keju le sien cuisiner le sien jouissance,0.7994320392608643,0,[9.987e-01 7.000e-04 5.000e-04],0,[9.98e-01 1.30e-03 7.00e-04],"{'nikmat': 'jouissance', 'nya': 'le sien', 'gurih': 'délicieux', 'cheeseburger': 'cheeseburger', 'cepat': 'vite', 'masakan': 'cuisiner'}",9.01,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sarapan Matin favori semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit bubur ayam lokal yang cukup untuk mengganjal perut di Matin hari,0.9382040500640869,0,[9.974e-01 1.900e-03 7.000e-04],0,[0.9899 0.0044 0.0057],"{'favorit': 'favori', 'pagi': 'Matin'}",5.81,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,makanan le sien semuanya agréable très favorit le sien nachos dan salad 90 gourmet sushi le sien juga agréable suasana le sien nyaman untuk berdua atau kumpul keluarga selalu jadi pilihan kalau lagi ingin makanan jepang atau korea,0.8645377159118652,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.973e-01 2.400e-03 4.000e-04],"{'banget': 'très', 'enak': 'agréable', 'nya': 'le sien'}",6.85,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada stupide semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,0.9772348403930664,2,[0.0023 0.0013 0.9964],2,[0.005  0.0028 0.9922],{'bodoh': 'stupide'},5.25,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai ennuyait nih sama pekerjaan yang sekarang,0.971058189868927,2,[0.0017 0.0018 0.9965],2,[0.0369 0.0085 0.9546],{'bosan': 'ennuyait'},5.18,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya vite sampai nya,0.9786170721054077,0,[0.9951 0.0021 0.0027],0,[0.9746 0.0039 0.0215],{'cepat': 'vite'},4.84,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,bien tempat bien harga bien rasa ditambah live musik jadi ingin bawa doi ke sini sayang waktu itu ngumpul nya sama Bureau semoga lain waktu bisa datang lagi ke tjendana bistro,0.9538346529006958,0,[9.982e-01 1.100e-03 8.000e-04],0,[9.944e-01 4.900e-03 7.000e-04],"{'bistro': 'bistro', 'bagus': 'bien', 'kantor': 'Bureau'}",6.48,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang célèbre di sini adalah kepiting kami jarang makan di tempat karena contraint parkir kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang karena itu biasanya saya dan keluarga lebih aimer untuk pengiriman,0.9866966605186462,0,[0.9933 0.0012 0.0054],0,[0.9202 0.0118 0.0681],"{'senang': 'aimer', 'terkendala': 'contraint', 'terkenal': 'célèbre'}",6.22,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak aimer ayam saya lindas ayam itu,0.9424655437469482,2,[0.0011 0.0018 0.9971],2,[0.0025 0.0085 0.989 ],{'suka': 'aimer'},5.06,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali en colère sama indosat ini,0.8217493295669556,2,[0.001  0.0019 0.9971],2,[0.0991 0.21   0.6909],{'marah': 'en colère'},5.23,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nama le sien yang membuat saya tergelitik untuk arrêtez-vous dan manger kemudian menanyakan kepada staf mereka kenapa nama le sien sapu lidi tidak ada yang bisa menjawab dan baru terjawab ketika pemilik le sien diwawancara disebuah stasiun televisi sapu lidi idebtik dengan rakkyat dengan desa kampung tempat ini di desain cukup unik menurut saya aussi unique pemilik le sien juga,0.9257018566131592,0,[0.9959 0.0018 0.0023],0,[0.9883 0.0055 0.0063],"{'seunik': 'aussi unique', 'nya': 'le sien', 'makan': 'manger', 'mampir': 'arrêtez-vous'}",7.4,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,déçu sama barista yang literally menambahkan additional tanpa bilang ada biaya nya maksud gue kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia contribution tidak sih apalagi sama new client,0.9551980495452881,2,[0.0023 0.0015 0.9962],2,[0.0176 0.0245 0.9579],"{'kecewa': 'déçu', 'pelanggan': 'client', 'input': 'contribution'}",5.97,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling agréable makan di restoran nya yang berbentuk chanté di samping danau kecil tapi untuk menggunakan tempat ini perlu reservasi dan minimal 6 orang buat à manger harga nya relativement mahal seperti makan restoran di jakarta kalau kamu cuma mau makan terus rentrer chez soi mendingan makan di restoran yang di sebelah atas tapi kalau memang mau atmosphère yang lebih berbau tradisional dicoba saja,0.9780694246292114,0,[0.8935 0.0081 0.0984],0,[0.7737 0.0146 0.2117],"{'enak': 'agréable', 'relatif': 'relativement', 'saung': 'chanté', 'suasana': 'atmosphère', 'dining': 'à manger', 'pulang': 'rentrer chez soi'}",7.71,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,le regret x ini kepiting tidak bersih gurame bau tanah mesti banyak perbaharui qualitas makanan étrange,0.8633928298950195,2,[0.0017 0.0011 0.9972],2,[0.0056 0.0066 0.9877],"{'aneh': 'étrange', 'menyesal': 'le regret'}",5.45,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,croustillant nya ikan goreng terasa kriuk banget pas kongkow sama teman habis futsal lapor tempat makan bareng yang tidak menghabiskan poche poche,0.9077287316322327,0,[0.9972 0.001  0.0018],0,[9.979e-01 7.000e-04 1.400e-03],"{'kantong': 'poche', 'renyah': 'croustillant', 'saku': 'poche'}",5.8,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi le sien di dekat jalan braga gang le sien cukup untuk 2 kendaraan lewat disarankan datang selain jam makan siang karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal square bakmi rica célèbre karena pedas le sien ada yamien sucré atau yang asin saya lebih aimer dengan mi sucré,0.9293936491012573,0,[9.986e-01 8.000e-04 7.000e-04],0,[9.973e-01 1.800e-03 9.000e-04],"{'suka': 'aimer', 'manis': 'sucré', 'rica': 'rica', 'braga': 'braga', 'nya': 'le sien', 'terkenal': 'célèbre'}",7.99,,,,
"emak aku kalah lagi , sumut banyak gaya",2,maman aku kalah lagi sumut banyak gaya,0.8861254453659058,2,[0.0035 0.0017 0.9948],2,[0.0042 0.0019 0.9939],{'emak': 'maman'},5.04,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat aimer memesan ojek via grabbike,0.8111159801483154,0,[9.557e-01 4.370e-02 6.000e-04],0,[0.7162 0.28   0.0039],{'suka': 'aimer'},4.99,,,,
