text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto nya bikin kangen suasana nya becik terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu becik banget makanan nya juga regane tidak larang puas dan sudah ketiga kalinya ke sini,0.9774101972579956,0,[0.9967 0.0014 0.002 ],0,[0.9719 0.0019 0.0262],"{'enak': 'becik', 'harga': 'regane', 'mahal': 'larang', 'tempo': 'tempo'}",6.58,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google Indonesia,1.0,1,[0.0349 0.9011 0.0639],1,[0.0461 0.8632 0.0907],{'indonesia': 'Indonesia'},4.87,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,makan mie di sini bikin ketagihan mie beda-beda dengan tempat makan mie yang lain yang paling gila pedes nya tidak berani pakai sambal lagi tidak kuat pedhes,0.968997597694397,0,[0.9106 0.0031 0.0863],0,[0.9432 0.0027 0.0542],"{'mienyabeda': 'mie beda-beda', 'pedas': 'pedhes', 'mi': 'mie'}",6.47,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di daerah kalibata awal nya mau work out biar bisa membakar lemak uh di luar ekspektasi tempat nya ternyata tidak nyaman,0.9920871257781982,2,[0.0398 0.0064 0.9538],2,[0.0266 0.008  0.9654],"{'nyaman': 'nyaman', 'eh': 'uh'}",5.48,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling enak ke sini pagi hari masih sepi kalau siang malam ramai bingitzzxz cocok untuk anak baru besar atau remaja buat bincang bisnis tidak cocok dawa banget ramai kopi nya gayo arab ajeg Dear tidak ada manual brew semuanya pakai expresso mesin buat kawula muda cocog,0.979875922203064,0,[0.994  0.0012 0.0048],0,[0.94   0.0034 0.0565],"{'mantap': 'ajeg', 'cocoklah': 'cocog', 'sayang': 'Dear', 'arabica': 'arab', 'tetlalu': 'dawa banget', 'menu': 'menu'}",7.17,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,resto ini desain njero kang cukup menawan penataan kang cukup cocog layanan kang cukup baik dan cepat saji tersedia berbagai menu seperti ayam nggoreng bubur ayam cheeseburger egg burger fish fillet burger dan sebagai kang ayam nggoreng rasanya sedhep crispy dan nikmat bubur ayam kang terasa sangat nikmat cheeseburger sangat terasa rasa keju kang masakan kang nikmat,0.7549276351928711,0,[0.9968 0.0015 0.0017],0,[0.9956 0.0018 0.0025],"{'renyah': 'crispy', 'interior': 'njero', 'gurih': 'sedhep', 'nya': 'kang', 'menu': 'menu', 'fillet': 'fillet', 'serasi': 'cocog', 'goreng': 'nggoreng'}",11.25,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sarapan pagi favorit semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit bubur ayam lokal yang cukup untuk pamblokiran perut di pagi hari,0.9944012761116028,0,[0.9941 0.002  0.0039],0,[0.7797 0.016  0.2043],"{'bubur': 'bubur', 'mengganjal': 'pamblokiran'}",5.75,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,panganan nya semuanya enak banget favorit nya nachos dan salad 90 gourmet sushi nya juga enak suasana nya nyaman untuk berdua atau kumpul keluarga selalu jadi pilihan kalau lagi ingin panganan jepang atau korea,0.9932462573051453,0,[0.9964 0.0019 0.0017],0,[0.996  0.0022 0.0018],"{'nyaman': 'nyaman', 'makanan': 'panganan', 'banget': 'banget'}",6.62,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si asu rizieq shihab,0.9708793759346008,2,[0.0095 0.0052 0.9854],2,[0.0294 0.0115 0.9591],{'anjing': 'asu'},5.13,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosan kene sama pekerjaan yang sekarang,0.9456192255020142,2,[0.0172 0.0039 0.9789],2,[0.0267 0.0039 0.9695],{'nih': 'kene'},4.84,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah kapok dan terus berlangganan sama pengiriman jne soal kang cepat sampai kang,0.8881579637527466,0,[0.8759 0.0779 0.0462],0,[0.9158 0.0504 0.0338],{'nya': 'kang'},5.35,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,bagus tempat bagus harga bagus rasa ditambah live musik jadi ingin nggawa doi ke sini sayang waktu itu kumpul kang sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.9777065515518188,0,[0.9943 0.0025 0.0032],0,[0.993  0.0034 0.0036],"{'bawa': 'nggawa', 'ngumpul': 'kumpul', 'nya': 'kang'}",6.83,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang misuwur di sini adalah kepiting kami jarang makan di tempat karena diwatesi parkir kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang karena itu biasanya saya dan keluarga lebih kaya untuk pengiriman,0.9897675514221191,0,[0.9915 0.0016 0.007 ],0,[0.9761 0.0022 0.0217],"{'senang': 'kaya', 'terkendala': 'diwatesi', 'terkenal': 'misuwur'}",6.56,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak suka ayam saya mlayu liwat ayam itu,0.9615097641944885,2,[0.0442 0.0038 0.952 ],2,[0.0216 0.0058 0.9726],{'lindas': 'mlayu liwat'},5.55,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama Indosat ini,1.0,2,[0.0145 0.0045 0.9811],2,[0.0186 0.0042 0.9772],{'indosat': 'Indosat'},4.89,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,jeneng nya yang membuat saya tergelitik untuk mampir dan mangan kemudian menanyakan kepada staf mereka kenapa jeneng nya sapu kelet tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi sapu kelet idebtik dengan rakkyat dengan desa kampung tempat ini di desain cukup unik menurut saya minangka unik pemilik nya juga,0.9662871360778809,0,[0.9503 0.0053 0.0444],0,[0.9621 0.0093 0.0285],"{'makan': 'mangan', 'nama': 'jeneng', 'lidi': 'kelet', 'seunik': 'minangka unik', 'desain': 'desain'}",8.58,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,kuciwa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya maksud gue kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak neraka apalagi sama new pelanggan,0.9905803203582764,2,[0.0149 0.0084 0.9766],2,[0.0318 0.04   0.9282],"{'kecewa': 'kuciwa', 'wajar': 'wajar', 'sih': 'neraka'}",6.35,,,,
"paling enak makan di restoran nya yang berbentuk saung di samping danau kecil . tapi untuk menggunakan tempat ini perlu reservasi , dan minimal 6 orang buat dining . harga nya relatif mahal , seperti makan restoran di jakarta . kalau kamu cuma mau makan terus pulang , mendingan makan di restoran yang di sebelah atas . tapi kalau memang mau suasana yang lebih berbau tradisional , dicoba saja .",0,paling becik makan di restoran nya yang berbentuk saung di samping danau kecil tapi untuk menggunakan tempat ini perlu leladen dan minimal 6 orang buat dining harga nya relatif mahal seperti makan restoran di jakarta kalau kamu cuma mau makan terus mulih mendingan makan di restoran yang di sebelah atas tapi kalau memang mau swasana yang lebih berbau tradisional nyoba saja,0.9898848533630371,0,[0.6438 0.0061 0.3501],2,[0.4842 0.0108 0.505 ],"{'enak': 'becik', 'suasana': 'swasana', '6': '6', 'dicoba': 'nyoba', 'pulang': 'mulih', 'reservasi': 'leladen'}",7.46,,,,
menyesal x ini . kepiting tidak bersih . gurame bau tanah . mesti banyak perbaharui qualitas makanan aneh,2,menyesal x ini kepiting tidak bersih gurame bau lemah mesti banyak nganyari qualitas makanan aneh,0.9655506610870361,2,[0.0185 0.0044 0.9771],2,[0.0197 0.0037 0.9766],"{'perbaharui': 'nganyari', 'tanah': 'lemah'}",6.56,,,,
"renyah nya ikan goreng terasa kriuk banget , pas kongkow sama teman . , habis futsal lapor cari-cari tempat makan bareng yang tidak menghabiskan kantong saku .",0,renyah nya ikan goreng terasa kriuk banget lulus kongkow sama kanca habis futsal lapor tempat makan bareng yang tidak menghabiskan kantong saku,0.9649494886398315,0,[0.9358 0.0048 0.0595],0,[0.5651 0.0082 0.4267],"{'teman': 'kanca', 'banget': 'banget', 'pas': 'lulus'}",6.16,,,,
"lokasi nya di dekat jalan braga . gang nya cukup untuk 2 kendaraan lewat . disarankan datang selain jam makan siang , karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak . mereka juga punya cabang lain di pascal square . bakmi rica terkenal karena pedas nya . ada yamien manis atau yang asin . saya lebih suka dengan mi manis .",0,lokasi kang di dekat jalan braga gang kang cukup untuk 2 kendaraan lewat disarankan datang selain jam makan siang karena makan siang tim penuh dengan pengunjung dan jumlah meja tidak terlalu banyak mereka juga punya cabang lain di pascal kothak mie rica misuwur karena pedas kang ada yamien manis atau yang asin saya lebih kaya dengan mi manis,0.9428451657295227,0,[0.9944 0.0015 0.0041],0,[0.9907 0.0023 0.007 ],"{'suka': 'kaya', 'yamien': 'yamien', 'terkenal': 'misuwur', 'nya': 'kang', 'square': 'kothak', 'bakmi': 'mie'}",9.24,,,,
"emak aku kalah lagi , sumut banyak gaya",2,emak aku kalah lagi Sumatera Utara banyak gaya,0.9406325221061707,2,[0.0206 0.0067 0.9727],2,[0.0361 0.0058 0.9581],{'sumut': 'Sumatera Utara'},4.8,,,,
dia sangat suka memesan ojek via grabbike,0,dia sangat suka memesan ojek via grabbike,1.0,0,[0.9625 0.0116 0.0259],0,[0.9625 0.0116 0.0259],{'grabbike': 'grabbike'},6.54,,,,
makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat betah untuk berlama-lama di kampung daun . ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota .,0,makanan yang bervariasi dengan lokasi yang menyatu dengan alam membuat aran ing ngarep untuk di desa daun ditambah saung nya tersedia bantal dan guling yang membuat semakin menjadi nyaman untuk melepas penat kehidupan kota,0.9717240929603577,0,[0.9961 0.0024 0.0015],0,[0.9957 0.0027 0.0016],"{'betah': 'aran ing ngarep', 'nyaman': 'nyaman', 'kampung': 'desa'}",6.07,,,,
