label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*","Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",1.0,4,[0.2513 0.0918 0.0098 0.0276 0.6195],4,[0.2513 0.0918 0.0098 0.0276 0.6195],,0.06,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH","Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",1.0,0,[0.6244 0.1445 0.0078 0.0665 0.1569],0,[0.6244 0.1445 0.0078 0.0665 0.1569],,0.07,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Yaudah la cosa principale è Grazie kamu udh mau Selezionare aku jadi kapel kamu Grazie udh percaya caro dan sabar sm aku io caro sama kamu semoga kita langgeng fino a quando tgl 25 di bulan2 berikutnya seterusnya Sì Maaf aku non ancora bisa jadi apa yang kamu idamkan but i try it,0.8882724046707153,2,[0.0604 0.0045 0.8664 0.0087 0.06  ],0,[0.552  0.0239 0.0355 0.0262 0.3623],"{'sayang': 'caro', 'yaa': 'Sì', 'Aku': 'io', 'makasih': 'Grazie', 'pokoknya': 'la cosa principale è', 'sampe': 'fino a quando', 'sm': 'sm', 'pilih': 'Selezionare', '25': '25', 'belom': 'non ancora'}",8.83,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')","[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",1.0,2,[0.2991 0.0089 0.3351 0.035  0.3219],2,[0.2991 0.0089 0.3351 0.035  0.3219],,0.02,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Problema Kristenisasi itu sama saja insieme a problema kebangkitan PKI Senza data minim fakta dan Ogni volta che ada tak lebih dari inquadratura di forte konteks Problema yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis,0.7174683809280396,1,[0.0789 0.8546 0.0062 0.0271 0.0332],1,[0.3665 0.3687 0.0191 0.0496 0.1961],"{'kuar': 'forte', 'oembingkaian': 'inquadratura', 'dgn': 'insieme a', 'bilapun': 'Ogni volta che', 'Tanpa': 'Senza', 'Isu': 'Problema', 'PKI': 'PKI', 'isu': 'problema'}",8.96,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Ngeri banget Nenek ini ascoltare ada suara di dalam lantainya dan waktu ha aperto bikin kaget nonna dan ufficiale yang aprilo URL,0.9366815090179443,3,[0.0571 0.0335 0.0499 0.8129 0.0466],4,[0.0801 0.0159 0.0138 0.0111 0.8792],"{'mendengar': 'ascoltare', 'petugas': 'ufficiale', 'membukanya': 'aprilo', 'nenek': 'nonna', 'dibuka': 'ha aperto'}",6.11,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,USERNAME Lah ah ah ah ah namany villa salse tp dia Hotel trs ada warungnya gt menurut aku bagus sih kak comodo gt trs nanti naik ke atas ada uccello parco,0.9259434938430786,4,[0.0929 0.0427 0.0127 0.0426 0.809 ],4,[0.1802 0.069  0.0151 0.085  0.6507],"{'park': 'parco', 'bird': 'uccello', 'hahahaha': 'ah ah ah ah', 'villa': 'villa', 'hotel': 'Hotel', 'nyaman': 'comodo', 'gt': 'gt'}",7.39,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana","Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",1.0,1,[0.4247 0.4424 0.0098 0.0872 0.0359],1,[0.4247 0.4424 0.0098 0.0872 0.0359],,0.02,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0301 0.0051 0.8298 0.0088 0.1262],2,[0.0301 0.0051 0.8298 0.0088 0.1262],,0.02,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk","Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",1.0,4,[0.1113 0.0094 0.033  0.0127 0.8336],4,[0.1113 0.0094 0.033  0.0127 0.8336],,0.02,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.0994 0.8178 0.0233 0.0357 0.0239],1,[0.0994 0.8178 0.0233 0.0357 0.0239],,0.02,,,,
1,saya ganteng tidak-suka mati saja kamu,saya bello mati saja kamu,0.8812666535377502,1,[0.1844 0.6617 0.0927 0.0273 0.0339],1,[0.0695 0.8418 0.0243 0.0299 0.0345],{'ganteng': 'bello'},4.72,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,0,[0.4788 0.0084 0.3026 0.0494 0.1608],0,[0.4788 0.0084 0.3026 0.0494 0.1608],,0.02,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.","beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",1.0,3,[0.147  0.0269 0.0103 0.8017 0.014 ],3,[0.147  0.0269 0.0103 0.8017 0.014 ],,0.02,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn jujur ga lg2 dihina remehin spregevole amico dari pihak mama w ada sepupu setan dengkii smua si lina w imprecare segera mampus pretenzioso ricco belagu merasa ricco bgt kali norak ga lama lg esposto dia tipu2annya mau Guarda aja bakal seterusnya successo dia ahahhah najisin tuh sepupu,0.8862260580062866,1,[0.0307 0.914  0.0071 0.0327 0.0155],1,[0.0359 0.9051 0.0119 0.0314 0.0157],"{'sumpahin': 'imprecare', 'ga': 'ga', 'krn': 'krn', 'gw': 'w', 'kebongkar': 'esposto', 'sukses': 'successo', 'sok': 'pretenzioso', 'liatin': 'Guarda', 'hina': 'spregevole', 'si': 'si', 'sodaraw': 'amico', 'kaya': 'ricco'}",10.32,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",Bah dia ke cassiere after me Mentre ngangkat keresek belanjaanku masih sempet liat mas la sua nyodorin merce belanjaannya,0.7681781053543091,4,[0.2312 0.0203 0.022  0.0224 0.7041],0,[0.4898 0.0411 0.0254 0.0367 0.407 ],"{'me': 'me', 'nya': 'la sua', 'Sambil': 'Mentre', 'Bahaha': 'Bah', 'kasir': 'cassiere', 'barang': 'merce'}",6.66,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,1,[0.0207 0.4062 0.3513 0.1815 0.0403],1,[0.0207 0.4062 0.3513 0.1815 0.0403],,0.02,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,1,[0.0673 0.7576 0.0076 0.0172 0.1503],1,[0.0673 0.7576 0.0076 0.0172 0.1503],,0.02,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang teman il tuo uomo datang alla Casa dan meminta autorizzazione pada papa untuk mengambilmu darinya Papa akan sangat memberikan autorizzazione karena papa sapere bahwa uomo itulah yang akan menggantikan posizione nanti,0.8603436350822449,2,[0.3844 0.0201 0.4854 0.0461 0.064 ],0,[0.595  0.1614 0.06   0.0393 0.1443],"{'tau': 'sapere', 'izin': 'autorizzazione', 'kerumah': 'alla Casa', 'posisinya': 'posizione', 'lelakimu': 'il tuo uomo', 'lelaku': 'uomo'}",7.64,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia ngebuntutin io dong bangke bgt ga sih io quale biasa lewat strada A hrs giocare a ke strada B quale lebih jauh pas io già ga liat dia dibelakang io gara2 io eccesso di velocità TB di leggero merah incontrare lagi lgsg tancap gas lah gila paura bgt bgt bgt,0.7623099684715271,3,[0.0133 0.0149 0.0117 0.9464 0.0136],1,[0.0789 0.7582 0.0067 0.1263 0.0298],"{'takut': 'paura', 'tbtb': 'TB', 'ngebut': 'eccesso di velocità', 'gue': 'io', 'yg': 'quale', 'bangke': 'bangke', 'ketemu': 'incontrare', 'jalan': 'strada', 'B': 'B', 'lampu': 'leggero', 'udah': 'già', 'muter': 'giocare a'}",11.18,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,NOME UTENTE NOME UTENTE Saya sudah 2 bulan finanziare mengendap di Bukalapak gara2 di Bekukan ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya Inviare merce terhadap ordine lalu BL membekukan secara se,0.8939228653907776,1,[0.0143 0.9169 0.0202 0.0332 0.0155],1,[0.0195 0.9188 0.0135 0.0194 0.0289],"{'Bukti2': 'Bukti2', 'USERNAME': 'NOME UTENTE', 'pesanan': 'ordine', 'barang': 'merce', 'BL': 'BL', 'dana': 'finanziare', 'mengirim': 'Inviare'}",8.12,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",madre dan bambino Ya beliau adalah wanita hebat pembimbing kita semua di departemen Gawat Darurat accettare amore mamma ibunya PSC 119 Ufficio sanitario Reggenza Tegal yang in realtà Orgoglioso Meski sedang mempunyai 1 bambino usia scuola dan satunya toodler beliau stare stare 24 ore untuk konsulan URL,0.794072151184082,4,[0.0304 0.0284 0.0115 0.0065 0.9233],4,[0.3676 0.0248 0.029  0.0249 0.5537],"{'Proud': 'Orgoglioso', 'kasih': 'amore', 'emak': 'mamma', 'Emak': 'madre', 'Terima': 'accettare', 'Dinkes': 'Ufficio sanitario', 'toodler': 'toodler', 'jam': 'ore', 'sesungguhnya': 'in realtà', 'tetep': 'stare', 'Kab': 'Reggenza', 'anak': 'bambino', 'stay': 'stare', 'sekolah': 'scuola'}",10.61,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Alhamdulillah dua hari menembus Rp 100 milioni Terimakasih amico semua Semoga segera terpenuhi targetnya dan Fariz b segera operato,0.9235827922821045,4,[0.0228 0.0185 0.015  0.0103 0.9334],4,[0.0355 0.0378 0.0115 0.0152 0.9001],"{'Alhamdulillah': 'Alhamdulillah', 'sahabat': 'amico', 'juta': 'milioni', 'dioperasi': 'operato', 'bs': 'b'}",7.06,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia adakah ia jg merindukan Q bulan la luce la tua luce mlam ini bulan sampaikan salam Q pdnya dia pasti jg melihat kmu là dire sama dia aku caro grande sama amore bngt sma dia n aku saangat merindukannya,0.8785848617553711,2,[0.0292 0.0186 0.8592 0.0104 0.0826],4,[0.0795 0.0601 0.1097 0.0109 0.7397],"{'cinta': 'amore', 'sayang': 'caro', 'bgt': 'grande', 'terangnya': 'la luce', 'bilang': 'dire', 'sinarmu': 'la tua luce', 'q': 'Q', 'disana': 'là', 'bngt': 'bngt', 'jg': 'jg'}",9.65,,,,
4,selamat sore raper tampan :),sicuro sore raper tampan,0.8135827779769897,4,[0.104  0.0072 0.036  0.0099 0.8429],4,[0.2364 0.0741 0.0282 0.0474 0.6138],{'selamat': 'sicuro'},4.96,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk","Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",1.0,1,[0.0494 0.8879 0.0052 0.0249 0.0327],1,[0.0494 0.8879 0.0052 0.0249 0.0327],,0.02,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",sì terlebih quando Ascoltare di sini secara langsung menjengkelkan sekali mana suara speakernya itu grebek melengking mengganggu l'inferno lebih tepatnya itu mah,0.9422787427902222,1,[0.2    0.5825 0.0092 0.1448 0.0636],0,[0.5114 0.1854 0.0164 0.1677 0.119 ],"{'Ya': 'sì', 'mah': 'mah', 'klo': 'quando', 'sih': ""l'inferno"", 'denger': 'Ascoltare'}",6.7,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Pomeriggio Sahabat Pos Kiriman tb sudah diterima sì sahabat accettare amore telah mempercayakan dan menggunakan layanan kami URL,0.8447046875953674,4,[0.0186 0.0157 0.0103 0.0062 0.9492],4,[0.076  0.0305 0.0113 0.0094 0.8727],"{'URL': 'URL', 'Siang': 'Pomeriggio', 'kasih': 'amore', 'Terima': 'accettare', 'ya': 'sì', 'tsb': 'tb'}",6.8,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[0.0262 0.9136 0.0106 0.0225 0.0272],1,[0.0262 0.9136 0.0106 0.0225 0.0272],,0.02,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,0,[0.3675 0.1016 0.0219 0.3365 0.1725],0,[0.3675 0.1016 0.0219 0.3365 0.1725],,0.02,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,1.0,0,[0.4518 0.1601 0.0105 0.0258 0.3517],0,[0.4518 0.1601 0.0105 0.0258 0.3517],,0.02,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.","kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",1.0,4,[0.237  0.0188 0.0143 0.0317 0.6981],4,[0.237  0.0188 0.0143 0.0317 0.6981],,0.02,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],Grazie to mpmhondajatim USERNAME USERNAME radunarsi per chiedere perdono motoblog 2018 di veloce bisa terlaksana tanpa kurang satu apapun sugimasihada blogger rider in tournée URL,0.8663457632064819,4,[0.0424 0.0155 0.0055 0.0095 0.927 ],4,[0.3385 0.0364 0.0143 0.0473 0.5634],"{'thanks': 'Grazie', 'jatimotoblog': 'motoblog', 'touring': 'in tournée', 'halalbihalal': 'radunarsi per chiedere perdono', 'blitar': 'veloce', '2018': '2018'}",6.65,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[0.0206 0.9221 0.0129 0.0361 0.0083],1,[0.0206 0.9221 0.0129 0.0361 0.0083],,0.02,,,,
