text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya money mebel lagi melihat muka ibu dikaca sudah helped tidak terima kasih base thief,0.9403479099273682,2,[1.000e-03 3.000e-04 9.987e-01],2,[2.300e-03 3.000e-04 9.974e-01],"{'dibantu': 'helped', 'maling': 'thief', 'uang': 'money', 'dasar': 'base'}",7.3,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,find sampai yang komentar di yutub pakai dirty begitu yang mengajarkan siapa dah sad,0.7981692552566528,2,[3.000e-04 2.300e-03 9.974e-01],2,[6.000e-04 1.100e-03 9.983e-01],"{'sedih': 'sad', 'kotor': 'dirty', 'menemukan': 'find'}",8.1,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,indomaret adalah penjahat anyar dalam world perdagangan,0.8735125064849854,2,[0.0023 0.009  0.9887],2,[0.0015 0.0065 0.9919],{'dunia': 'world'},4.82,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si tukang slander bicara faith base akun cow yang takut kehilangan kursi cawapres prabowo makanya rot name ahy dan say,0.707724928855896,2,[4.000e-04 4.000e-04 9.992e-01],2,[0.0034 0.0175 0.9791],"{'busukkan': 'rot', 'dasar': 'base', 'sapi': 'cow', 'iman': 'faith', 'say': 'say', 'nama': 'name', 'fitnah': 'slander'}",11.91,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin acquisition 2 bank cilik,0.8630655407905579,1,[1.700e-03 9.974e-01 9.000e-04],1,[0.0073 0.9914 0.0013],"{'akuisisi': 'acquisition', 'bri': 'bri'}",6.46,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan meatball his sangat beragam dan advantages his adalah kita free memilih jenis dan jumlah meatball yang kita inginkan,0.5882922410964966,0,[9.984e-01 1.200e-03 4.000e-04],0,[9.921e-01 7.300e-03 6.000e-04],"{'nya': 'his', 'kelebihan': 'advantages', 'bakso': 'meatball', 'bebas': 'free'}",7.37,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modal sediakan tempat dan carikan pembeli kok sekarang sindir inhabitant zaman now bergantung pada government tidak jelas very,0.8660703897476196,2,[4.000e-04 2.000e-04 9.994e-01],2,[7.000e-04 7.000e-04 9.986e-01],"{'banget': 'very', 'pemerintah': 'government', 'warga': 'inhabitant', 'modalin': 'modal'}",7.32,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,tempa his sangat pamper pengunjung dengan atmosphere pedesaan banyak his menambang coolness di tempat ini tapi pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini,0.8656059503555298,0,[0.9973 0.0011 0.0016],0,[0.9962 0.0024 0.0014],"{'kesejukan': 'coolness', 'nya': 'his', 'memanjakan': 'pamper', 'suasana': 'atmosphere'}",9.06,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,destroy lgbt gay homo dan lesbian dari advance Earth ini ancaman terbesar untuk people manusia dibumi jika left manusia akan punah,0.8741817474365234,2,[6.00e-04 4.00e-04 9.99e-01],2,[6.000e-04 1.000e-03 9.984e-01],"{'dibiarkan': 'left', 'gay': 'gay', 'muka': 'advance', 'musnahkan': 'destroy', 'umat': 'people', 'bumi': 'Earth'}",12.25,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak choice menu khas bakso bakso rawit dan bakso granat yang pedas dan soup iga his steady dengan banyak choice drink yang saya like adalah rainbow jelly,0.8148007392883301,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.988e-01 9.000e-04 3.000e-04],"{'jely': 'jelly', 'suka': 'like', 'mantap': 'steady', 'nya': 'his', 'sop': 'soup', 'minuman': 'drink', 'pilihan': 'choice'}",11.21,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,plate kaleng gelas kaleng food rumahan ice cincau dan yang most important squid masak black yang tak defeated oleh House eat di mana pun eat ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet barisan lauk pauk yang bisa kita pilih semau nya pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau dan price yang sangat friendly pocket,0.9288221597671509,0,[9.993e-01 5.000e-04 2.000e-04],0,[0.9944 0.0036 0.002 ],"{'kantong': 'pocket', 'harga': 'price', 'terkalahkan': 'defeated', 'piring': 'plate', 'makanan': 'food', 'hitam': 'black', 'rumah': 'House', 'makan': 'eat', 'ramah': 'friendly', 'terpenting': 'most important', 'cumi': 'squid', 'es': 'ice', 'ala': 'ala'}",17.69,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena recommendation dari medsos tertarik melihat drink dengan aromanis diatas his dan kue beautiful lainnya tempat his di lantai 3 mayfair building jangan sampai too ya karena pertama ke sana cukup kesulitan begitu masuk ke tempat his kata yang terlintas adalah sweet mulai dari decor dan draft yang applied sampai menu makanan his,0.8579353094100952,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.971e-01 2.200e-03 7.000e-04],"{'manis': 'sweet', 'konsep': 'draft', 'dekorasi': 'decor', 'rekomendasi': 'recommendation', 'nya': 'his', 'kelewat': 'too', 'minuman': 'drink', 'cantik': 'beautiful', 'diterapkan': 'applied'}",13.07,,,,
senang nya pakai kartu,0,senang nya pakai card,0.8029080629348755,0,[0.9967 0.0022 0.0011],0,[0.9856 0.0114 0.003 ],{'kartu': 'card'},4.86,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali berniat open transmart,0.8713787794113159,1,[0.0072 0.9914 0.0013],1,[0.0039 0.995  0.0012],"{'corp': 'corp', 'membuka': 'open'}",5.04,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber youtube netmediatama mencapai 1 million,0.819383978843689,1,[3.500e-03 9.958e-01 7.000e-04],1,[0.0273 0.9692 0.0035],"{'juta': 'million', 'netmediatama': 'netmediatama'}",5.72,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,I bingung sama pemerintahan jokowi banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja strange,0.9738477468490601,2,[7.000e-04 2.000e-04 9.991e-01],2,[1.000e-03 3.000e-04 9.987e-01],"{'aneh': 'strange', 'muji': 'muji', 'gue': 'I'}",6.94,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain his pixels 3 sih biasa saja tapi iklan his ini good very sampai bikin goods his jadi terlihat wah very,0.7285295724868774,0,[0.9976 0.001  0.0014],0,[0.9882 0.0041 0.0077],"{'banget': 'very', 'barang': 'goods', 'nya': 'his', 'pixel': 'pixels', 'bagus': 'good'}",10.29,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan wadah yang unik food his banyak ragam drink dan food khas sunda yang seldom dijumpai di luar ternyata ada di sini,0.8890345096588135,0,[9.988e-01 9.000e-04 3.000e-04],0,[9.981e-01 1.400e-03 5.000e-04],"{'makanan': 'food', 'nya': 'his', 'minuman': 'drink', 'jarang': 'seldom'}",12.3,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampere benhil pegawai judes banyak asap cigarette dirty ini cabang ampere yang paling disappointing,0.5342410206794739,2,[4.000e-04 3.000e-04 9.993e-01],2,[0.0053 0.0028 0.9919],"{'mengecewakan': 'disappointing', 'rokok': 'cigarette', 'ampera': 'ampere', 'kotor': 'dirty'}",8.14,,,,
salut,0,salute,0.5821758508682251,0,[0.996  0.002  0.0019],0,[0.9973 0.0014 0.0013],{'salut': 'salute'},4.64,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,food his nice porsi his lumayan banyak suasana his juga nice di tengah his ada Park dan bergaya era dulu pada waktu datang dikasih roti untuk food opener,0.7104308605194092,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.981e-01 1.500e-03 4.000e-04],"{'taman': 'Park', 'makanan': 'food', 'zaman': 'era', 'enak': 'nice', 'nya': 'his', 'pembuka': 'opener'}",10.82,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional institusi hanya membuat disappointed dan sangat tidak neat anda bermain kalau mau main neat jangan ada dirty sedikit pun,0.8543118238449097,2,[2.700e-03 2.000e-04 9.971e-01],2,[1.300e-03 3.000e-04 9.984e-01],"{'kotor': 'dirty', 'rapi': 'neat', 'kecewa': 'disappointed'}",7.84,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki grow fertile tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut selaku presiden omongan gebuk pki tak lebih hanya lying public,0.9285906553268433,2,[0.0033 0.0013 0.9954],2,[0.0124 0.0033 0.9843],"{'publik': 'public', 'pki': 'pki', 'tumbuh': 'grow', 'pembohongan': 'lying', 'subur': 'fertile'}",10.15,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah request nelayan pamekasan kepada menteri Susie,0.671735405921936,1,[9.000e-04 9.981e-01 1.000e-03],1,[0.0014 0.9976 0.001 ],"{'permintaan': 'request', 'susi': 'Susie'}",5.88,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormone mengembalikan bentuk brast plus boolat close up misi v plus fragrant sekali smilingfacewithheart eyes smilingfacewithheart eyes smilingfacewithheart eyes,0.9374616146087646,0,[9.762e-01 2.310e-02 7.000e-04],0,[0.7979 0.199  0.0031],"{'wangi': 'fragrant', 'plus': 'plus', 'smilingfacewithheart': 'smilingfacewithheart', 'merapatkan': 'close up', 'eyes': 'eyes'}",18.87,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto his bikin kangen suasana his nice terutama live music his like ramai begitu atau lagu grandma oppa tempo dulu nice very food his juga price tidak expensive puas dan sudah ketiga kalinya ke sini,0.7278863787651062,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.986e-01 4.000e-04 9.000e-04],"{'makanan': 'food', 'oma': 'grandma', 'banget': 'very', 'enak': 'nice', 'nya': 'his', 'harga': 'price', 'mahal': 'expensive', 'suka': 'like', 'live': 'live', 'tempo': 'tempo'}",14.96,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google Indonesia,1.0,1,[0.0012 0.9975 0.0013],1,[0.0021 0.9958 0.0021],{'indonesia': 'Indonesia'},6.3,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,makan noodles di sini make addicted the noodles are different dengan tempat makan noodles yang lain yang paling gila spicy his tidak berani pakai sambal lagi tidak kuat pedas,0.7322472929954529,0,[9.954e-01 4.000e-04 4.200e-03],2,[0.3127 0.0036 0.6838],"{'pedes': 'spicy', 'ketagihan': 'addicted', 'mienyabeda': 'the noodles are different', 'nya': 'his', 'mi': 'noodles', 'bikin': 'make'}",12.46,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di daerah kalibata awal his mau work out biar bisa membakar lemak uh di luar expectation tempat his ternyata tidak comfortable,0.8819072246551514,2,[0.0014 0.0038 0.9948],2,[0.007  0.0156 0.9775],"{'nyaman': 'comfortable', 'ekspektasi': 'expectation', 'nya': 'his', 'eh': 'uh'}",8.86,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling nice ke sini pagi hari masih sepi kalau siang malam crowded bingitzzxz suitable untuk anak baru besar atau teenager buat talk bisnis tidak suitable too long crowded kopi nya gayo arabica steady sayang tidak ada manual brew semuanya pakai expresso mesin buat me young match,0.8913484811782837,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.9658 0.0016 0.0326],"{'cocoklah': 'match', 'cocok': 'suitable', 'bincang': 'talk', 'bingitzzxz': 'bingitzzxz', 'remaja': 'teenager', 'tetlalu': 'too long', 'kawula': 'me', 'warkop': 'warkop', 'enak': 'nice', 'muda': 'young', 'mantap': 'steady', 'ramai': 'crowded'}",18.37,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,restaurant ini desain interior his cukup menawan penataan his cukup match service his cukup baik dan cepat serve available berbagai menu seperti chicken goreng porridge chicken cheeseburger egg burger fish fillet burger dan sebagai his chicken goreng rasanya gurih renyah dan enjoyment porridge chicken his terasa sangat enjoyment cheeseburger sangat terasa rasa cheese his Cook his enjoyment,0.6253937482833862,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.992e-01 6.000e-04 2.000e-04],"{'masakan': 'Cook', 'keju': 'cheese', 'menu': 'menu', 'nikmat': 'enjoyment', 'bubur': 'porridge', 'ayam': 'chicken', 'cheeseburger': 'cheeseburger', 'tersedia': 'available', 'nya': 'his', 'saji': 'serve', 'serasi': 'match', 'layanan': 'service', 'resto': 'restaurant', 'egg': 'egg'}",20.69,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sarapan pagi favorite semua orang portion cukup tidak terlalu besar tidak terlalu sedikit bubur chicken lokal yang cukup untuk mengganjal stomach di pagi hari,0.9152206182479858,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9963 0.0019 0.0017],"{'favorit': 'favorite', 'porsi': 'portion', 'perut': 'stomach', 'menu': 'menu', 'ayam': 'chicken'}",8.09,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,food his semuanya nice banget favorite his nachos dan salad 90 gourmet sushi his juga nice atmosphere his comfortable untuk berdua atau kumpul family selalu jadi pilihan kalau lagi ingin food jepang atau korea,0.7841571569442749,0,[9.993e-01 5.000e-04 3.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'nyaman': 'comfortable', 'keluarga': 'family', 'enak': 'nice', 'suasana': 'atmosphere', 'favorit': 'favorite', 'nya': 'his', 'nachos': 'nachos', 'makanan': 'food'}",12.45,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada stupid semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si dog rizieq shihab,0.9499077796936035,2,[1.400e-03 5.000e-04 9.981e-01],2,[0.0021 0.0014 0.9966],"{'shihab': 'shihab', 'bodoh': 'stupid', 'anjing': 'dog'}",7.94,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bored nih sama pekerjaan yang sekarang,0.9091572761535645,2,[7.000e-04 9.000e-04 9.983e-01],2,[0.0019 0.003  0.9951],{'bosan': 'bored'},5.02,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah tired dan terus berlangganan sama pengiriman jne soal nya fast sampai nya,0.9430568814277649,0,[9.986e-01 7.000e-04 6.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'kapok': 'tired', 'cepat': 'fast'}",6.1,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,good tempat good price good rasa ditambah live musik jadi ingin bawa doi ke sini sayang waktu itu get together his sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.8827429413795471,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'bistro': 'bistro', 'harga': 'price', 'ngumpul': 'get together', 'nya': 'his', 'bagus': 'good', 'doi': 'doi'}",11.27,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang terkenal di sini adalah kepiting kami seldom makan di tempat karena constrained parkir kita harus parkir di seberang road dan road his adalah road besar dengan kendaraan yang terus berlalu weed karena itu biasanya saya dan family lebih like untuk pengiriman,0.9058939218521118,0,[0.9966 0.0022 0.0012],0,[0.8407 0.055  0.1042],"{'jarang': 'seldom', 'nya': 'his', 'senang': 'like', 'keluarga': 'family', 'jalan': 'road', 'lalang': 'weed', 'terkendala': 'constrained'}",14.83,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak like ayam saya lindas ayam itu,0.9466515183448792,2,[6.000e-04 1.100e-03 9.984e-01],2,[6.000e-04 7.000e-04 9.987e-01],{'suka': 'like'},5.99,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali angry sama indosat ini,0.8623509407043457,2,[5.000e-04 4.000e-04 9.991e-01],0,[0.4987 0.034  0.4673],{'marah': 'angry'},5.12,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,name his yang membuat saya tergelitik untuk mampir dan makan kemudian menanyakan kepada staff mereka kenapa name his sapu lidi tidak ada yang bisa menjawab dan baru terjawab ketika owner his interviewed disebuah stasiun television sapu lidi idebtic dengan rakkyat dengan village village tempat ini di desain cukup unique menurut saya as unique owner his juga,0.7802045941352844,0,[0.9962 0.0011 0.0027],0,[0.9969 0.0016 0.0015],"{'seunik': 'as unique', 'idebtik': 'idebtic', 'kampung': 'village', 'pemilik': 'owner', 'nama': 'name', 'nya': 'his', 'televisi': 'television', 'unik': 'unique', 'staf': 'staff', 'diwawancara': 'interviewed', 'desa': 'village'}",18.93,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,disappointed sama barista yang literally menambahkan additional tanpa say ada biaya nya meaning gue kalau harga akhir produk akan changed wajar nya dikasih tahu sebelum dia input tidak sih apalagi sama new customer,0.9205067753791809,2,[1.300e-03 4.000e-04 9.983e-01],2,[0.0948 0.0045 0.9007],"{'kecewa': 'disappointed', 'pelanggan': 'customer', 'bilang': 'say', 'literally': 'literally', 'berubah': 'changed', 'new': 'new', 'maksud': 'meaning'}",11.69,,,,
