text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yousri seorang ibu yang tidak tahu diri sudah tidak punya de l'argent mebel lagi melihat avance ibu en miroir sudah aidé tidak terima amour base voleur,0.8454251885414124,2,[1.000e-03 3.000e-04 9.987e-01],2,[1.60e-03 4.00e-04 9.98e-01],"{'dibantu': 'aidé', 'maling': 'voleur', 'uang': ""de l'argent"", 'dasar': 'base', 'muka': 'avance', 'dikaca': 'en miroir', 'yusri': 'yousri', 'kasih': 'amour'}",5.67,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,trouver sampai yang commenter di yutub utiliser sale begitu yang apprendre siapa dah triste,0.6265968084335327,2,[3.000e-04 2.300e-03 9.974e-01],2,[0.0384 0.2478 0.7138],"{'sedih': 'triste', 'kotor': 'sale', 'menemukan': 'trouver', 'mengajarkan': 'apprendre', 'pakai': 'utiliser', 'komentar': 'commenter'}",4.16,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomaret adalah penjahat anyar dalam monde commerce,0.7238271832466125,2,[0.0023 0.009  0.9887],2,[0.005  0.2407 0.7543],"{'dunia': 'monde', 'indomaret': 'Indomaret', 'perdagangan': 'commerce'}",2.82,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si artisan calomnie bicara Foi base akun vache yang effrayé perdu chaise cawapres prabowo makanya pourrir Nom ah dan dire,0.6017534732818604,2,[4.000e-04 4.000e-04 9.992e-01],2,[0.0221 0.0896 0.8883],"{'busukkan': 'pourrir', 'dasar': 'base', 'sapi': 'vache', 'iman': 'Foi', 'say': 'dire', 'nama': 'Nom', 'fitnah': 'calomnie', 'si': 'si', 'prabowo': 'prabowo', 'tukang': 'artisan', 'kursi': 'chaise', 'takut': 'effrayé', 'ahy': 'ah', 'kehilangan': 'perdu'}",6.2,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin acquisition 2 bank peu,0.7709348797798157,1,[1.700e-03 9.974e-01 9.000e-04],1,[2.800e-03 9.966e-01 7.000e-04],"{'akuisisi': 'acquisition', 'bri': 'bri', 'cilik': 'peu'}",1.93,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,choix boulette de viande le sien sangat variété dan excès le sien adalah kita libre choisir jenis dan jumlah boulette de viande yang kita inginkan,0.5561089515686035,0,[9.984e-01 1.200e-03 4.000e-04],0,[0.975 0.019 0.006],"{'nya': 'le sien', 'kelebihan': 'excès', 'bakso': 'boulette de viande', 'bebas': 'libre', 'pilihan': 'choix', 'memilih': 'choisir', 'beragam': 'variété'}",5.9,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modal fournir tempat dan échantillon acheteur kok sekarang sindir habitant ère now bergantung pada gouvernement tidak jelas très,0.8082647919654846,2,[4.000e-04 2.000e-04 9.994e-01],2,[0.002  0.004  0.9941],"{'banget': 'très', 'pemerintah': 'gouvernement', 'warga': 'habitant', 'modalin': 'modal', 'pembeli': 'acheteur', 'zaman': 'ère', 'sediakan': 'fournir', 'carikan': 'échantillon'}",4.71,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,forger le sien sangat dorloter visiteurs dengan atmosphère rural banyak le sien mien fraîcheur di tempat ini tapi visiteurs memang harus siap dengan le prix makanan dan minuman yang diperjualbelikan di sini,0.77667635679245,0,[0.9973 0.0011 0.0016],0,[0.9897 0.0043 0.006 ],"{'kesejukan': 'fraîcheur', 'nya': 'le sien', 'memanjakan': 'dorloter', 'suasana': 'atmosphère', 'tempa': 'forger', 'pengunjung': 'visiteurs', 'harga': 'le prix', 'menambang': 'mien', 'pedesaan': 'rural'}",7.94,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,détruire lgbt homosexuel homo dan lesbienne dari avance la terre ini menace le plus grand untuk personnes homme sur Terre jika la gauche homme akan punah,0.6771044731140137,2,[6.00e-04 4.00e-04 9.99e-01],2,[0.0089 0.0093 0.9818],"{'dibiarkan': 'la gauche', 'gay': 'homosexuel', 'muka': 'avance', 'musnahkan': 'détruire', 'umat': 'personnes', 'bumi': 'la terre', 'ancaman': 'menace', 'homo': 'homo', 'terbesar': 'le plus grand', 'lesbian': 'lesbienne', 'dibumi': 'sur Terre', 'manusia': 'homme'}",8.79,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak choix menu typique boulette de viande boulette de viande Cayenne dan boulette de viande granat yang épicé dan le potage travers de porc le sien constant dengan banyak choix boire yang saya aimer adalah arc en ciel gelée,0.5847617387771606,0,[9.993e-01 5.000e-04 2.000e-04],0,[0.9798 0.014  0.0062],"{'jely': 'gelée', 'suka': 'aimer', 'mantap': 'constant', 'nya': 'le sien', 'sop': 'le potage', 'minuman': 'boire', 'pilihan': 'choix', 'iga': 'travers de porc', 'rainbow': 'arc en ciel', 'rawit': 'Cayenne', 'menu': 'menu', 'pedas': 'épicé', 'bakso': 'boulette de viande', 'khas': 'typique'}",9.97,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,assiette pouvez verre pouvez aliments domicile la glace l'herbe gelée dan yang le plus important calamar cuisinier le noir yang tak vaincu oleh Maison manger di mana pun manger ala prasmanan dengan choix riz rouge yang qui convient bagi pelaku diet barisan plat d'accompagnement pauk yang bisa kita sélectionner semau le sien choix sauce chili dan légumes frais yang bisa diambil sebanyak kita mau dan le prix yang sangat amical poche,0.7559641003608704,0,[9.993e-01 5.000e-04 2.000e-04],0,[0.991  0.0058 0.0032],"{'kantong': 'poche', 'harga': 'le prix', 'terkalahkan': 'vaincu', 'piring': 'assiette', 'makanan': 'aliments', 'hitam': 'le noir', 'rumah': 'Maison', 'makan': 'manger', 'ramah': 'amical', 'terpenting': 'le plus important', 'cumi': 'calamar', 'es': 'la glace', 'ala': 'ala', 'cincau': ""l'herbe gelée"", 'gelas': 'verre', 'nasi': 'riz', 'nya': 'le sien', 'masak': 'cuisinier', 'kaleng': 'pouvez', 'lauk': ""plat d'accompagnement"", 'sambal': 'sauce chili', 'merah': 'rouge', 'rumahan': 'domicile', 'cocok': 'qui convient', 'lalapan': 'légumes frais', 'pilihan': 'choix', 'pilih': 'sélectionner'}",17.37,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena recommandation dari medsos intéressé melihat boire dengan aromatique diatas le sien dan kue magnifique lainnya tempat le sien di étage 3 mayfair immeuble jangan sampai aussi oui karena pertama ke sana cukup kesulitan begitu Entrer ke tempat le sien kata yang franchi adalah sucré mulai dari décor dan ébauche yang appliqué sampai menu aliments le sien,0.7803097367286682,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.9888 0.0044 0.0068],"{'manis': 'sucré', 'konsep': 'ébauche', 'dekorasi': 'décor', 'rekomendasi': 'recommandation', 'nya': 'le sien', 'kelewat': 'aussi', 'minuman': 'boire', 'cantik': 'magnifique', 'diterapkan': 'appliqué', 'tertarik': 'intéressé', 'terlintas': 'franchi', 'aromanis': 'aromatique', 'ya': 'oui', 'masuk': 'Entrer', 'building': 'immeuble', 'menu': 'menu', 'lantai': 'étage', 'makanan': 'aliments'}",12.32,,,,
senang nya pakai kartu,0,senang nya utiliser carte,0.4959392845630646,0,[0.9967 0.0022 0.0011],0,[0.986  0.0099 0.0041],"{'kartu': 'carte', 'pakai': 'utiliser'}",1.14,,,,
trans corp kembali berniat membuka transmart,1,trans société kembali berniat ouvrir transmuter,0.6244122385978699,1,[0.0072 0.9914 0.0013],1,[0.0011 0.9945 0.0044],"{'corp': 'société', 'membuka': 'ouvrir', 'trans': 'trans', 'transmart': 'transmuter'}",4.56,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau les abonnés youtube netmediatama mencapai 1 million,0.7149726152420044,1,[3.500e-03 9.958e-01 7.000e-04],1,[0.1964 0.7925 0.0111],"{'juta': 'million', 'netmediatama': 'netmediatama', 'subscriber': 'les abonnés'}",2.64,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,je confus sama gouvernement jokowi banyak personnes yang muji dia padahal dia cuma bisa merusak pays kita saja étrange,0.8297076225280762,2,[7.000e-04 2.000e-04 9.991e-01],2,[1.600e-03 9.000e-04 9.975e-01],"{'aneh': 'étrange', 'muji': 'muji', 'gue': 'je', 'pemerintahan': 'gouvernement', 'negara': 'pays', 'bingung': 'confus', 'orang': 'personnes'}",6.68,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain le sien pixels 3 sih biasa saja tapi publicité le sien ini bon très sampai Fabriquer des biens le sien jadi terlihat wah très,0.5972363352775574,0,[0.9976 0.001  0.0014],0,[0.9902 0.0057 0.0041],"{'banget': 'très', 'barang': 'des biens', 'nya': 'le sien', 'pixel': 'pixels', 'bagus': 'bon', 'iklan': 'publicité', 'bikin': 'Fabriquer'}",4.45,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional Sonde dengan tempat dan wadah yang unique aliments le sien banyak variété boire dan aliments typique Sonde yang rare trouvé di luar ternyata ada di sini,0.7721806764602661,0,[9.988e-01 9.000e-04 3.000e-04],0,[0.9944 0.0026 0.0031],"{'makanan': 'aliments', 'nya': 'le sien', 'minuman': 'boire', 'jarang': 'rare', 'dijumpai': 'trouvé', 'unik': 'unique', 'ragam': 'variété', 'sunda': 'Sonde', 'khas': 'typique'}",5.77,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampère Benhil pegawai vache banyak fumée cigarette sale ini cabang ampère yang paling décevant,0.4912168085575104,2,[4.000e-04 3.000e-04 9.993e-01],0,[0.9584 0.0383 0.0033],"{'mengecewakan': 'décevant', 'rokok': 'cigarette', 'ampera': 'ampère', 'kotor': 'sale', 'judes': 'vache', 'asap': 'fumée', 'benhil': 'Benhil'}",5.48,,,,
salut,0,saluer,0.5556067824363708,0,[0.996  0.002  0.0019],0,[0.4731 0.3061 0.2209],{'salut': 'saluer'},0.88,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,aliments le sien joli portion le sien lumayan banyak atmosphère le sien juga joli di tengah le sien ada jardin dan élégant ère dulu pada waktu datang donné pain untuk aliments ouvreur,0.6707435846328735,0,[9.991e-01 6.000e-04 3.000e-04],0,[0.9891 0.0067 0.0041],"{'taman': 'jardin', 'makanan': 'aliments', 'zaman': 'ère', 'enak': 'joli', 'nya': 'le sien', 'pembuka': 'ouvreur', 'porsi': 'portion', 'bergaya': 'élégant', 'suasana': 'atmosphère', 'dikasih': 'donné', 'roti': 'pain'}",7.76,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak professionnel institution hanya membuat déçu dan sangat tidak soigné anda bermain kalau mau joue soigné jangan ada sale sedikit pun,0.8342903256416321,2,[2.700e-03 2.000e-04 9.971e-01],2,[3.100e-03 6.000e-04 9.963e-01],"{'kotor': 'sale', 'rapi': 'soigné', 'kecewa': 'déçu', 'profesional': 'professionnel', 'main': 'joue', 'institusi': 'institution'}",4.32,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi Président pki croître fertile tanpa arrêt seolah tak ada pihak yang Habiliter réprimer hal tersebut selaku Président omongan gebuk pki tak lebih hanya couché Publique,0.8927026391029358,2,[0.0033 0.0013 0.9954],2,[0.0036 0.0027 0.9937],"{'publik': 'Publique', 'pki': 'pki', 'tumbuh': 'croître', 'pembohongan': 'couché', 'subur': 'fertile', 'jokwi': 'jokwi', 'presiden': 'Président', 'henti': 'arrêt', 'memberangus': 'réprimer', 'berdaya': 'Habiliter'}",9.25,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,démo inilah demande pêcheur pamekasan kepada menteri Susie,0.5893562436103821,1,[9.000e-04 9.981e-01 1.000e-03],1,[0.0163 0.8636 0.1202],"{'permintaan': 'demande', 'susi': 'Susie', 'demo': 'démo', 'nelayan': 'pêcheur'}",4.37,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,la Suisse hormone mengembalikan façonner brast plus boolat fermer misi v plus parfumé sekali visage souriant avec coeur les yeux visage souriant avec coeur les yeux visage souriant avec coeur les yeux,0.4639655649662018,0,[9.762e-01 2.310e-02 7.000e-04],1,[0.3431 0.5895 0.0674],"{'wangi': 'parfumé', 'plus': 'plus', 'smilingfacewithheart': 'visage souriant avec coeur', 'merapatkan': 'fermer', 'eyes': 'les yeux', 'v': 'v', 'swiss': 'la Suisse', 'hormone': 'hormone', 'bentuk': 'façonner'}",7.29,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,le restaurant le sien Fabriquer Mademoiselle suasana le sien joli terutama habitent music le sien aimer encombré begitu atau chanson grand-mère WL tempo dulu joli très aliments le sien juga le prix tidak chere puas dan sudah ketiga temps ke sini,0.6183621883392334,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9899 0.004  0.006 ],"{'makanan': 'aliments', 'oma': 'grand-mère', 'banget': 'très', 'enak': 'joli', 'nya': 'le sien', 'harga': 'le prix', 'mahal': 'chere', 'suka': 'aimer', 'live': 'habitent', 'tempo': 'tempo', 'kangen': 'Mademoiselle', 'oppa': 'WL', 'ramai': 'encombré', 'resto': 'le restaurant', 'bikin': 'Fabriquer', 'lagu': 'chanson', 'kalinya': 'temps'}",10.24,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di Google Indonésie,0.9838324189186096,1,[0.0012 0.9975 0.0013],1,[0.0016 0.995  0.0034],"{'indonesia': 'Indonésie', 'google': 'Google'}",3.6,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,manger nouilles di sini Fabriquer dépendant les nouilles sont différentes dengan tempat manger nouilles yang lain yang paling fou épicé le sien tidak braver pakai sambal lagi tidak kuat épicé,0.7855551242828369,0,[9.954e-01 4.000e-04 4.200e-03],2,[0.037  0.0015 0.9615],"{'pedes': 'épicé', 'ketagihan': 'dépendant', 'mienyabeda': 'les nouilles sont différentes', 'nya': 'le sien', 'mi': 'nouilles', 'bikin': 'Fabriquer', 'makan': 'manger', 'gila': 'fou', 'pedas': 'épicé', 'berani': 'braver'}",7.92,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,hier saya ke gym yang di région kalibata awal le sien mau travail dehors laisser bisa membakar lemak euh di luar attente tempat le sien ternyata tidak confortable,0.8152836561203003,2,[0.0014 0.0038 0.9948],2,[0.0061 0.0046 0.9893],"{'nyaman': 'confortable', 'ekspektasi': 'attente', 'nya': 'le sien', 'eh': 'euh', 'work': 'travail', 'out': 'dehors', 'daerah': 'région', 'biar': 'laisser', 'gym': 'gym', 'kemarin': 'hier'}",5.08,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu Warkop tempat argot paling joli ke sini Matin hari masih silencieux kalau après-midi nuit encombré bingitzzxz qui convient untuk enfant baru besar atau adolescent buat parler bisnis tidak qui convient trop long encombré café le sien gayo arabica constant sayang tidak ada manual brew semuanya utiliser expresso mesin buat moi Jeune correspondre,0.759885311126709,0,[9.992e-01 3.000e-04 5.000e-04],2,[0.3472 0.0264 0.6264],"{'cocoklah': 'correspondre', 'cocok': 'qui convient', 'bincang': 'parler', 'bingitzzxz': 'bingitzzxz', 'remaja': 'adolescent', 'tetlalu': 'trop long', 'kawula': 'moi', 'warkop': 'Warkop', 'enak': 'joli', 'muda': 'Jeune', 'mantap': 'constant', 'ramai': 'encombré', 'anak': 'enfant', 'gaul': 'argot', 'siang': 'après-midi', 'pagi': 'Matin', 'menu': 'menu', 'kopi': 'café', 'pakai': 'utiliser', 'sepi': 'silencieux', 'malam': 'nuit', 'arabica': 'arabica', 'nya': 'le sien', 'expresso': 'expresso'}",17.38,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,le restaurant ini desain intérieur le sien cukup menawan penataan le sien cukup correspondre un service le sien cukup baik dan cepat servir disponible berbagai menu seperti poulet frire bouillie poulet cheeseburger Oeuf hamburgers poisson fillet hamburgers dan sebagai le sien poulet frire rasanya savoureux croustillant dan jouissance bouillie poulet le sien terasa sangat jouissance cheeseburger sangat terasa rasa du fromage le sien Cuisiner le sien jouissance,0.6029514074325562,0,[9.994e-01 4.000e-04 2.000e-04],0,[0.9941 0.004  0.0019],"{'masakan': 'Cuisiner', 'keju': 'du fromage', 'menu': 'menu', 'nikmat': 'jouissance', 'bubur': 'bouillie', 'ayam': 'poulet', 'cheeseburger': 'cheeseburger', 'tersedia': 'disponible', 'nya': 'le sien', 'saji': 'servir', 'serasi': 'correspondre', 'layanan': 'un service', 'resto': 'le restaurant', 'egg': 'Oeuf', 'goreng': 'frire', 'burger': 'hamburgers', 'renyah': 'croustillant', 'gurih': 'savoureux', 'fish': 'poisson', 'interior': 'intérieur'}",17.98,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bouillie untuk sarapan Matin préféré semua orang portion cukup tidak terlalu besar tidak terlalu sedikit bouillie poulet local yang cukup untuk bloc estomac di Matin hari,0.8115746974945068,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9667 0.0128 0.0205],"{'favorit': 'préféré', 'porsi': 'portion', 'perut': 'estomac', 'menu': 'menu', 'ayam': 'poulet', 'mengganjal': 'bloc', 'bubur': 'bouillie', 'lokal': 'local', 'pagi': 'Matin'}",7.92,,,,
