label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",belajar prosedur pembedahan sekalian makan bersahur Ah proses pembedahan mampu makan cuma sambil deg deg,0.7625832557678223,3,[1.530e-02 7.000e-04 1.600e-03 9.771e-01 5.300e-03],3,[0.018  0.0012 0.0025 0.9482 0.0301],"{'prosedur': 'prosedur', 'bedah': 'pembedahan', 'sahur': 'bersahur', 'sanggup': 'mampu', 'makan': 'makan', 'Berlajar': 'belajar', 'ah': 'Ah', 'deg': 'deg', 'aja': 'cuma'}",7.8339,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",saya tahu org yang Bergraduat tahu yang Bergraduat Bergraduat b mereka punya waktu dan permasalahan Jadi gue gak perlu ketika semua yang ada di dalam diri dan di rumah masih kacau Bulu berselirat aja masih bisa KALEM KAMI ATUH,0.9051814675331116,4,[0.065  0.0056 0.0013 0.0023 0.9258],0,[0.8073 0.0889 0.0025 0.01   0.0913],"{'WE': 'KAMI', 'org': 'org', 'Jadi': 'Jadi', 'ATUH': 'ATUH', 'kenal': 'tahu', 'rumah': 'rumah', 'lulus': 'Bergraduat', 'yg': 'yang', 'b': 'b', 'Gue': 'saya', 'kusut': 'berselirat', 'Wol': 'Bulu', 'messed': 'kacau'}",17.7598,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Baiklah kalau begitu perkara utama ialah terima kasih kamu sudah mau pilih aku jadi kapel terima kasih sudah dan sabar sm Aku sayang sama mudah-mudahan kita langgeng sehingga tgl 25 di bulan2 berikutnya seterusnya Maaf aku belom bisa jadi apa yang kamu tetapi cubalah it,0.9413293600082397,2,[1.000e-03 2.000e-04 9.919e-01 1.100e-03 5.800e-03],2,[8.800e-03 7.000e-04 9.243e-01 4.900e-03 6.140e-02],"{'makasih': 'terima kasih', 'kapel': 'kapel', 'semoga': 'mudah-mudahan', 'udh': 'sudah', 'pilih': 'pilih', 'pokoknya': 'perkara utama ialah', 'sampe': 'sehingga', 'sm': 'sm', 'try': 'cubalah', 'but': 'tetapi', 'Maaf': 'Maaf', 'Yaudah': 'Baiklah kalau begitu'}",7.8334,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",im catatan fight untuk my its okey itu bunian itu yang ingat mungkin gua suka mewek terutama drama yang ditinggalkan mati sungguh,0.7004868984222412,0,[0.8837 0.0045 0.0126 0.0332 0.066 ],0,[0.8487 0.0077 0.0045 0.0888 0.0503],"{'ditinggal': 'ditinggalkan', 'goblin': 'bunian', 'demen': 'suka', 'kayaknya': 'mungkin', 'emang': 'sungguh', 'thats': 'itu', 'drama': 'drama', 'yg': 'yang', 'meninggal': 'mati', 'inget': 'ingat', 'okay': 'okey', 'for': 'untuk', 'im': 'im', 'not': 'catatan'}",9.366,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Isu Kristianisasi itu sama saja dgn isu kebangkitan Tanpa minim fakta dan bila-bila masa ada tak lebih dari pembingkaian di kuat Isu yang dibuat untuk menyedarkan hantu demi keuntungan politik dan,0.9313657283782959,1,[0.0128 0.9778 0.0015 0.0044 0.0034],1,[1.280e-02 9.777e-01 7.000e-04 6.800e-03 2.100e-03],"{'bilapun': 'bila-bila masa', 'kebangkitan': 'kebangkitan', 'oembingkaian': 'pembingkaian', 'Kristenisasi': 'Kristianisasi', 'hantu': 'hantu', 'kuar': 'kuat', 'politis': 'politik', 'Isu': 'Isu', 'membangkitkan': 'menyedarkan', 'keuntungan': 'keuntungan', 'yg': 'yang', 'fakta': 'fakta'}",8.1594,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Seram Nenek ini mendengar ada suara di dalam dan waktu dibuka buat terkejut nenek dan pegawai yang,0.9410523176193237,3,[9.000e-04 5.000e-04 1.000e-03 9.962e-01 1.400e-03],3,[1.200e-03 5.000e-04 1.200e-03 9.955e-01 1.600e-03],"{'Ngeri': 'Seram', 'kaget': 'terkejut', 'bikin': 'buat', 'nenek': 'nenek', 'petugas': 'pegawai', 'dibuka': 'dibuka', 'suara': 'suara'}",2.4374,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,nama villa salse tp dia hotel trs ada kedai itu gt menurut aku baik neraka kak selesa gt trs nanti naik ke atas ada burung,0.9041459560394287,4,[5.400e-03 1.300e-03 1.200e-03 9.000e-04 9.913e-01],4,[0.0179 0.0032 0.0018 0.002  0.9751],"{'nyaman': 'selesa', 'salse': 'salse', 'kak': 'kak', 'bird': 'burung', 'bagus': 'baik', 'gt': 'gt', 'warungnya': 'kedai itu', 'namany': 'nama', 'sih': 'neraka', 'hotel': 'hotel', 'trs': 'trs'}",12.1118,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana","Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",1.0,0,[0.7037 0.0361 0.001  0.2353 0.0239],0,[0.7037 0.0361 0.001  0.2353 0.0239],,0.15,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0039 0.0019 0.8638 0.0016 0.1288],2,[0.0039 0.0019 0.8638 0.0016 0.1288],,0.15,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",sedih menaikkan berat badan sukar tp turun mudah hebat cepat seminggu turun 6kg apalagi sekarang sudah cepat Seluar panjang kendur Ya Allah doa saya mudah-mudahan selesai hari raya nanti aku diberi gemuk kyk ayam negara,0.8795390129089355,0,[0.9858 0.0013 0.0013 0.0079 0.0037],0,[0.95   0.0028 0.0025 0.0341 0.0106],"{'sedih': 'sedih', 'Celana': 'Seluar panjang', 'semoga': 'mudah-mudahan', 'lebaran': 'hari raya', 'susah': 'sukar', 'melorot': 'kendur', 'doaku': 'doa saya', 'puasa': 'cepat', 'naikin': 'menaikkan', 'bgt': 'hebat', 'turunnya': 'turun', 'udah': 'sudah', 'abis': 'selesai', 'tp': 'tp', 'dikasih': 'diberi', 'mudah': 'mudah', 'berat': 'berat', 'turun': 'turun', 'gemuk': 'gemuk', 'negri': 'negara'}",24.6812,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[2.900e-03 9.933e-01 6.000e-04 1.000e-03 2.200e-03],1,[2.900e-03 9.933e-01 6.000e-04 1.000e-03 2.200e-03],,0.06,,,,
1,saya ganteng tidak-suka mati saja kamu,saya ganteng tidak-suka mati saja kamu,1.0,2,[0.2269 0.1023 0.6074 0.0369 0.0265],2,[0.2269 0.1023 0.6074 0.0369 0.0265],,0.15,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,2,[0.0167 0.0053 0.9062 0.0077 0.0642],2,[0.0167 0.0053 0.9062 0.0077 0.0642],,0.15,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",beli kaos banyak dengan saiz yang sudah saya sedang mencari kok tidak ada ternyata masuk ke lemari mbak SENI saya mungkin ga notis aku sudah,0.8783090114593506,0,[0.8856 0.0049 0.0014 0.0055 0.1026],0,[0.8449 0.006  0.002  0.0036 0.1436],"{'kayaknya': 'mungkin', 'ku': 'saya', 'ngga': 'tidak', 'ukuran': 'saiz', 'udah': 'sudah', 'kucariin': 'saya sedang mencari', 'notice': 'notis', 'ART': 'SENI', 'yg': 'yang', 'ga': 'ga'}",6.8426,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn jujur ga lg2 dihina meremehkan hina kawan dari pihak mama sepupu syaitan dengki semua orang si lina w bersumpah segera mati sok kaya belagu merasa kaya hebat kali kurang ajar ga lama lg terdedah dia tipu2annya mau tengok cuma bakal seterusnya sukses dia ahahahaha najis itu sahaja sepupu,0.9186804890632629,1,[2.700e-03 9.942e-01 2.000e-04 9.000e-04 2.000e-03],1,[3.100e-03 9.936e-01 4.000e-04 7.000e-04 2.100e-03],"{'sumpahin': 'bersumpah', 'smua': 'semua orang', 'ahahhah': 'ahahahaha', 'najisin': 'najis', 'kebongkar': 'terdedah', 'lg': 'lg', 'norak': 'kurang ajar', 'mampus': 'mati', 'liatin': 'tengok', 'dengkii': 'dengki', 'krn': 'krn', 'remehin': 'meremehkan', 'sepupu': 'sepupu', 'dihina': 'dihina', 'bgt': 'hebat', 'belagu': 'belagu', 'setan': 'syaitan', 'lina': 'lina', 'sodaraw': 'kawan', 'gw': 'w', 'tuh': 'itu sahaja', 'jujur': 'jujur', 'si': 'si', 'aja': 'cuma', 'ga': 'ga'}",19.5664,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",dia ke juruwang selepas Sambil angkat berderak masih mempunyai masa liat mas nya berikannya barang membeli-belah,0.7477424144744873,4,[6.700e-03 7.000e-04 2.600e-03 6.000e-04 9.894e-01],4,[0.0447 0.0016 0.0234 0.0016 0.9288],"{'nyodorin': 'berikannya', 'sempet': 'mempunyai masa', 'belanjaannya': 'membeli-belah', 'keresek': 'berderak', 'after': 'selepas', 'ngangkat': 'angkat', 'mas': 'mas', 'kasir': 'juruwang', 'barang': 'barang'}",5.6606,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[1.800e-03 3.000e-04 9.901e-01 1.500e-03 6.300e-03],2,[1.800e-03 3.000e-04 9.901e-01 1.500e-03 6.300e-03],,0.15,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0265 0.1291 0.0036 0.0052 0.8356],4,[0.0265 0.1291 0.0036 0.0052 0.8356],,0.14,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,1.0,3,[0.2306 0.0018 0.343  0.4169 0.0077],3,[0.2306 0.0018 0.343  0.4169 0.0077],,0.13,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia ngebuntutin saya bangke hebat ga saya yang biasa lewat Jalan jam bermain ke Jalan B yang lebih lulus saya sudah ga liat dia belakang saya gara2 saya tbtb di ringan merah berjumpa lgsg tancap gas lah gila takut hebat hebat hebat,0.7607436776161194,3,[4.000e-04 9.000e-04 7.000e-04 9.974e-01 7.000e-04],3,[7.000e-04 1.600e-03 8.000e-04 9.959e-01 9.000e-04],"{'gas': 'gas', 'gila': 'gila', 'merah': 'merah', 'udah': 'sudah', 'pas': 'lulus', 'gue': 'saya', 'lampu': 'ringan', 'jalan': 'Jalan', 'yg': 'yang', 'B': 'B', 'ga': 'ga', 'ketemu': 'berjumpa', 'bgt': 'hebat', 'dibelakang': 'belakang', 'hrs': 'jam', 'muter': 'bermain', 'tbtb': 'tbtb'}",10.5361,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,Saya sudah 2 bulan dana selesaikan di Bukalapak gara2 di bekukan ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya hantar kan Peniaga hanya hantar barang terhadap pesanan lalu BL membekukan secara se,0.930356502532959,1,[9.000e-03 9.863e-01 4.000e-04 3.200e-03 1.100e-03],1,[5.700e-03 9.916e-01 3.000e-04 1.600e-03 9.000e-04],"{'Bukalapak': 'Bukalapak', 'mengendap': 'selesaikan', 'barang': 'barang', 'kirim': 'hantar', 'mengirim': 'hantar', 'pesanan': 'pesanan', 'Pedagang': 'Peniaga', 'Bekukan': 'bekukan', 'Bagaimana': 'Bagaimana'}",6.5683,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",ibu dan ya dia adalah perempuan pembimbing kita semua di departemen Gawat Terima cinta ibunya PSC 119 Pejabat Kesihatan Regency Tegal yang Walaupun sedang mempunyai 1 anak umur sekolah dan hanya satu dia tinggal tinggal 24 pukul untuk,0.8693003058433533,4,[0.0095 0.0013 0.3451 0.0014 0.6428],2,[8.400e-03 4.000e-04 9.569e-01 1.400e-03 3.290e-02],"{'usia': 'umur', 'Kab': 'Regency', 'Emak': 'ibu', 'wanita': 'perempuan', 'beliau': 'dia', 'satunya': 'hanya satu', 'stay': 'tinggal', 'jam': 'pukul', 'tetep': 'tinggal', 'sekolah': 'sekolah', 'kasih': 'cinta', 'Meski': 'Walaupun', 'Ya': 'ya', 'ibunya': 'ibunya', 'Tegal': 'Tegal', 'Dinkes': 'Pejabat Kesihatan'}",7.9594,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",dua hari menembusi Rp 100 Terimakasih kawan Semoga segera dipenuhi dan Fariz bs segera dibedah,0.8756706118583679,4,[5.900e-03 8.000e-04 2.300e-03 5.000e-04 9.905e-01],0,[0.7899 0.0094 0.0042 0.0112 0.1853],"{'terpenuhi': 'dipenuhi', 'menembus': 'menembusi', 'Fariz': 'Fariz', 'sahabat': 'kawan', 'dioperasi': 'dibedah'}",7.0776,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",rindu bngt sama adakah ia jg rindu cahaya awak mlam salam q pasti jg melihat kmu sama sayang hebat cinta bngt Senior sekolah menengah aku sangat banyak,0.89780592918396,2,[3.350e-02 7.000e-04 9.581e-01 4.200e-03 3.500e-03],2,[4.460e-02 9.000e-04 9.465e-01 4.500e-03 3.400e-03],"{'sayang': 'sayang', 'bgt': 'hebat', 'bngt': 'bngt', 'cinta': 'cinta', 'kangen': 'rindu', 'merindukan': 'rindu', 'sma': 'Senior sekolah menengah', 'saangat': 'sangat banyak', 'jg': 'jg', 'q': 'q', 'sinarmu': 'cahaya awak'}",7.822,,,,
4,selamat sore raper tampan :),selamat tengah hari penyanyi rap tampan,0.5007224678993225,4,[0.0194 0.0047 0.0185 0.0023 0.955 ],4,[0.0203 0.0102 0.0311 0.0048 0.9336],"{'raper': 'penyanyi rap', 'selamat': 'selamat', 'sore': 'tengah hari'}",1.316,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Sejak sama Status saya sudah 3 masa dikomen Kerana sebenarnya ak sama dia jarang Ihh kek ada cuma yang Sudah tidak sabar ingin peluk,0.8723328709602356,2,[4.200e-03 8.000e-04 9.826e-01 2.700e-03 9.700e-03],2,[0.2324 0.0045 0.5071 0.0056 0.2504],"{'Semenjak': 'Sejak', 'Status': 'Status', 'kali': 'masa', 'Karna': 'Kerana', 'pengen': 'ingin', 'udah': 'sudah', 'kek': 'kek', 'ngga': 'tidak', 'ku': 'saya', 'Udah': 'Sudah', 'aja': 'cuma'}",6.5822,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",ya terlebih bila dengar di sini secara menjengkelkan sekali mana suara penceramah itu grebek menyusahkan neraka lebih secara khusus itu,0.9194914102554321,1,[0.3067 0.5767 0.0013 0.1086 0.0067],0,[0.4168 0.3187 0.0017 0.2525 0.0103],"{'klo': 'bila', 'tepatnya': 'secara khusus', 'suara': 'suara', 'sih': 'neraka', 'Ya': 'ya', 'denger': 'dengar', 'mengganggu': 'menyusahkan', 'speakernya': 'penceramah'}",5.2895,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Petang kawan Kiriman tb sudah diterima ya Terima kasih telah mengamanahkan dan menggunakan perkhidmatan kami,0.7887033224105835,4,[0.0031 0.0038 0.0087 0.0013 0.9831],4,[3.000e-03 2.100e-03 2.000e-03 6.000e-04 9.924e-01],"{'tsb': 'tb', 'mempercayakan': 'mengamanahkan', 'diterima': 'diterima', 'Siang': 'Petang', 'layanan': 'perkhidmatan', 'ya': 'ya', 'Sahabat': 'kawan', 'Terima': 'Terima'}",3.1583,,,,
