label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",étude procédure opération sekalian manger sahour Ah proses opération capable manger seulement sambil degré degré,0.2873845100402832,3,[1.530e-02 7.000e-04 1.600e-03 9.771e-01 5.300e-03],0,[0.8869 0.0199 0.0013 0.0084 0.0834],"{'prosedur': 'procédure', 'bedah': 'opération', 'sahur': 'sahour', 'sanggup': 'capable', 'makan': 'manger', 'Berlajar': 'étude', 'ah': 'Ah', 'deg': 'degré', 'aja': 'seulement'}",6.2849,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",je connaître org yang Diplômé connaître qui Diplômé Diplômé b mereka punya waktu dan permasalahan Alors gue gak perlu ketika semua qui ada di dalam diri dan di Maison masih foiré La laine emmêlé aja masih bisa KALEM NOUS ATUH,0.8478299975395203,4,[0.065  0.0056 0.0013 0.0023 0.9258],0,[0.5301 0.0403 0.0039 0.0025 0.4232],"{'WE': 'NOUS', 'org': 'org', 'Jadi': 'Alors', 'ATUH': 'ATUH', 'kenal': 'connaître', 'rumah': 'Maison', 'lulus': 'Diplômé', 'yg': 'qui', 'b': 'b', 'Gue': 'je', 'kusut': 'emmêlé', 'Wol': 'La laine', 'messed': 'foiré'}",8.955,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",D'accord alors l'essentiel est Merci kamu Déjà mau sélectionner aku jadi chapelle Merci Déjà dan sabar nm Aku sayang sama avec un peu de chance kita langgeng jusqu'à tgl 25 di bulan2 berikutnya seterusnya Désolé aku belom bisa jadi apa yang kamu mais essayer it,0.8490810990333557,2,[1.000e-03 2.000e-04 9.919e-01 1.100e-03 5.800e-03],2,[0.0107 0.0023 0.8931 0.0042 0.0898],"{'makasih': 'Merci', 'kapel': 'chapelle', 'semoga': 'avec un peu de chance', 'udh': 'Déjà', 'pilih': 'sélectionner', 'pokoknya': ""l'essentiel est"", 'sampe': ""jusqu'à"", 'sm': 'nm', 'try': 'essayer', 'but': 'mais', 'Maaf': 'Désolé', 'Yaudah': ""D'accord alors""}",5.8095,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",je suis Remarque fight pour my its d'accord c'est gobelins itu qui rappelles toi peut être gua aimer mewek terutama drame qui la gauche mourir En effet,0.40618205070495605,0,[0.8837 0.0045 0.0126 0.0332 0.066 ],0,[0.9068 0.016  0.0031 0.0262 0.048 ],"{'ditinggal': 'la gauche', 'goblin': 'gobelins', 'demen': 'aimer', 'kayaknya': 'peut être', 'emang': 'En effet', 'thats': ""c'est"", 'drama': 'drame', 'yg': 'qui', 'meninggal': 'mourir', 'inget': 'rappelles toi', 'okay': ""d'accord"", 'for': 'pour', 'im': 'je suis', 'not': 'Remarque'}",5.6799,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Publier christianisation itu sama saja dgn isu résurrection Tanpa minim fait dan chaque fois que ada tak lebih dari encadrement di fort Publier qui dibuat untuk éveiller fantôme demi profit politique dan,0.813468337059021,1,[0.0128 0.9778 0.0015 0.0044 0.0034],1,[1.470e-02 9.764e-01 5.000e-04 2.300e-03 6.200e-03],"{'bilapun': 'chaque fois que', 'kebangkitan': 'résurrection', 'oembingkaian': 'encadrement', 'Kristenisasi': 'christianisation', 'hantu': 'fantôme', 'kuar': 'fort', 'politis': 'politique', 'Isu': 'Publier', 'membangkitkan': 'éveiller', 'keuntungan': 'profit', 'yg': 'qui', 'fakta': 'fait'}",8.2094,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Horreur Nenek ini mendengar ada voix di dalam dan waktu ouvert Fabriquer surpris grand-mère dan officier yang,0.7068816423416138,3,[9.000e-04 5.000e-04 1.000e-03 9.962e-01 1.400e-03],3,[0.0148 0.0022 0.005  0.9678 0.01  ],"{'Ngeri': 'Horreur', 'kaget': 'surpris', 'bikin': 'Fabriquer', 'nenek': 'grand-mère', 'petugas': 'officier', 'dibuka': 'ouvert', 'suara': 'voix'}",2.2489,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,Nom villa vendre tp dia Hôtel très ada la boutique gt menurut aku bon l'enfer soeurette confortable gt très nanti naik ke atas ada oiseau,0.8168812394142151,4,[5.400e-03 1.300e-03 1.200e-03 9.000e-04 9.913e-01],4,[0.0105 0.0023 0.0034 0.0024 0.9813],"{'nyaman': 'confortable', 'salse': 'vendre', 'kak': 'soeurette', 'bird': 'oiseau', 'bagus': 'bon', 'gt': 'gt', 'warungnya': 'la boutique', 'namany': 'Nom', 'sih': ""l'enfer"", 'hotel': 'Hôtel', 'trs': 'très'}",6.2356,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana","Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",1.0,0,[0.7037 0.0361 0.001  0.2353 0.0239],0,[0.7037 0.0361 0.001  0.2353 0.0239],,0.05,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0039 0.0019 0.8638 0.0016 0.1288],2,[0.0039 0.0019 0.8638 0.0016 0.1288],,0.06,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",triste augmenter lourd badan difficile tp vers le bas facile génial vite seminggu vers le bas 6kg apalagi sekarang déjà vite Pantalon affaissement Ya Allah ma prière avec un peu de chance terminer Aïd nanti aku donné graisse kyk ayam pays,0.40491390228271484,0,[0.9858 0.0013 0.0013 0.0079 0.0037],0,[0.9575 0.0079 0.0013 0.0245 0.0088],"{'sedih': 'triste', 'Celana': 'Pantalon', 'semoga': 'avec un peu de chance', 'lebaran': 'Aïd', 'susah': 'difficile', 'melorot': 'affaissement', 'doaku': 'ma prière', 'puasa': 'vite', 'naikin': 'augmenter', 'bgt': 'génial', 'turunnya': 'vers le bas', 'udah': 'déjà', 'abis': 'terminer', 'tp': 'tp', 'dikasih': 'donné', 'mudah': 'facile', 'berat': 'lourd', 'turun': 'vers le bas', 'gemuk': 'graisse', 'negri': 'pays'}",15.5095,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[2.900e-03 9.933e-01 6.000e-04 1.000e-03 2.200e-03],1,[2.900e-03 9.933e-01 6.000e-04 1.000e-03 2.200e-03],,0.04,,,,
1,saya ganteng tidak-suka mati saja kamu,saya ganteng tidak-suka mati saja kamu,1.0,2,[0.2269 0.1023 0.6074 0.0369 0.0265],2,[0.2269 0.1023 0.6074 0.0369 0.0265],,0.03,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,2,[0.0167 0.0053 0.9062 0.0077 0.0642],2,[0.0167 0.0053 0.9062 0.0077 0.0642],,0.03,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",beli kaos banyak dengan Taille qui déjà Je recherche kok non ada ternyata masuk ke lemari mbak DE L'ART ma peut être Géorgie avis aku déjà,0.8122513294219971,0,[0.8856 0.0049 0.0014 0.0055 0.1026],0,[0.517  0.007  0.0028 0.0088 0.4643],"{'kayaknya': 'peut être', 'ku': 'ma', 'ngga': 'non', 'ukuran': 'Taille', 'udah': 'déjà', 'kucariin': 'Je recherche', 'notice': 'avis', 'ART': ""DE L'ART"", 'yg': 'qui', 'ga': 'Géorgie'}",3.6271,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn honnête Géorgie lg2 insulté sous-estimer hina ami dari pihak mama cousine Diable malveillant tout le monde si lina w jurer segera morte sok kaya belagu merasa kaya génial kali grossier Géorgie lama lg exposé dia tipu2annya mau regarder seulement bakal seterusnya sukses dia ahahahaha impur c'est ça cousine,0.7417179942131042,1,[2.700e-03 9.942e-01 2.000e-04 9.000e-04 2.000e-03],1,[1.650e-02 9.621e-01 4.000e-04 3.200e-03 1.790e-02],"{'sumpahin': 'jurer', 'smua': 'tout le monde', 'ahahhah': 'ahahahaha', 'najisin': 'impur', 'kebongkar': 'exposé', 'lg': 'lg', 'norak': 'grossier', 'mampus': 'morte', 'liatin': 'regarder', 'dengkii': 'malveillant', 'krn': 'krn', 'remehin': 'sous-estimer', 'sepupu': 'cousine', 'dihina': 'insulté', 'bgt': 'génial', 'belagu': 'belagu', 'setan': 'Diable', 'lina': 'lina', 'sodaraw': 'ami', 'gw': 'w', 'tuh': ""c'est ça"", 'jujur': 'honnête', 'si': 'si', 'aja': 'seulement', 'ga': 'Géorgie'}",16.1573,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",dia ke la caissière après Sambil relever crépiter masih avoir le temps liat mas nya donne-le des biens les courses,0.5880330204963684,4,[6.700e-03 7.000e-04 2.600e-03 6.000e-04 9.894e-01],0,[0.6541 0.1307 0.0049 0.0339 0.1765],"{'nyodorin': 'donne-le', 'sempet': 'avoir le temps', 'belanjaannya': 'les courses', 'keresek': 'crépiter', 'after': 'après', 'ngangkat': 'relever', 'mas': 'mas', 'kasir': 'la caissière', 'barang': 'des biens'}",4.717,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[1.800e-03 3.000e-04 9.901e-01 1.500e-03 6.300e-03],2,[1.800e-03 3.000e-04 9.901e-01 1.500e-03 6.300e-03],,0.09,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0265 0.1291 0.0036 0.0052 0.8356],4,[0.0265 0.1291 0.0036 0.0052 0.8356],,0.12,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,1.0,3,[0.2306 0.0018 0.343  0.4169 0.0077],3,[0.2306 0.0018 0.343  0.4169 0.0077],,0.14,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia ngebuntutin je bangke génial Géorgie je qui biasa lewat Rue heures joue ke Rue B qui lebih passer je déjà Géorgie liat dia derrière je gara2 je tbtb di léger rouge rencontrer lgsg tancap gaz lah fou takut génial génial génial,0.5146244168281555,3,[4.000e-04 9.000e-04 7.000e-04 9.974e-01 7.000e-04],3,[0.0071 0.0382 0.0023 0.9201 0.0323],"{'gas': 'gaz', 'gila': 'fou', 'merah': 'rouge', 'udah': 'déjà', 'pas': 'passer', 'gue': 'je', 'lampu': 'léger', 'jalan': 'Rue', 'yg': 'qui', 'B': 'B', 'ga': 'Géorgie', 'ketemu': 'rencontrer', 'bgt': 'génial', 'dibelakang': 'derrière', 'hrs': 'heures', 'muter': 'joue', 'tbtb': 'tbtb'}",9.9637,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,Saya sudah 2 bulan dana s'installer di Bukalapak gara2 di Geler ini Comment semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya envoyer kan Commerçant hanya envoyer des biens terhadap Commande lalu BL membekukan secara se,0.8732137680053711,1,[9.000e-03 9.863e-01 4.000e-04 3.200e-03 1.100e-03],1,[2.29e-02 9.72e-01 2.00e-04 2.30e-03 2.60e-03],"{'Bukalapak': 'Bukalapak', 'mengendap': ""s'installer"", 'barang': 'des biens', 'kirim': 'envoyer', 'mengirim': 'envoyer', 'pesanan': 'Commande', 'Pedagang': 'Commerçant', 'Bekukan': 'Geler', 'Bagaimana': 'Comment'}",6.7182,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",mère dan Oui il adalah femme pembimbing kita semua di departemen Gawat Terima amour sa mère PSC 119 Bureau de la santé Régence Tégal yang Bien que sedang mempunyai 1 anak âge l'école dan le seul il rester rester 24 heures untuk,0.7283365726470947,4,[0.0095 0.0013 0.3451 0.0014 0.6428],2,[5.100e-03 7.000e-04 8.908e-01 1.500e-03 1.020e-01],"{'usia': 'âge', 'Kab': 'Régence', 'Emak': 'mère', 'wanita': 'femme', 'beliau': 'il', 'satunya': 'le seul', 'stay': 'rester', 'jam': 'heures', 'tetep': 'rester', 'sekolah': ""l'école"", 'kasih': 'amour', 'Meski': 'Bien que', 'Ya': 'Oui', 'ibunya': 'sa mère', 'Tegal': 'Tégal', 'Dinkes': 'Bureau de la santé'}",6.3848,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",dua hari pénétrer Rp 100 Terimakasih ami Semoga segera rempli dan Fariz bs segera opéré,0.8142401576042175,4,[5.900e-03 8.000e-04 2.300e-03 5.000e-04 9.905e-01],4,[0.0739 0.002  0.0046 0.0069 0.9125],"{'terpenuhi': 'rempli', 'menembus': 'pénétrer', 'Fariz': 'Fariz', 'sahabat': 'ami', 'dioperasi': 'opéré'}",3.7186,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Mademoiselle bngt sama adakah ia jg Mademoiselle tes lumières mlam salam q pasti jg melihat kmu sama Cher génial amour bngt lycée aku beaucoup,0.6916050314903259,2,[3.350e-02 7.000e-04 9.581e-01 4.200e-03 3.500e-03],2,[1.300e-03 3.000e-04 9.937e-01 1.100e-03 3.700e-03],"{'sayang': 'Cher', 'bgt': 'génial', 'bngt': 'bngt', 'cinta': 'amour', 'kangen': 'Mademoiselle', 'merindukan': 'Mademoiselle', 'sma': 'lycée', 'saangat': 'beaucoup', 'jg': 'jg', 'q': 'q', 'sinarmu': 'tes lumières'}",10.9497,,,,
4,selamat sore raper tampan :),sûr après-midi rappeur tampan,0.5165941715240479,4,[0.0194 0.0047 0.0185 0.0023 0.955 ],0,[0.4564 0.2404 0.0039 0.081  0.2182],"{'raper': 'rappeur', 'selamat': 'sûr', 'sore': 'après-midi'}",2.065,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Depuis sama Statut ma déjà 3 temps dikomen Car sebenarnya ak sama dia jarang Ihh gâteau ada seulement yang Déjà non sabar vouloir peluk,0.6092746257781982,2,[4.200e-03 8.000e-04 9.826e-01 2.700e-03 9.700e-03],0,[0.4723 0.0024 0.4249 0.01   0.0903],"{'Semenjak': 'Depuis', 'Status': 'Statut', 'kali': 'temps', 'Karna': 'Car', 'pengen': 'vouloir', 'udah': 'déjà', 'kek': 'gâteau', 'ngga': 'non', 'ku': 'ma', 'Udah': 'Déjà', 'aja': 'seulement'}",2.8782,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",Oui terlebih lorsque Ecoutez di sini secara menjengkelkan sekali mana voix le haut-parleur itu grebek embêter l'enfer lebih Plus précisément itu,0.6588959693908691,1,[0.3067 0.5767 0.0013 0.1086 0.0067],1,[1.596e-01 8.099e-01 7.000e-04 1.900e-02 1.080e-02],"{'klo': 'lorsque', 'tepatnya': 'Plus précisément', 'suara': 'voix', 'sih': ""l'enfer"", 'Ya': 'Oui', 'denger': 'Ecoutez', 'mengganggu': 'embêter', 'speakernya': 'le haut-parleur'}",3.6163,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Après-midi Ami Kiriman tuberculose sudah accepté oui Accepter kasih telah confier dan menggunakan un service kami,0.6384772062301636,4,[0.0031 0.0038 0.0087 0.0013 0.9831],4,[0.0046 0.0048 0.0025 0.0013 0.9868],"{'tsb': 'tuberculose', 'mempercayakan': 'confier', 'diterima': 'accepté', 'Siang': 'Après-midi', 'layanan': 'un service', 'ya': 'oui', 'Sahabat': 'Ami', 'Terima': 'Accepter'}",3.1486,,,,
