label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",diajar prosedur bedah sekalian dahar sahur Ah proses bedah sanggup dahar ngan sambil deg deg,0.5045139789581299,3,[1.530e-02 7.000e-04 1.600e-03 9.771e-01 5.300e-03],3,[3.70e-03 7.00e-04 1.10e-03 9.86e-01 8.50e-03],"{'prosedur': 'prosedur', 'bedah': 'bedah', 'sahur': 'sahur', 'sanggup': 'sanggup', 'makan': 'dahar', 'Berlajar': 'diajar', 'ah': 'Ah', 'deg': 'deg', 'aja': 'ngan'}",7.9354,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",abdi nyaho org yang Lulus nyaho anu Lulus Lulus b mereka punya waktu dan permasalahan Janten gue gak perlu ketika semua anu ada di dalam diri dan di imah masih kacau Wol kusut aja masih bisa KALEM URANG ATUH,0.9187394976615906,4,[0.065  0.0056 0.0013 0.0023 0.9258],1,[1.500e-03 9.957e-01 4.000e-04 5.000e-04 1.800e-03],"{'WE': 'URANG', 'org': 'org', 'Jadi': 'Janten', 'ATUH': 'ATUH', 'kenal': 'nyaho', 'rumah': 'imah', 'lulus': 'Lulus', 'yg': 'anu', 'b': 'b', 'Gue': 'abdi', 'kusut': 'kusut', 'Wol': 'Wol', 'messed': 'kacau'}",12.4408,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Oké lajeng hal utama nyaéta hatur nuhun kamu Geus mau milih aku jadi kapel hatur nuhun Geus dan sabar sm Aku sayang sama mudah-mudahan kita langgeng dugi ka tgl 25 di bulan2 berikutnya seterusnya Hapunten aku belom bisa jadi apa yang kamu tapi coba it,0.926289439201355,2,[1.000e-03 2.000e-04 9.919e-01 1.100e-03 5.800e-03],4,[0.027  0.0036 0.407  0.0067 0.5557],"{'makasih': 'hatur nuhun', 'kapel': 'kapel', 'semoga': 'mudah-mudahan', 'udh': 'Geus', 'pilih': 'milih', 'pokoknya': 'hal utama nyaéta', 'sampe': 'dugi ka', 'sm': 'sm', 'try': 'coba', 'but': 'tapi', 'Maaf': 'Hapunten', 'Yaudah': 'Oké lajeng'}",6.3183,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",abdi Catetan fight pikeun my its OKÉ éta goblog itu anu ngelingan tiasa waé gua siga mewek terutama drama anu ditinggalkeun maot leres pisan,0.5810047388076782,0,[0.8837 0.0045 0.0126 0.0332 0.066 ],3,[2.200e-03 9.000e-04 8.000e-04 9.948e-01 1.300e-03],"{'ditinggal': 'ditinggalkeun', 'goblin': 'goblog', 'demen': 'siga', 'kayaknya': 'tiasa waé', 'emang': 'leres pisan', 'thats': 'éta', 'drama': 'drama', 'yg': 'anu', 'meninggal': 'maot', 'inget': 'ngelingan', 'okay': 'OKÉ', 'for': 'pikeun', 'im': 'abdi', 'not': 'Catetan'}",7.6351,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Masalah Kristenisasi itu sama saja dgn isu kabangkitan Tanpa minim kanyataan dan iraha wae ada tak lebih dari rangkay di kuat Masalah anu dibuat untuk ngahudangkeun hantu demi kauntungan pulitik dan,0.897659957408905,1,[0.0128 0.9778 0.0015 0.0044 0.0034],1,[1.260e-02 9.825e-01 4.000e-04 2.800e-03 1.700e-03],"{'bilapun': 'iraha wae', 'kebangkitan': 'kabangkitan', 'oembingkaian': 'rangkay', 'Kristenisasi': 'Kristenisasi', 'hantu': 'hantu', 'kuar': 'kuat', 'politis': 'pulitik', 'Isu': 'Masalah', 'membangkitkan': 'ngahudangkeun', 'keuntungan': 'kauntungan', 'yg': 'anu', 'fakta': 'kanyataan'}",12.2365,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Kaayaan sieun Nenek ini mendengar ada sora di dalam dan waktu dibuka nyieun reuwas nini dan patugas yang,0.8433945178985596,3,[9.000e-04 5.000e-04 1.000e-03 9.962e-01 1.400e-03],4,[0.0757 0.0015 0.0041 0.0041 0.9146],"{'Ngeri': 'Kaayaan sieun', 'kaget': 'reuwas', 'bikin': 'nyieun', 'nenek': 'nini', 'petugas': 'patugas', 'dibuka': 'dibuka', 'suara': 'sora'}",4.2257,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,ngaran villa salse tp dia hotél trs ada toko gt menurut aku alus naraka cik sreg gt trs nanti naik ke atas ada manuk,0.8884588479995728,4,[5.400e-03 1.300e-03 1.200e-03 9.000e-04 9.913e-01],4,[0.0123 0.0024 0.0029 0.0013 0.9812],"{'nyaman': 'sreg', 'salse': 'salse', 'kak': 'cik', 'bird': 'manuk', 'bagus': 'alus', 'gt': 'gt', 'warungnya': 'toko', 'namany': 'ngaran', 'sih': 'naraka', 'hotel': 'hotél', 'trs': 'trs'}",7.4894,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana","Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",1.0,0,[0.7037 0.0361 0.001  0.2353 0.0239],0,[0.7037 0.0361 0.001  0.2353 0.0239],,0.13,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0039 0.0019 0.8638 0.0016 0.1288],2,[0.0039 0.0019 0.8638 0.0016 0.1288],,0.15,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",sedih ngangkat beurat badan hese tp ka handap gampil hébat gancang seminggu ka handap 6kg apalagi sekarang geus gancang calana panjang sag Ya Allah doa abdi mudah-mudahan rengse Lebaran nanti aku dibikeun gajih kyk ayam nagara,0.7741461396217346,0,[0.9858 0.0013 0.0013 0.0079 0.0037],0,[0.9676 0.0027 0.0019 0.0224 0.0055],"{'sedih': 'sedih', 'Celana': 'calana panjang', 'semoga': 'mudah-mudahan', 'lebaran': 'Lebaran', 'susah': 'hese', 'melorot': 'sag', 'doaku': 'doa abdi', 'puasa': 'gancang', 'naikin': 'ngangkat', 'bgt': 'hébat', 'turunnya': 'ka handap', 'udah': 'geus', 'abis': 'rengse', 'tp': 'tp', 'dikasih': 'dibikeun', 'mudah': 'gampil', 'berat': 'beurat', 'turun': 'ka handap', 'gemuk': 'gajih', 'negri': 'nagara'}",12.374,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[2.900e-03 9.933e-01 6.000e-04 1.000e-03 2.200e-03],1,[2.900e-03 9.933e-01 6.000e-04 1.000e-03 2.200e-03],,0.07,,,,
1,saya ganteng tidak-suka mati saja kamu,saya ganteng tidak-suka mati saja kamu,1.0,2,[0.2269 0.1023 0.6074 0.0369 0.0265],2,[0.2269 0.1023 0.6074 0.0369 0.0265],,0.16,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,2,[0.0167 0.0053 0.9062 0.0077 0.0642],2,[0.0167 0.0053 0.9062 0.0077 0.0642],,0.12,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",beli kaos banyak dengan ukuran anu geus Abdi milarian kok henteu ada ternyata masuk ke lemari mbak SENI abdi tiasa waé ga bewara aku geus,0.8205021023750305,0,[0.8856 0.0049 0.0014 0.0055 0.1026],0,[0.8547 0.1149 0.0018 0.003  0.0255],"{'kayaknya': 'tiasa waé', 'ku': 'abdi', 'ngga': 'henteu', 'ukuran': 'ukuran', 'udah': 'geus', 'kucariin': 'Abdi milarian', 'notice': 'bewara', 'ART': 'SENI', 'yg': 'anu', 'ga': 'ga'}",7.3671,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn jujur ga lg2 dihina underestimate hina sobat dari pihak mama misan Sétan dengki dulur si lina w sumpah segera maot sok kaya belagu merasa kaya hébat kali teu sopan ga lama lg kakeunaan dia tipu2annya mau neuteup ngan bakal seterusnya sukses dia ahahahaha najis éta pisan misan,0.9061838984489441,1,[2.700e-03 9.942e-01 2.000e-04 9.000e-04 2.000e-03],1,[1.700e-03 9.958e-01 2.000e-04 7.000e-04 1.600e-03],"{'sumpahin': 'sumpah', 'smua': 'dulur', 'ahahhah': 'ahahahaha', 'najisin': 'najis', 'kebongkar': 'kakeunaan', 'lg': 'lg', 'norak': 'teu sopan', 'mampus': 'maot', 'liatin': 'neuteup', 'dengkii': 'dengki', 'krn': 'krn', 'remehin': 'underestimate', 'sepupu': 'misan', 'dihina': 'dihina', 'bgt': 'hébat', 'belagu': 'belagu', 'setan': 'Sétan', 'lina': 'lina', 'sodaraw': 'sobat', 'gw': 'w', 'tuh': 'éta pisan', 'jujur': 'jujur', 'si': 'si', 'aja': 'ngan', 'ga': 'ga'}",18.2134,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",dia ke kasir sanggeus Sambil angkat keresek masih gaduh waktos liat mas nya masihan barang balanja,0.7607914805412292,4,[6.700e-03 7.000e-04 2.600e-03 6.000e-04 9.894e-01],0,[0.8152 0.0892 0.0009 0.0098 0.0849],"{'nyodorin': 'masihan', 'sempet': 'gaduh waktos', 'belanjaannya': 'balanja', 'keresek': 'keresek', 'after': 'sanggeus', 'ngangkat': 'angkat', 'mas': 'mas', 'kasir': 'kasir', 'barang': 'barang'}",9.9732,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[1.800e-03 3.000e-04 9.901e-01 1.500e-03 6.300e-03],2,[1.800e-03 3.000e-04 9.901e-01 1.500e-03 6.300e-03],,0.15,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0265 0.1291 0.0036 0.0052 0.8356],4,[0.0265 0.1291 0.0036 0.0052 0.8356],,0.51,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,1.0,3,[0.2306 0.0018 0.343  0.4169 0.0077],3,[0.2306 0.0018 0.343  0.4169 0.0077],,0.26,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia ngebuntutin abdi bangke hébat ga abdi anu biasa lewat jalan tabuh ulin ke jalan B anu lebih ngaliwat abdi geus ga liat dia tukangeun abdi gara2 abdi tbtb di cahayaan beureum papanggih lgsg tancap gas lah gelo takut hébat hébat hébat,0.7292360663414001,3,[4.000e-04 9.000e-04 7.000e-04 9.974e-01 7.000e-04],3,[7.000e-04 2.100e-03 6.000e-04 9.955e-01 1.100e-03],"{'gas': 'gas', 'gila': 'gelo', 'merah': 'beureum', 'udah': 'geus', 'pas': 'ngaliwat', 'gue': 'abdi', 'lampu': 'cahayaan', 'jalan': 'jalan', 'yg': 'anu', 'B': 'B', 'ga': 'ga', 'ketemu': 'papanggih', 'bgt': 'hébat', 'dibelakang': 'tukangeun', 'hrs': 'tabuh', 'muter': 'ulin', 'tbtb': 'tbtb'}",13.7147,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,Saya sudah 2 bulan dana netepan di Bukalapak gara2 di beku ini Kumaha semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya ngirim kan padagang hanya ngirim barang terhadap pesenan lalu BL membekukan secara se,0.9308222532272339,1,[9.000e-03 9.863e-01 4.000e-04 3.200e-03 1.100e-03],1,[7.800e-03 9.893e-01 2.000e-04 1.600e-03 1.100e-03],"{'Bukalapak': 'Bukalapak', 'mengendap': 'netepan', 'barang': 'barang', 'kirim': 'ngirim', 'mengirim': 'ngirim', 'pesanan': 'pesenan', 'Pedagang': 'padagang', 'Bekukan': 'beku', 'Bagaimana': 'Kumaha'}",8.0166,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",indung dan Sumuhun anjeunna adalah awewe pembimbing kita semua di departemen Gawat Terima cinta indungna PSC 119 Dinas Kaséhatan Kabupatén Tegal yang Sanaos sedang mempunyai 1 anak umur sakola dan hiji-hijina anjeunna cicing cicing 24 tabuh untuk,0.8857211470603943,4,[0.0095 0.0013 0.3451 0.0014 0.6428],4,[0.0133 0.0024 0.2238 0.0018 0.7587],"{'usia': 'umur', 'Kab': 'Kabupatén', 'Emak': 'indung', 'wanita': 'awewe', 'beliau': 'anjeunna', 'satunya': 'hiji-hijina', 'stay': 'cicing', 'jam': 'tabuh', 'tetep': 'cicing', 'sekolah': 'sakola', 'kasih': 'cinta', 'Meski': 'Sanaos', 'Ya': 'Sumuhun', 'ibunya': 'indungna', 'Tegal': 'Tegal', 'Dinkes': 'Dinas Kaséhatan'}",9.4587,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",dua hari nembus Rp 100 Terimakasih sobat Semoga segera kaeusi dan Fariz bs segera dioperasi,0.8992193341255188,4,[5.900e-03 8.000e-04 2.300e-03 5.000e-04 9.905e-01],4,[1.700e-02 1.300e-03 1.700e-03 7.000e-04 9.793e-01],"{'terpenuhi': 'kaeusi', 'menembus': 'nembus', 'Fariz': 'Fariz', 'sahabat': 'sobat', 'dioperasi': 'dioperasi'}",3.5506,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",sono bngt sama adakah ia jg sono cahaya anjeun mlam salam q pasti jg melihat kmu sama Dear hébat cinta bngt sakola luhur aku pisan,0.8778239488601685,2,[3.350e-02 7.000e-04 9.581e-01 4.200e-03 3.500e-03],2,[3.300e-03 2.000e-04 9.935e-01 1.300e-03 1.600e-03],"{'sayang': 'Dear', 'bgt': 'hébat', 'bngt': 'bngt', 'cinta': 'cinta', 'kangen': 'sono', 'merindukan': 'sono', 'sma': 'sakola luhur', 'saangat': 'pisan', 'jg': 'jg', 'q': 'q', 'sinarmu': 'cahaya anjeun'}",7.8239,,,,
4,selamat sore raper tampan :),aman soré rapper tampan,0.46826058626174927,4,[0.0194 0.0047 0.0185 0.0023 0.955 ],4,[0.1149 0.0109 0.008  0.0081 0.8581],"{'raper': 'rapper', 'selamat': 'aman', 'sore': 'soré'}",2.0388,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Kusabab sama Status abdi geus 3 waktos dikomen Sabab sebenarnya ak sama dia jarang Ihh jajan ada ngan yang Geus henteu sabar hoyong peluk,0.7763945460319519,2,[4.200e-03 8.000e-04 9.826e-01 2.700e-03 9.700e-03],0,[0.9143 0.064  0.003  0.0048 0.0139],"{'Semenjak': 'Kusabab', 'Status': 'Status', 'kali': 'waktos', 'Karna': 'Sabab', 'pengen': 'hoyong', 'udah': 'geus', 'kek': 'jajan', 'ngga': 'henteu', 'ku': 'abdi', 'Udah': 'Geus', 'aja': 'ngan'}",3.7982,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",Sumuhun terlebih iraha ngadangukeun di sini secara menjengkelkan sekali mana sora speaker itu grebek ngaganggu naraka lebih husus itu,0.7845507264137268,1,[0.3067 0.5767 0.0013 0.1086 0.0067],1,[0.3457 0.6051 0.0013 0.0409 0.0069],"{'klo': 'iraha', 'tepatnya': 'husus', 'suara': 'sora', 'sih': 'naraka', 'Ya': 'Sumuhun', 'denger': 'ngadangukeun', 'mengganggu': 'ngaganggu', 'speakernya': 'speaker'}",5.48,,,,
