text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,ngajalin nya sangat manjakeun pengunjung dengan suasana padesaan banyak nya menambang tiiseun di tempat ini tapi pengunjung memang harus siap dengan harga makanan dan minuman yang pikeun dijual di sini,0.9686566591262817,0,[0.9872 0.0044 0.0085],0,[0.9849 0.007  0.0082],"{'kesejukan': 'tiiseun', 'memanjakan': 'manjakeun', 'diperjualbelikan': 'pikeun dijual', 'pedesaan': 'padesaan', 'tempa': 'ngajalin'}",6.4644,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,ngancurkeun lgbt gay homo dan lesbian dari muka bumi ini ancaman terbesar untuk umat manusia di bumi jika ditinggalkeun manusia akan punah,0.9465330839157104,2,[8.000e-04 8.000e-04 9.984e-01],2,[0.0013 0.0021 0.9966],"{'dibiarkan': 'ditinggalkeun', 'ancaman': 'ancaman', 'lgbt': 'lgbt', 'dibumi': 'di bumi', 'punah': 'punah', 'musnahkan': 'ngancurkeun'}",3.9461,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu khas bakso bakso rawit dan bakso granat yang pedas dan sop iga nya ajeg dengan banyak pilihan nginum yang saya siga adalah katumbiri jely,0.9421466588973999,0,[9.993e-01 5.000e-04 3.000e-04],0,[9.978e-01 1.400e-03 8.000e-04],"{'rainbow': 'katumbiri', 'minuman': 'nginum', 'mantap': 'ajeg', 'bakso': 'bakso', 'pilihan': 'pilihan', 'suka': 'siga', 'rawit': 'rawit'}",5.9315,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring tiasa kaca tiasa makanan imah és jelly jukut dan yang terpenting cumi masak hitam yang tak eleh oleh rumah dahar di mana pun dahar ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet garis lauk pauk yang bisa kita pilih semau nya pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau dan hargaan yang sangat marahmay saku,0.9745849370956421,0,[9.988e-01 5.000e-04 7.000e-04],0,[0.9878 0.0069 0.0052],"{'terkalahkan': 'eleh', 'ramah': 'marahmay', 'kantong': 'saku', 'piring': 'piring', 'makan': 'dahar', 'gelas': 'kaca', 'rumahan': 'imah', 'cincau': 'jelly jukut', 'kaleng': 'tiasa', 'harga': 'hargaan', 'es': 'és', 'barisan': 'garis', 'diet': 'diet'}",9.0432,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena rekomendasi dari média sosial tertarik melihat minuman dengan aromatik diatas milikna dan jajan cantik lainnya tempat milikna di lantai 3 mayfair wangunan jangan sampai oge enya karena pertama ke sana cukup kesulitan begitu masuk ke tempat milikna kata yang meuntas adalah manis mulai dari hiasan dan konsep yang diterapkan sampai menu makanan milikna,0.922842800617218,0,[9.994e-01 2.000e-04 3.000e-04],0,[0.9925 0.0037 0.0038],"{'kelewat': 'oge', 'terlintas': 'meuntas', 'mayfair': 'mayfair', 'dekorasi': 'hiasan', 'building': 'wangunan', 'nya': 'milikna', 'medsos': 'média sosial', 'ya': 'enya', 'kue': 'jajan', 'aromanis': 'aromatik'}",8.1649,,,,
senang nya pakai kartu,0,senang milikna pakai kartu,0.7948734164237976,0,[0.9837 0.0081 0.0082],0,[0.9846 0.0072 0.0082],{'nya': 'milikna'},0.9394,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali ngahajakeun muka transmart,0.8649082183837891,1,[7.000e-04 9.981e-01 1.200e-03],1,[0.0017 0.995  0.0033],"{'berniat': 'ngahajakeun', 'membuka': 'muka'}",0.7513,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau palanggan youtube netmediatama mencapai 1 juta,0.8781964778900146,1,[0.001  0.9962 0.0028],1,[0.0012 0.9969 0.0018],"{'netmediatama': 'netmediatama', 'subscriber': 'palanggan'}",3.3579,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,gue lieur sama pemerintahan jokowi banyak orang yang muji dia padahal dia cuma bisa karuksakan negara kita saja aneh,0.9804103374481201,2,[7.00e-04 4.00e-04 9.99e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'bingung': 'lieur', 'jokowi': 'jokowi', 'merusak': 'karuksakan'}",2.2598,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain milikna pixel 3 sih biasa saja tapi iklan milikna ini alus pisan sampai bikin barang milikna jadi terlihat wah pisan,0.9016019105911255,0,[0.979  0.0074 0.0136],0,[0.9419 0.0195 0.0385],"{'barang': 'barang', 'bagus': 'alus', 'nya': 'milikna', 'banget': 'pisan', 'iklan': 'iklan'}",4.0906,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional Sunda dengan tempat dan wadahna yang unik makanan milikna banyak rupa-rupa minuman dan makanan khas Sunda yang jarang dijumpai di luar ternyata ada di sini,0.973923921585083,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.9965 0.0021 0.0014],"{'wadah': 'wadahna', 'ragam': 'rupa-rupa', 'nya': 'milikna', 'sunda': 'Sunda'}",2.3595,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampere benhil pagawe judes banyak asap rokok kotor ini cabang ampere yang paling nguciwakeun,0.7793073654174805,2,[1.000e-03 3.000e-04 9.987e-01],2,[6.000e-04 1.100e-03 9.983e-01],"{'benhil': 'benhil', 'pegawai': 'pagawe', 'ampera': 'ampere', 'mengecewakan': 'nguciwakeun'}",3.6174,,,,
salut,0,salam,0.4090125262737274,0,[0.7075 0.1318 0.1607],0,[0.7546 0.1839 0.0615],{'salut': 'salam'},1.7068,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,kadaharan milikna saé porsi milikna wajar banyak atmosfir milikna juga saé di tengah milikna ada taman dan bergaya zaman dulu pada waktu datang dikasih roti untuk kadaharan pembuka,0.8643090724945068,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9956 0.0031 0.0013],"{'porsi': 'porsi', 'suasana': 'atmosfir', 'nya': 'milikna', 'enak': 'saé', 'lumayan': 'wajar', 'makanan': 'kadaharan'}",2.3218,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional lembaga hanya membuat kuciwa dan sangat tidak rapih anda bermain kalau mau main rapih jangan ada kotor sedikit pun,0.9644694328308105,2,[8.000e-04 4.000e-04 9.988e-01],2,[1.300e-03 4.000e-04 9.983e-01],"{'kecewa': 'kuciwa', 'rapi': 'rapih', 'institusi': 'lembaga'}",0.6661,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut selaku presiden omongan tumpeng pki tak lebih hanya ngabohong publik,0.9810011386871338,2,[0.0015 0.0038 0.9948],2,[7.000e-04 2.900e-03 9.964e-01],"{'presiden': 'presiden', 'pembohongan': 'ngabohong', 'pki': 'pki', 'gebuk': 'tumpeng', 'subur': 'subur'}",4.3851,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah kahoyong nelayan pakistan kepada menteri susi,0.645720899105072,1,[5.00e-04 9.98e-01 1.50e-03],1,[0.0013 0.9837 0.015 ],"{'permintaan': 'kahoyong', 'pamekasan': 'pakistan'}",1.1537,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,Swiss hormone mengembalikan bentuk brast plus boolat pahareup-hareup misi v plus seungit sekali seuri jeung hate eyes seuri jeung hate eyes seuri jeung hate eyes,0.6291961073875427,0,[0.8424 0.1154 0.0421],0,[0.8057 0.0314 0.1629],"{'smilingfacewithheart': 'seuri jeung hate', 'wangi': 'seungit', 'merapatkan': 'pahareup-hareup', 'swiss': 'Swiss', 'boolat': 'boolat'}",7.5059,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,réstoran milikna nyieun sono atmosfir milikna saé terutama live music milikna suka ramai begitu atau lagu oma WL tempo dulu saé banget makanan milikna juga harga tidak mahal puas dan sudah ketiga waktos ke sini,0.9121955633163452,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.988e-01 5.000e-04 8.000e-04],"{'mahal': 'mahal', 'kangen': 'sono', 'suasana': 'atmosfir', 'enak': 'saé', 'resto': 'réstoran', 'kalinya': 'waktos', 'nya': 'milikna', 'tempo': 'tempo', 'oppa': 'WL', 'bikin': 'nyieun'}",5.8858,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google indonesia,1.0,1,[0.0025 0.9946 0.0028],1,[0.0095 0.9847 0.0058],{'magang': 'magang'},2.3598,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,dahar mie di sini nyieun ketagihan mie béda dengan tempat dahar mie yang lain yang paling gila pedes nya tidak berani pakai sambal lagi tidak kuat lada,0.9328309893608093,0,[0.9536 0.0029 0.0435],2,[0.408 0.003 0.589],"{'mienyabeda': 'mie béda', 'bikin': 'nyieun', 'pedas': 'lada', 'makan': 'dahar', 'mi': 'mie'}",3.2947,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke Tempat pitnes yang di daerah kalibata awal milikna mau work out biar bisa membakar lemak euh di luar harepan tempat milikna ternyata tidak sreg,0.9036049842834473,2,[1.020e-02 9.000e-04 9.889e-01],2,[0.0278 0.0045 0.9677],"{'nyaman': 'sreg', 'ekspektasi': 'harepan', 'eh': 'euh', 'gym': 'Tempat pitnes', 'nya': 'milikna'}",1.9758,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling saé ke sini pagi hari masih sepi kalau siang malam ramé bingitzzxz cocog untuk anaking baru besar atau rumaja buat bincang usaha tidak cocog panjang teuing ramé kopi nya gayo arabica mantap sayang tidak ada manual brew semuanya pakai expresso mesin buat abdi ngora pertandingan,0.9740605354309082,0,[9.953e-01 8.000e-04 3.800e-03],0,[0.9968 0.001  0.0022],"{'bingitzzxz': 'bingitzzxz', 'muda': 'ngora', 'cocok': 'cocog', 'cocoklah': 'pertandingan', 'tetlalu': 'panjang teuing', 'remaja': 'rumaja', 'bisnis': 'usaha', 'ramai': 'ramé', 'anak': 'anaking', 'kawula': 'abdi', 'expresso': 'expresso', 'enak': 'saé'}",10.1674,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,resto ini desain interior milikna cukup captivating setting milikna cukup pertandingan layanan milikna cukup baik dan cepat saji tersedia berbagai menu seperti hayam ngagoreng bubur hayam cheeseburger egg burger fish fillet burger dan sebagai milikna hayam ngagoreng rasanya ngeunah garing dan nikmat bubur hayam milikna terasa sangat nikmat cheeseburger sangat terasa rasa kéju milikna Masak milikna nikmat,0.7851125001907349,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9963 0.0022 0.0015],"{'penataan': 'setting', 'keju': 'kéju', 'serasi': 'pertandingan', 'bubur': 'bubur', 'menawan': 'captivating', 'masakan': 'Masak', 'renyah': 'garing', 'gurih': 'ngeunah', 'nya': 'milikna', 'fillet': 'fillet', 'ayam': 'hayam', 'goreng': 'ngagoreng'}",8.9069,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sasarap pagi karesep semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit bubur ayam lokal yang cukup untuk Blok perut di pagi hari,0.9768425822257996,0,[9.994e-01 4.000e-04 2.000e-04],0,[0.9924 0.0046 0.003 ],"{'favorit': 'karesep', 'porsi': 'porsi', 'bubur': 'bubur', 'mengganjal': 'Blok', 'sarapan': 'sasarap'}",2.3155,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,kadaharan milikna semuanya saé pisan karesep milikna nachos dan salad 90 gourmet sushi milikna juga saé atmosfir milikna nyaman untuk berdua atau kumpul keluarga selalu jadi pilihan kalau lagi ingin kadaharan jepang atau korea,0.9066448211669922,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.987e-01 6.000e-04 6.000e-04],"{'enak': 'saé', 'banget': 'pisan', 'makanan': 'kadaharan', 'nya': 'milikna', 'favorit': 'karesep', 'suasana': 'atmosfir'}",3.1358,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodo semua maka dari itu bisa ngéléhkeun prabowo dan bisa usir itu si anjing rizieq shihab,0.9842194318771362,2,[7.000e-04 9.000e-04 9.984e-01],2,[0.0013 0.0015 0.9972],"{'bodoh': 'bodo', 'kalahkan': 'ngéléhkeun', 'prabowo': 'prabowo'}",3.1442,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosan nih sama profési yang sekarang,0.9594171643257141,2,[1.000e-03 7.000e-04 9.983e-01],2,[0.0012 0.0013 0.9975],{'pekerjaan': 'profési'},2.7224,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah capé dan terus ngalanggan sama pengiriman jne soal nya cepat sampai nya,0.9784027338027954,0,[9.99e-01 2.00e-04 8.00e-04],0,[9.984e-01 3.000e-04 1.300e-03],"{'berlangganan': 'ngalanggan', 'kapok': 'capé'}",0.5876,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,alus tempat alus hargaan alus rasa ditambahkeun hirup musik jadi ingin bawa doi ke sini sayang waktu itu ngumpul nya sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.9354878664016724,0,[9.988e-01 5.000e-04 7.000e-04],0,[0.996  0.0024 0.0016],"{'ditambah': 'ditambahkeun', 'live': 'hirup', 'bagus': 'alus', 'harga': 'hargaan'}",3.3463,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,kadaharan yang kawentar di sini adalah keuyeup kami jarang makan di tempat karena kaampeuh parkir kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu jukut karena itu biasanya saya dan kulawarga lebih bagja untuk pengiriman,0.9839465618133545,0,[0.9942 0.0021 0.0037],0,[0.9879 0.0063 0.0057],"{'terkenal': 'kawentar', 'lalang': 'jukut', 'senang': 'bagja', 'keluarga': 'kulawarga', 'terkendala': 'kaampeuh', 'makanan': 'kadaharan', 'kepiting': 'keuyeup'}",3.5413,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak suka ayam saya lumpat liwat ayam itu,0.96189284324646,2,[7.000e-04 6.000e-04 9.987e-01],2,[7.000e-04 3.000e-04 9.989e-01],{'lindas': 'lumpat liwat'},2.5239,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali marah sama Indosat ini,1.0000001192092896,2,[5.000e-04 8.000e-04 9.987e-01],2,[6.000e-04 7.000e-04 9.986e-01],{'indosat': 'Indosat'},0.6324,,,,
