label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*","Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",1.0,4,[0.2513 0.0918 0.0098 0.0276 0.6195],4,[0.2513 0.0918 0.0098 0.0276 0.6195],,0.02,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH","Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",1.0,0,[0.6244 0.1445 0.0078 0.0665 0.1569],0,[0.6244 0.1445 0.0078 0.0665 0.1569],,0.02,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Yaudah la cosa principale è Grazie kamu Già mau Selezionare aku jadi kapel kamu Grazie Già percaya caro dan sabar sm aku io caro sama kamu fiduciosamente kita langgeng fino a quando tgl 25 di bulan2 berikutnya seterusnya Sì Maaf aku non ancora bisa jadi apa yang kamu idamkan but io try it,0.8471753001213074,2,[0.0604 0.0045 0.8664 0.0087 0.06  ],0,[0.5781 0.0559 0.0239 0.0276 0.3145],"{'sayang': 'caro', 'yaa': 'Sì', 'Aku': 'io', 'makasih': 'Grazie', 'pokoknya': 'la cosa principale è', 'sampe': 'fino a quando', 'sm': 'sm', 'pilih': 'Selezionare', '25': '25', 'belom': 'non ancora', 'udh': 'Già', 'semoga': 'fiduciosamente', 'bulan2': 'bulan2', 'i': 'io'}",10.41,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')","[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",1.0,2,[0.2991 0.0089 0.3351 0.035  0.3219],2,[0.2991 0.0089 0.3351 0.035  0.3219],,0.02,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Problema Kristenisasi itu sama saja insieme a problema kebangkitan PKI Senza dati minimo fakta dan Ogni volta che ada tak lebih dari inquadratura di forte konteks Problema yg dibuat untuk membangkitkan hantu demi profitto politico dan ekonomis,0.6722299456596375,1,[0.0789 0.8546 0.0062 0.0271 0.0332],1,[0.3102 0.444  0.0182 0.0392 0.1884],"{'kuar': 'forte', 'oembingkaian': 'inquadratura', 'dgn': 'insieme a', 'bilapun': 'Ogni volta che', 'Tanpa': 'Senza', 'Isu': 'Problema', 'PKI': 'PKI', 'isu': 'problema', 'politis': 'politico', 'minim': 'minimo', 'data': 'dati', 'keuntungan': 'profitto'}",11.28,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Ngeri molto nonna ini ascoltare ada suara di dalam lantainya dan waktu ha aperto bikin kaget nonna dan ufficiale yang aprilo URL,0.8876506090164185,3,[0.0571 0.0335 0.0499 0.8129 0.0466],4,[0.1129 0.029  0.0105 0.0144 0.8331],"{'mendengar': 'ascoltare', 'petugas': 'ufficiale', 'membukanya': 'aprilo', 'nenek': 'nonna', 'dibuka': 'ha aperto', 'Nenek': 'nonna', 'banget': 'molto'}",7.74,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,USERNAME Lah ah ah ah ah namany villa salse tp dia Hotel tr ada warungnya gt menurut aku Buona l'inferno kak comodo gt tr nanti naik ke atas ada uccello parco,0.870977520942688,4,[0.0929 0.0427 0.0127 0.0426 0.809 ],4,[0.232  0.0607 0.0205 0.1018 0.585 ],"{'park': 'parco', 'bird': 'uccello', 'hahahaha': 'ah ah ah ah', 'villa': 'villa', 'hotel': 'Hotel', 'nyaman': 'comodo', 'gt': 'gt', 'bagus': 'Buona', 'trs': 'tr', 'sih': ""l'inferno""}",9.5,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana","Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",1.0,1,[0.4247 0.4424 0.0098 0.0872 0.0359],1,[0.4247 0.4424 0.0098 0.0872 0.0359],,0.11,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0301 0.0051 0.8298 0.0088 0.1262],2,[0.0301 0.0051 0.8298 0.0088 0.1262],,0.1,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk","Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",1.0,4,[0.1113 0.0094 0.033  0.0127 0.8336],4,[0.1113 0.0094 0.033  0.0127 0.8336],,0.1,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.0994 0.8178 0.0233 0.0357 0.0239],1,[0.0994 0.8178 0.0233 0.0357 0.0239],,0.08,,,,
1,saya ganteng tidak-suka mati saja kamu,saya bello mati saja kamu,0.8812666535377502,1,[0.1844 0.6617 0.0927 0.0273 0.0339],1,[0.0695 0.8418 0.0243 0.0299 0.0345],{'ganteng': 'bello'},5.3,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,0,[0.4788 0.0084 0.3026 0.0494 0.1608],0,[0.4788 0.0084 0.3026 0.0494 0.1608],,0.02,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.","beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",1.0,3,[0.147  0.0269 0.0103 0.8017 0.014 ],3,[0.147  0.0269 0.0103 0.8017 0.014 ],,0.02,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn onesto ga lg2 insultato remehin spregevole amico dari pihak mama w ada sepupu setan dengkii smua si lina w imprecare segera morto pretenzioso ricco belagu merasa ricco bgt kali rozzo ga lama lg esposto dia tipu2annya mau Guarda aja bakal seterusnya successo dia ahahhah impuro questo è tutto sepupu,0.8027489185333252,1,[0.0307 0.914  0.0071 0.0327 0.0155],1,[0.0617 0.889  0.0097 0.0184 0.0212],"{'sumpahin': 'imprecare', 'ga': 'ga', 'krn': 'krn', 'gw': 'w', 'kebongkar': 'esposto', 'sukses': 'successo', 'sok': 'pretenzioso', 'liatin': 'Guarda', 'hina': 'spregevole', 'si': 'si', 'sodaraw': 'amico', 'kaya': 'ricco', 'tipu2annya': 'tipu2annya', 'tuh': 'questo è tutto', 'jujur': 'onesto', 'lina': 'lina', 'norak': 'rozzo', 'mampus': 'morto', 'najisin': 'impuro', 'dihina': 'insultato'}",15.04,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",Bah dia ke cassiere after me Mentre ngangkat keresek i miei acquisti masih sempet liat mas la sua darlo merce belanjaannya,0.6816313862800598,4,[0.2312 0.0203 0.022  0.0224 0.7041],1,[0.1853 0.6665 0.0088 0.0243 0.1152],"{'me': 'me', 'nya': 'la sua', 'Sambil': 'Mentre', 'Bahaha': 'Bah', 'kasir': 'cassiere', 'barang': 'merce', 'nyodorin': 'darlo', 'belanjaanku': 'i miei acquisti', 'mas': 'mas'}",12.0,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,1,[0.0207 0.4062 0.3513 0.1815 0.0403],1,[0.0207 0.4062 0.3513 0.1815 0.0403],,0.03,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,1,[0.0673 0.7576 0.0076 0.0172 0.1503],1,[0.0673 0.7576 0.0076 0.0172 0.1503],,0.03,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Fino a saat seorang teman il tuo uomo datang alla Casa dan meminta autorizzazione pada papa untuk mengambilmu da lui Papa akan sangat memberikan autorizzazione karena papa sapere bahwa uomo itulah yang akan menggantikan posizione nanti,0.8213459253311157,2,[0.3844 0.0201 0.4854 0.0461 0.064 ],0,[0.6595 0.0916 0.0459 0.0387 0.1644],"{'tau': 'sapere', 'izin': 'autorizzazione', 'kerumah': 'alla Casa', 'posisinya': 'posizione', 'lelakimu': 'il tuo uomo', 'lelaku': 'uomo', 'Sampai': 'Fino a', 'darinya': 'da lui'}",8.96,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia ngebuntutin io dong bangke bgt ga l'inferno io quale biasa lewat strada A ore giocare a ke strada B quale lebih jauh passaggio io già ga liat dia dietro a io gara2 io eccesso di velocità TB di leggero merah incontrare lagi lgsg tancap gas lah gila paura bgt bgt bgt,0.7256260514259338,3,[0.0133 0.0149 0.0117 0.9464 0.0136],1,[0.065  0.7485 0.009  0.1484 0.029 ],"{'takut': 'paura', 'tbtb': 'TB', 'ngebut': 'eccesso di velocità', 'gue': 'io', 'yg': 'quale', 'bangke': 'bangke', 'ketemu': 'incontrare', 'jalan': 'strada', 'B': 'B', 'lampu': 'leggero', 'udah': 'già', 'muter': 'giocare a', 'hrs': 'ore', 'dibelakang': 'dietro a', 'sih': ""l'inferno"", 'pas': 'passaggio'}",14.92,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,NOME UTENTE NOME UTENTE Saya sudah 2 bulan finanziare mengendap di Bukalapak gara2 di Congelare ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya Spedire kan Commerciante hanya Inviare merce terhadap ordine lalu BL membekukan secara se,0.8830342292785645,1,[0.0143 0.9169 0.0202 0.0332 0.0155],1,[0.019  0.913  0.0155 0.0211 0.0314],"{'Bukti2': 'Bukti2', 'USERNAME': 'NOME UTENTE', 'pesanan': 'ordine', 'barang': 'merce', 'BL': 'BL', 'dana': 'finanziare', 'mengirim': 'Inviare', 'kirim': 'Spedire', 'Pedagang': 'Commerciante', 'Bekukan': 'Congelare', '2': '2'}",10.18,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",madre dan bambino sì beliau adalah wanita grande pembimbing kita semua di departemen Gawat Emergenza accettare amore mamma ibunya PSC 119 Ufficio sanitario Reggenza Tegal yang in realtà Orgoglioso Meski sedang mempunyai 1 bambino età scuola dan l'unico toodler beliau stare stare 24 ore untuk konsulan URL,0.7448940873146057,4,[0.0304 0.0284 0.0115 0.0065 0.9233],4,[0.3167 0.0293 0.0288 0.0224 0.6028],"{'Proud': 'Orgoglioso', 'kasih': 'amore', 'emak': 'mamma', 'Emak': 'madre', 'Terima': 'accettare', 'Dinkes': 'Ufficio sanitario', 'toodler': 'toodler', 'jam': 'ore', 'sesungguhnya': 'in realtà', 'tetep': 'stare', 'Kab': 'Reggenza', 'anak': 'bambino', 'stay': 'stare', 'sekolah': 'scuola', 'Darurat': 'Emergenza', 'hebat': 'grande', 'Tegal': 'Tegal', 'satunya': ""l'unico"", 'Ya': 'sì', 'usia': 'età'}",14.46,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Alhamdulillah dua hari menembus Rp 100 milioni Terimakasih amico semua Semoga segera terpenuhi targetnya dan Fariz b segera operato,0.9235827922821045,4,[0.0228 0.0185 0.015  0.0103 0.9334],4,[0.0355 0.0378 0.0115 0.0152 0.9001],"{'Alhamdulillah': 'Alhamdulillah', 'sahabat': 'amico', 'juta': 'milioni', 'dioperasi': 'operato', 'bs': 'b', 'Fariz': 'Fariz', 'Rp': 'Rp'}",11.99,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia adakah ia jg merindukan Q bulan la luce la tua luce mlam ini bulan sampaikan salam Q pdnya dia pasti jg melihat tu là dire sama dia aku caro grande sama amore bngt sma dia n aku saangat merindukannya,0.876559853553772,2,[0.0292 0.0186 0.8592 0.0104 0.0826],4,[0.0665 0.0469 0.199  0.0097 0.6779],"{'cinta': 'amore', 'sayang': 'caro', 'bgt': 'grande', 'terangnya': 'la luce', 'bilang': 'dire', 'sinarmu': 'la tua luce', 'q': 'Q', 'disana': 'là', 'bngt': 'bngt', 'jg': 'jg', 'n': 'n', 'kmu': 'tu'}",11.87,,,,
4,selamat sore raper tampan :),sicuro sore raper bello,0.6045854091644287,4,[0.104  0.0072 0.036  0.0099 0.8429],4,[0.2592 0.0823 0.0241 0.0399 0.5945],"{'selamat': 'sicuro', 'tampan': 'bello'}",5.76,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk","Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",1.0,1,[0.0494 0.8879 0.0052 0.0249 0.0327],1,[0.0494 0.8879 0.0052 0.0249 0.0327],,0.02,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",sì terlebih quando Ascoltare di sini secara langsung fastidioso sekali mana suara speakernya itu grebek cigolante mengganggu l'inferno lebih tepatnya itu mah,0.9279751777648926,1,[0.2    0.5825 0.0092 0.1448 0.0636],0,[0.5322 0.1113 0.0194 0.2051 0.1321],"{'Ya': 'sì', 'mah': 'mah', 'klo': 'quando', 'sih': ""l'inferno"", 'denger': 'Ascoltare', 'menjengkelkan': 'fastidioso', 'melengking': 'cigolante'}",7.9,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Pomeriggio amico Pos Kiriman tb sudah accettato sì sahabat accettare amore telah affidare dan menggunakan layanan kami URL,0.7791011929512024,4,[0.0186 0.0157 0.0103 0.0062 0.9492],4,[0.0659 0.0141 0.0146 0.0095 0.8958],"{'URL': 'URL', 'Siang': 'Pomeriggio', 'kasih': 'amore', 'Terima': 'accettare', 'ya': 'sì', 'tsb': 'tb', 'mempercayakan': 'affidare', 'Sahabat': 'amico', 'diterima': 'accettato'}",8.06,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[0.0262 0.9136 0.0106 0.0225 0.0272],1,[0.0262 0.9136 0.0106 0.0225 0.0272],,0.11,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,0,[0.3675 0.1016 0.0219 0.3365 0.1725],0,[0.3675 0.1016 0.0219 0.3365 0.1725],,0.09,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,1.0,0,[0.4518 0.1601 0.0105 0.0258 0.3517],0,[0.4518 0.1601 0.0105 0.0258 0.3517],,0.11,,,,
