label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*","Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",1.0,0,[0.5158 0.0017 0.1019 0.2478 0.1327],0,[0.5158 0.0017 0.1019 0.2478 0.1327],,0.04,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH","Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",1.0,1,[0.3056 0.4933 0.0112 0.0165 0.1734],1,[0.3056 0.4933 0.0112 0.0165 0.1734],,0.05,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Yaudah the main thing is thanks kamu Already mau select aku jadi chapel kamu thanks Already percaya Dear dan patient sm aku I Dear sama kamu hopefully kita forever until tgl 25 di bulan2 berikutnya seterusnya yaa Maaf aku belom bisa jadi apa yang kamu idamkan but i try it,0.8703672289848328,2,[1.600e-03 6.000e-04 9.942e-01 1.500e-03 2.100e-03],2,[0.0154 0.0035 0.6326 0.0048 0.3437],"{'sayang': 'Dear', 'Aku': 'I', 'semoga': 'hopefully', 'makasih': 'thanks', 'it': 'it', 'udh': 'Already', 'kapel': 'chapel', 'bulan2': 'bulan2', 'pilih': 'select', 'sabar': 'patient', 'pokoknya': 'the main thing is', 'langgeng': 'forever', 'sampe': 'until', 'sm': 'sm'}",11.34,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",USERNAME reply1988 im not robot fight for my way its okay thats love goblins itu yg remember kayaknya cave like mewek terutama drama yg ditinggal die like that emang cengeng,0.8257956504821777,0,[0.8396 0.0019 0.0865 0.0632 0.0088],0,[0.9348 0.0148 0.0168 0.0309 0.0027],"{'gitu': 'like that', 'thats': 'thats', 'robot': 'robot', 'meninggal': 'die', 'cinta': 'love', 'demen': 'like', 'inget': 'remember', 'gua': 'cave', 'goblin': 'goblins'}",11.0,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Issue Kristenisasi itu sama saja with issue kebangkitan PKI Tanpa data minim fact dan bilapun ada tak lebih dari oembingkaian di strong konteks Issue which dibuat untuk awaken hantu demi profit political dan ekonomis,0.7980188131332397,1,[0.0685 0.8932 0.0021 0.0329 0.0034],1,[0.0596 0.8815 0.0031 0.0498 0.0059],"{'Isu': 'Issue', 'PKI': 'PKI', 'keuntungan': 'profit', 'membangkitkan': 'awaken', 'data': 'data', 'dgn': 'with', 'politis': 'political', 'kuar': 'strong', 'yg': 'which', 'fakta': 'fact', 'isu': 'issue'}",9.51,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Ngeri very Nenek ini mendengar ada suara di dalam the floor dan waktu opened bikin startled nenek dan officer yang open it URL,0.7778397798538208,3,[0.0035 0.0024 0.004  0.9881 0.002 ],3,[0.1409 0.056  0.1068 0.3949 0.3014],"{'membukanya': 'open it', 'banget': 'very', 'kaget': 'startled', 'lantainya': 'the floor', 'dibuka': 'opened', 'URL': 'URL', 'petugas': 'officer'}",8.07,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,USERNAME Lah ha ha ha ha namany villa salse tp dia hotel trs ada the shop gt menurut aku good the hell sis comfortable gt trs nanti naik ke atas ada bird park,0.9067637920379639,4,[0.0032 0.0036 0.0052 0.0033 0.9847],4,[0.005  0.01   0.0059 0.0058 0.9733],"{'kak': 'sis', 'nyaman': 'comfortable', 'hahahaha': 'ha ha ha ha', 'bagus': 'good', 'sih': 'the hell', 'warungnya': 'the shop', 'trs': 'trs', 'gt': 'gt', 'tp': 'tp', 'salse': 'salse', 'park': 'park'}",9.82,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",Certainty holiday krn ikut date Bank Indonesia Jd kalo BI holiday yaa ikut holiday If forced enter nanti confused sendiri kerjanya how,0.5947732925415039,3,[0.0531 0.0144 0.0026 0.9256 0.0043],3,[0.1326 0.1026 0.0017 0.7546 0.0085],"{'bingung': 'confused', 'gimana': 'how', 'masuk': 'enter', 'Kalo': 'If', 'dipaksain': 'forced', 'Jd': 'Jd', 'Kepastian': 'Certainty', 'tanggalan': 'date', 'krn': 'krn', 'libur': 'holiday'}",8.95,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0015 0.0015 0.9564 0.0012 0.0393],2,[0.0015 0.0015 0.9564 0.0012 0.0393],,0.05,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",duh kok sad well raise heavy body difficult tp down mudah great fast a week down 6kg lebih apalagi sekarang already fast ke20an Trousers sag semua Ya Allah doaku semoga abis lebaran nanti aku given gemuk kyk ayam negri Aminnn Cheat on Twitter kapangemuk,0.6376690864562988,0,[9.829e-01 8.000e-04 1.700e-03 9.700e-03 4.900e-03],0,[0.861  0.0059 0.0031 0.1077 0.0221],"{'sedih': 'sad', 'Duh': 'duh', 'susah': 'difficult', 'RecehkanTwitter': 'Cheat on Twitter', 'naikin': 'raise', 'badan': 'body', 'melorot': 'sag', 'Celana': 'Trousers', 'ke20an': 'ke20an', '6kg': '6kg', 'tp': 'tp', 'dikasih': 'given', 'puasa': 'fast', 'seminggu': 'a week', 'udah': 'already', 'yah': 'well', 'berat': 'heavy', 'bgt': 'great', 'turunnya': 'down', 'turun': 'down'}",12.84,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.0474 0.9089 0.0093 0.0116 0.0229],1,[0.0474 0.9089 0.0093 0.0116 0.0229],,0.05,,,,
1,saya ganteng tidak-suka mati saja kamu,saya ganteng dead saja kamu,0.887370228767395,1,[0.0096 0.9787 0.0054 0.005  0.0013],1,[0.0219 0.9358 0.0294 0.0061 0.0068],{'mati': 'dead'},5.49,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,0,[0.4989 0.1797 0.12   0.0191 0.1823],0,[0.4989 0.1797 0.12   0.0191 0.1823],,0.1,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",beli shirt banyak dengan size which already downgrade I'm looking for kok no ada ternyata masuk ke cupboard Bapak mbak ART my kayaknya ga notice aku already skinny,0.7716308236122131,0,[0.9469 0.0355 0.0012 0.0059 0.0105],0,[0.8849 0.0518 0.0022 0.0126 0.0485],"{'kurusan': 'skinny', 'ukuran': 'size', 'kaos': 'shirt', 'ku': 'my', 'ART': 'ART', 'yg': 'which', 'udah': 'already', 'ngga': 'no', 'lemari': 'cupboard', 'kucariin': ""I'm looking for""}",12.25,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn honest ga lg2 insulted underestimate despicable friend dari pihak Mama gw ada sepupu setan spiteful everyone si lina gw sumpahin segera mampus pretentious kaya belagu merasa kaya great time uncouth ga lama lg exposed dia tipu2annya mau look just bakal seterusnya sukses dia ahahahaha unclean tuh sepupu,0.7203088998794556,1,[1.300e-03 9.958e-01 6.000e-04 1.900e-03 4.000e-04],1,[0.0236 0.7425 0.0067 0.2143 0.013 ],"{'hina': 'despicable', 'najisin': 'unclean', 'jujur': 'honest', 'remehin': 'underestimate', 'kali': 'time', 'norak': 'uncouth', 'dihina': 'insulted', 'krn': 'krn', 'ga': 'ga', 'mama': 'Mama', 'ahahhah': 'ahahahaha', 'dengkii': 'spiteful', 'lg2': 'lg2', 'kebongkar': 'exposed', 'sodaraw': 'friend', 'liatin': 'look', 'lg': 'lg', 'aja': 'just', 'sok': 'pretentious', 'bgt': 'great', 'smua': 'everyone', 'lina': 'lina'}",15.19,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya","Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",1.0,4,[0.007  0.0012 0.0092 0.001  0.9817],4,[0.007  0.0012 0.0092 0.001  0.9817],"{'Bahaha': 'Baha', 'sempet': 'have time', 'mas': 'mas', 'barang': 'goods', 'nya': 'his', 'belanjaanku': 'my shopping', 'after': 'after', 'liat': 'clay', 'kasir': 'cashier', 'me': 'me'}",36.06,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[0.0032 0.0016 0.8757 0.0042 0.1154],2,[0.0032 0.0016 0.8757 0.0042 0.1154],,0.05,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0336 0.139  0.0755 0.0115 0.7405],4,[0.0336 0.139  0.0755 0.0115 0.7405],,0.06,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Until saat seorang teman lelakimu datang to the house dan meminta permission pada papa untuk take you darinya Papa akan sangat memberikan permission karena papa tau bahwa man itulah yang akan replace posisinya nanti,0.8468079566955566,2,[1.290e-02 7.000e-04 9.515e-01 3.040e-02 4.500e-03],2,[0.0264 0.0041 0.9276 0.021  0.0209],"{'mengambilmu': 'take you', 'menggantikan': 'replace', 'papa': 'papa', 'Papa': 'Papa', 'lelaku': 'man', 'kerumah': 'to the house', 'Sampai': 'Until', 'izin': 'permission'}",9.27,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia ngebuntutin I dong bangke great ga sih I which biasa lewat road A hrs muter ke road B which lebih jauh pas I already ga clay dia behind I gara2 I ngebut tbtb di lampu Red ketemu lagi lgsg step on gas lah crazy takut great great great,0.6568160057067871,3,[0.0015 0.0035 0.0028 0.9913 0.001 ],1,[0.0302 0.8211 0.0031 0.1393 0.0062],"{'bgt': 'great', 'liat': 'clay', 'gara2': 'gara2', 'jalan': 'road', 'hrs': 'hrs', 'lgsg': 'lgsg', 'tancap': 'step on', 'gila': 'crazy', 'gue': 'I', 'A': 'A', 'B': 'B', 'dibelakang': 'behind', 'yg': 'which', 'udah': 'already', 'gas': 'gas', 'merah': 'Red'}",15.43,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,USERNAME USERNAME Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Freeze ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya Send kan Trader hanya mengirim barang terhadap pesanan lalu BL freeze secara se,0.9144324064254761,1,[0.0085 0.9745 0.0011 0.0147 0.0013],1,[0.0157 0.9672 0.0012 0.0144 0.0015],"{'USERNAME': 'USERNAME', 'Bukti2': 'Bukti2', 'gara2': 'gara2', 'kirim': 'Send', 'Bukalapak': 'Bukalapak', 'Pedagang': 'Trader', 'membekukan': 'freeze', 'BL': 'BL', '2': '2', 'Bekukan': 'Freeze'}",9.14,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",Emak dan child Yes beliau adalah woman great pembimbing kita semua di department emergency Darurat accept love emak ibunya PSC 119 Health Office Kab Tegal yang sesungguhnya Proud Even though sedang mempunyai 1 child age school dan satunya toodler beliau stay stay 24 o'clock untuk consul URL,0.7801281809806824,4,[0.005  0.0014 0.0373 0.0011 0.9552],2,[0.023  0.0029 0.6074 0.0063 0.3604],"{'Terima': 'accept', 'Gawat': 'emergency', 'konsulan': 'consul', 'hebat': 'great', 'usia': 'age', 'tetep': 'stay', 'anak': 'child', 'wanita': 'woman', 'Ya': 'Yes', 'jam': ""o'clock"", 'kasih': 'love', 'Meski': 'Even though', 'toodler': 'toodler', 'sekolah': 'school', 'departemen': 'department', '1': '1', 'Dinkes': 'Health Office', 'URL': 'URL', 'Proud': 'Proud', '24': '24'}",13.21,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Alhamdulillah dua hari penetrate Rp 100 million Thank you Friend semua Semoga segera terpenuhi the target dan Fariz bs segera dioperasi,0.8032219409942627,4,[0.0046 0.001  0.0033 0.0016 0.9895],4,[0.0078 0.0016 0.0033 0.0029 0.9844],"{'Terimakasih': 'Thank you', 'sahabat': 'Friend', 'juta': 'million', 'Alhamdulillah': 'Alhamdulillah', 'targetnya': 'the target', 'Fariz': 'Fariz', 'menembus': 'penetrate'}",9.19,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia adakah ia jg miss q bulan the light your light night ini bulan sampaikan regards q to her dia pasti jg melihat you disana bilang sama dia aku Dear great sama love bngt sma dia n aku very much merindukannya,0.811090886592865,2,[6.600e-03 7.000e-04 9.883e-01 3.200e-03 1.200e-03],2,[1.150e-02 7.000e-04 9.817e-01 4.100e-03 2.000e-03],"{'bngt': 'bngt', 'cinta': 'love', 'sayang': 'Dear', 'n': 'n', 'bgt': 'great', 'kmu': 'you', 'sinarmu': 'your light', 'q': 'q', 'merindukan': 'miss', 'pdnya': 'to her', 'jg': 'jg', 'terangnya': 'the light', 'salam': 'regards', 'mlam': 'night', 'saangat': 'very much'}",12.82,,,,
4,selamat sore raper tampan :),safe sore raper handsome,0.6056104302406311,4,[0.0922 0.0048 0.21   0.0124 0.6807],4,[0.0396 0.0147 0.1329 0.0088 0.8039],"{'tampan': 'handsome', 'selamat': 'safe'}",5.6,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Since sama doi Status ku already 3 time dikomen hahaha Because sebenarnya i sama dia seldom Chat uhh kek ada aja yang baca Already ah Gemesh ngga sabar want to hug,0.7812098860740662,2,[0.0036 0.0011 0.9765 0.0011 0.0177],2,[0.0093 0.003  0.6797 0.0026 0.3054],"{'peluk': 'hug', 'Semenjak': 'Since', 'jarang': 'seldom', 'ngobrol': 'Chat', 'doi': 'doi', 'pengen': 'want to', 'Status': 'Status', 'Gemesh': 'Gemesh', 'udah': 'already', 'Ihh': 'uhh', 'ak': 'i', 'kali': 'time', 'Karna': 'Because', 'Udah': 'Already'}",13.28,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.1127 0.3387 0.0085 0.5361 0.004 ],3,[0.1127 0.3387 0.0085 0.5361 0.004 ],,0.04,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Friend Post Posts tsb sudah accepted yes Friend accept kasih telah mempercayakan dan menggunakan layanan kami URL,0.7877107858657837,4,[2.100e-03 1.100e-03 6.500e-03 9.000e-04 9.893e-01],4,[0.0096 0.0137 0.0164 0.0041 0.9562],"{'Pos': 'Post', 'Kiriman': 'Posts', 'Sahabat': 'Friend', 'diterima': 'accepted', 'sahabat': 'Friend', 'Terima': 'accept', 'ya': 'yes', 'URL': 'URL', 'USERNAME': 'USERNAME'}",8.07,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,0,[0.5078 0.3989 0.005  0.0769 0.0115],0,[0.5078 0.3989 0.005  0.0769 0.0115],,0.04,,,,
