label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",study procedure surgery sekalian eat sahur Ah proses surgery able eat aja sambil deg deg,0.37062960863113403,3,[1.530e-02 7.000e-04 1.600e-03 9.771e-01 5.300e-03],3,[5.900e-03 8.000e-04 9.000e-04 9.889e-01 3.600e-03],"{'prosedur': 'procedure', 'bedah': 'surgery', 'sahur': 'sahur', 'sanggup': 'able', 'makan': 'eat', 'Berlajar': 'study', 'ah': 'Ah'}",3.2184,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",I know org yang Graduated know which Graduated Graduated b mereka punya waktu dan permasalahan So gue gak perlu ketika semua which ada di dalam diri dan di House masih messed Wol tangled aja masih bisa KALEM WE ATUH,0.8483419418334961,4,[0.065  0.0056 0.0013 0.0023 0.9258],4,[0.0661 0.0382 0.1034 0.0136 0.7787],"{'WE': 'WE', 'org': 'org', 'Jadi': 'So', 'ATUH': 'ATUH', 'kenal': 'know', 'rumah': 'House', 'lulus': 'Graduated', 'yg': 'which', 'b': 'b', 'Gue': 'I', 'kusut': 'tangled'}",5.1546,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Yaudah the main thing is thanks kamu Already mau select aku jadi chapel thanks Already dan sabar sm Aku sayang sama hopefully kita langgeng until tgl 25 di bulan2 berikutnya seterusnya Maaf aku belom bisa jadi apa yang kamu but try it,0.8784904479980469,2,[1.000e-03 2.000e-04 9.919e-01 1.100e-03 5.800e-03],4,[0.0288 0.0065 0.4095 0.0174 0.5378],"{'makasih': 'thanks', 'kapel': 'chapel', 'semoga': 'hopefully', 'udh': 'Already', 'pilih': 'select', 'pokoknya': 'the main thing is', 'sampe': 'until', 'sm': 'sm', 'try': 'try'}",3.712,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",im not fight for my its okay thats goblins itu which remember maybe gua like mewek terutama drama which left die indeed,0.47895169258117676,0,[0.8837 0.0045 0.0126 0.0332 0.066 ],0,[0.8504 0.0341 0.0024 0.0219 0.0911],"{'ditinggal': 'left', 'goblin': 'goblins', 'demen': 'like', 'kayaknya': 'maybe', 'emang': 'indeed', 'thats': 'thats', 'drama': 'drama', 'yg': 'which', 'meninggal': 'die', 'inget': 'remember'}",4.7575,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Issue Christianization itu sama saja dgn isu resurrection Tanpa minim fakta dan whenever ada tak lebih dari framing di strong Issue yg dibuat untuk awaken ghost demi keuntungan political dan,0.8311612010002136,1,[0.0128 0.9778 0.0015 0.0044 0.0034],1,[0.0285 0.9591 0.001  0.0078 0.0036],"{'bilapun': 'whenever', 'kebangkitan': 'resurrection', 'oembingkaian': 'framing', 'Kristenisasi': 'Christianization', 'hantu': 'ghost', 'kuar': 'strong', 'politis': 'political', 'Isu': 'Issue', 'membangkitkan': 'awaken'}",3.9466,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Horror Nenek ini mendengar ada suara di dalam dan waktu dibuka make startled grandmother dan officer yang,0.7804913520812988,3,[9.000e-04 5.000e-04 1.000e-03 9.962e-01 1.400e-03],3,[0.0065 0.0014 0.0019 0.9865 0.0038],"{'Ngeri': 'Horror', 'kaget': 'startled', 'bikin': 'make', 'nenek': 'grandmother', 'petugas': 'officer'}",2.4264,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,name villa salse tp dia hotel trs ada the shop gt menurut aku good sih sis comfortable gt trs nanti naik ke atas ada bird,0.8805832862854004,4,[5.400e-03 1.300e-03 1.200e-03 9.000e-04 9.913e-01],4,[0.0084 0.0014 0.0027 0.0017 0.9858],"{'nyaman': 'comfortable', 'salse': 'salse', 'kak': 'sis', 'bird': 'bird', 'bagus': 'good', 'gt': 'gt', 'warungnya': 'the shop', 'namany': 'name'}",6.0416,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana","Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",1.0,0,[0.7037 0.0361 0.001  0.2353 0.0239],0,[0.7037 0.0361 0.001  0.2353 0.0239],,0.03,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0039 0.0019 0.8638 0.0016 0.1288],2,[0.0039 0.0019 0.8638 0.0016 0.1288],,0.04,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",sad raise berat badan difficult tp down mudah great fast seminggu turun 6kg apalagi sekarang already fast Trousers sag Ya Allah my pray hopefully finish Eid nanti aku dikasih gemuk kyk ayam negri,0.6429418921470642,0,[0.9858 0.0013 0.0013 0.0079 0.0037],0,[0.8165 0.0084 0.0034 0.1098 0.0618],"{'sedih': 'sad', 'Celana': 'Trousers', 'semoga': 'hopefully', 'lebaran': 'Eid', 'susah': 'difficult', 'melorot': 'sag', 'doaku': 'my pray', 'puasa': 'fast', 'naikin': 'raise', 'bgt': 'great', 'turunnya': 'down', 'udah': 'already', 'abis': 'finish', 'tp': 'tp'}",4.4046,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[2.900e-03 9.933e-01 6.000e-04 1.000e-03 2.200e-03],1,[2.900e-03 9.933e-01 6.000e-04 1.000e-03 2.200e-03],,0.04,,,,
1,saya ganteng tidak-suka mati saja kamu,saya ganteng tidak-suka mati saja kamu,1.0,2,[0.2269 0.1023 0.6074 0.0369 0.0265],2,[0.2269 0.1023 0.6074 0.0369 0.0265],,0.03,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,2,[0.0167 0.0053 0.9062 0.0077 0.0642],2,[0.0167 0.0053 0.9062 0.0077 0.0642],,0.04,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",beli kaos banyak dengan size yg already I'm looking for kok no ada ternyata masuk ke lemari mbak ART my maybe ga notice aku already,0.841523289680481,0,[0.8856 0.0049 0.0014 0.0055 0.1026],0,[0.8088 0.0082 0.0016 0.0032 0.1781],"{'kayaknya': 'maybe', 'ku': 'my', 'ngga': 'no', 'ukuran': 'size', 'udah': 'already', 'kucariin': ""I'm looking for"", 'notice': 'notice', 'ART': 'ART'}",2.4672,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn jujur ga lg2 insulted underestimate hina sodaraw dari pihak mama cousin Devil spiteful everyone si lina gw swear segera dead sok kaya belagu merasa kaya great kali uncouth ga lama lg exposed dia tipu2annya mau look aja bakal seterusnya sukses dia ahahahaha unclean tuh cousin,0.7455576062202454,1,[2.700e-03 9.942e-01 2.000e-04 9.000e-04 2.000e-03],1,[1.40e-03 9.96e-01 2.00e-04 8.00e-04 1.50e-03],"{'sumpahin': 'swear', 'smua': 'everyone', 'ahahhah': 'ahahahaha', 'najisin': 'unclean', 'kebongkar': 'exposed', 'lg': 'lg', 'norak': 'uncouth', 'mampus': 'dead', 'liatin': 'look', 'dengkii': 'spiteful', 'krn': 'krn', 'remehin': 'underestimate', 'sepupu': 'cousin', 'dihina': 'insulted', 'bgt': 'great', 'belagu': 'belagu', 'setan': 'Devil', 'lina': 'lina'}",10.2917,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",dia ke kasir after Sambil lift up crackle masih have time liat mas nya give it barang the shopping,0.6345199346542358,4,[6.700e-03 7.000e-04 2.600e-03 6.000e-04 9.894e-01],4,[0.0304 0.0028 0.0032 0.001  0.9626],"{'nyodorin': 'give it', 'sempet': 'have time', 'belanjaannya': 'the shopping', 'keresek': 'crackle', 'after': 'after', 'ngangkat': 'lift up', 'mas': 'mas'}",4.717,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[1.800e-03 3.000e-04 9.901e-01 1.500e-03 6.300e-03],2,[1.800e-03 3.000e-04 9.901e-01 1.500e-03 6.300e-03],,0.04,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0265 0.1291 0.0036 0.0052 0.8356],4,[0.0265 0.1291 0.0036 0.0052 0.8356],,0.04,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,1.0,3,[0.2306 0.0018 0.343  0.4169 0.0077],3,[0.2306 0.0018 0.343  0.4169 0.0077],,0.04,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia ngebuntutin I bangke bgt ga I which biasa lewat Street hrs muter ke Street B which lebih fit I already ga liat dia dibelakang I gara2 I tbtb di light red meet lgsg tancap gas lah crazy takut bgt bgt bgt,0.8093172907829285,3,[4.000e-04 9.000e-04 7.000e-04 9.974e-01 7.000e-04],3,[4.000e-04 1.600e-03 8.000e-04 9.964e-01 8.000e-04],"{'gas': 'gas', 'gila': 'crazy', 'merah': 'red', 'udah': 'already', 'pas': 'fit', 'gue': 'I', 'lampu': 'light', 'jalan': 'Street', 'yg': 'which', 'B': 'B', 'ga': 'ga', 'ketemu': 'meet'}",5.9682,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,Saya sudah 2 bulan dana settle di Bukalapak gara2 di Bekukan ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya send kan Trader hanya send goods terhadap order lalu BL membekukan secara se,0.8680588006973267,1,[9.000e-03 9.863e-01 4.000e-04 3.200e-03 1.100e-03],1,[8.100e-03 9.882e-01 3.000e-04 2.400e-03 1.000e-03],"{'Bukalapak': 'Bukalapak', 'mengendap': 'settle', 'barang': 'goods', 'kirim': 'send', 'mengirim': 'send', 'pesanan': 'order', 'Pedagang': 'Trader'}",4.5089,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",mother dan Ya he adalah woman pembimbing kita semua di departemen Gawat Terima love ibunya PSC 119 Dinkes Regency Tegal yang Even though sedang mempunyai 1 anak age school dan the only one he stay stay 24 o'clock untuk,0.8406080603599548,4,[0.0095 0.0013 0.3451 0.0014 0.6428],2,[0.0085 0.0014 0.6339 0.0017 0.3545],"{'usia': 'age', 'Kab': 'Regency', 'Emak': 'mother', 'wanita': 'woman', 'beliau': 'he', 'satunya': 'the only one', 'stay': 'stay', 'jam': ""o'clock"", 'tetep': 'stay', 'sekolah': 'school', 'kasih': 'love', 'Meski': 'Even though'}",4.6842,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",dua hari penetrate Rp 100 Terimakasih sahabat Semoga segera fulfilled dan Fariz bs segera dioperasi,0.8305270671844482,4,[5.900e-03 8.000e-04 2.300e-03 5.000e-04 9.905e-01],4,[0.0028 0.0021 0.0047 0.0017 0.9888],"{'terpenuhi': 'fulfilled', 'menembus': 'penetrate', 'Fariz': 'Fariz'}",1.4315,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",miss bngt sama adakah ia jg miss sinarmu mlam salam q pasti jg melihat kmu sama Dear great love bngt senior high school aku very much,0.775501012802124,2,[3.350e-02 7.000e-04 9.581e-01 4.200e-03 3.500e-03],2,[9.900e-03 8.000e-04 9.837e-01 2.400e-03 3.100e-03],"{'sayang': 'Dear', 'bgt': 'great', 'bngt': 'bngt', 'cinta': 'love', 'kangen': 'miss', 'merindukan': 'miss', 'sma': 'senior high school', 'saangat': 'very much', 'jg': 'jg'}",3.0623,,,,
4,selamat sore raper tampan :),safe sore rapper tampan,0.6169916391372681,4,[0.0194 0.0047 0.0185 0.0023 0.955 ],4,[0.0299 0.0085 0.0396 0.0106 0.9114],"{'raper': 'rapper', 'selamat': 'safe'}",0.8533,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Since sama Status ku already 3 time dikomen Because sebenarnya ak sama dia jarang Ihh cake ada aja yang Udah no sabar want to peluk,0.8285359740257263,2,[4.200e-03 8.000e-04 9.826e-01 2.700e-03 9.700e-03],2,[0.0526 0.0042 0.7947 0.0052 0.1433],"{'Semenjak': 'Since', 'Status': 'Status', 'kali': 'time', 'Karna': 'Because', 'pengen': 'want to', 'udah': 'already', 'kek': 'cake', 'ngga': 'no'}",2.3772,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",Yes terlebih when listen di sini secara menjengkelkan sekali mana voice speakernya itu grebek mengganggu the hell lebih specifically itu,0.6748181581497192,1,[0.3067 0.5767 0.0013 0.1086 0.0067],1,[0.0798 0.8748 0.0013 0.0356 0.0085],"{'klo': 'when', 'tepatnya': 'specifically', 'suara': 'voice', 'sih': 'the hell', 'Ya': 'Yes', 'denger': 'listen'}",1.683,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Afternoon Sahabat Kiriman tb sudah accepted yes Terima kasih telah entrust dan menggunakan service kami,0.711200475692749,4,[0.0031 0.0038 0.0087 0.0013 0.9831],4,[0.0032 0.0064 0.0029 0.0017 0.9859],"{'tsb': 'tb', 'mempercayakan': 'entrust', 'diterima': 'accepted', 'Siang': 'Afternoon', 'layanan': 'service', 'ya': 'yes'}",2.017,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[0.148  0.8287 0.0017 0.0049 0.0167],1,[0.148  0.8287 0.0017 0.0049 0.0167],,0.04,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[7.100e-03 2.100e-03 8.000e-04 9.774e-01 1.260e-02],3,[7.100e-03 2.100e-03 8.000e-04 9.774e-01 1.260e-02],,0.03,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Profit aja tadi bagi report card sama orang tua yang bisa invited sharing dan agree jadinya aku safe soal menilai her son haha malah have time curl di luar It doesn't matter lah yaa ku butuh penenang setelah struggling dgn,0.8098387122154236,4,[1.730e-02 8.000e-04 2.800e-03 1.400e-03 9.777e-01],4,[0.0497 0.0023 0.0014 0.0025 0.9441],"{'hehe': 'haha', 'rapot': 'report card', 'berkutat': 'struggling', 'Untung': 'Profit', 'sempet': 'have time', 'yaaa': 'yaa', 'curcol': 'curl', 'sepaham': 'agree', 'Gapapa': ""It doesn't matter"", 'anaknya': 'her son', 'diajak': 'invited', 'aman': 'safe'}",4.8241,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",already beneran give up sama only study dan lainnya only sekedar read dan ga masuk already beneran only capital sampe bener2 pusing because flu pass got soal dan know mo,0.7463030219078064,0,[0.9859 0.0019 0.001  0.0079 0.0033],0,[9.569e-01 2.310e-02 8.000e-04 1.110e-02 8.000e-03],"{'flu': 'flu', 'dapet': 'got', 'ga': 'ga', 'modal': 'capital', 'belajar': 'study', 'mo': 'mo', 'giveup': 'give up', 'udah': 'already', 'baca': 'read', 'pas': 'pass', 'karna': 'because', 'tau': 'know', 'cuman': 'only'}",5.3326,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],to mpmhondajatim di bisa done tanpa kurang satu,0.4308609664440155,4,[1.400e-03 9.000e-04 1.100e-03 3.000e-04 9.963e-01],4,[5.300e-03 1.130e-02 8.000e-04 5.000e-04 9.821e-01],{'terlaksana': 'done'},0.8834,,,,
