text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau langganan youtube netmediatama mencapai 1 juta,0.867311418056488,1,[0.0148 0.9762 0.009 ],1,[0.0516 0.9374 0.011 ],"{'netmediatama': 'netmediatama', 'subscriber': 'langganan', 'youtube': 'youtube'}",2.78,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,gue bingung sama pamrentahan jokowi banyak wong yang muji dia padahal dia cuma bisa karusakan negara kita saja aneh,0.9425448775291443,2,[0.0069 0.0027 0.9904],2,[0.0157 0.0049 0.9794],"{'bingung': 'bingung', 'orang': 'wong', 'pemerintahan': 'pamrentahan', 'muji': 'muji', 'merusak': 'karusakan'}",4.8,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain kang pixel 3 neraka biasa saja tapi pariwara kang ini apik banget sampai bikin barang kang jadi terlihat wah banget,0.8005998730659485,0,[0.9885 0.0039 0.0076],0,[0.9934 0.0022 0.0044],"{'bagus': 'apik', 'nya': 'kang', 'banget': 'banget', 'iklan': 'pariwara', 'sih': 'neraka'}",3.86,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan wadah yang unik panganan kang banyak macem-macem minuman dan panganan khas sunda yang jarang dijumpai di luar ternyata ada di sini,0.951900064945221,0,[0.9964 0.002  0.0016],0,[0.9958 0.0024 0.0017],"{'unik': 'unik', 'nya': 'kang', 'ragam': 'macem-macem', 'jarang': 'jarang', 'khas': 'khas', 'makanan': 'panganan'}",6.05,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampera benhil pegawai asu banyak ngrokok rokok reged ini cabang ampera yang paling nguciwani,0.7309024333953857,2,[0.0057 0.0025 0.9918],2,[0.0137 0.0234 0.9629],"{'mengecewakan': 'nguciwani', 'kotor': 'reged', 'cabang': 'cabang', 'rokok': 'rokok', 'judes': 'asu', 'asap': 'ngrokok'}",6.12,,,,
salut,0,salam,0.4090125262737274,0,[0.9107 0.0239 0.0654],0,[0.9857 0.0062 0.0081],{'salut': 'salam'},1.08,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,panganan kang becik bagean kang lumayan banyak swasana kang juga becik di tengah kang ada taman dan bergaya jaman dulu pada waktu datang diwenehi roti untuk panganan pembuka,0.7697860598564148,0,[0.998 0.001 0.001],0,[0.9946 0.0037 0.0017],"{'roti': 'roti', 'makanan': 'panganan', 'enak': 'becik', 'porsi': 'bagean', 'dikasih': 'diwenehi', 'zaman': 'jaman', 'suasana': 'swasana', 'nya': 'kang'}",6.9,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional institusi hanya membuat kuciwa dan sangat tidak rapi anda bermain kalau mau main rapi jangan ada kotor sedikit pun,0.9907807111740112,2,[0.023  0.0034 0.9735],2,[0.041  0.005  0.9541],"{'profesional': 'profesional', 'institusi': 'institusi', 'rapi': 'rapi', 'kecewa': 'kuciwa'}",3.37,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki tumbuh subur tanpa henti seolah tak ada pihak yang ndayani memberangus hal tersebut selaku presiden ngomong gebuk pki tak lebih hanya ngapusi umum,0.9729797840118408,2,[0.1595 0.0447 0.7958],0,[0.7115 0.0771 0.2114],"{'berdaya': 'ndayani', 'pembohongan': 'ngapusi', 'publik': 'umum', 'omongan': 'ngomong', 'presiden': 'presiden', 'pki': 'pki', 'jokwi': 'jokwi'}",9.0,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah panyuwunan nelayan pakistan kepada menteri susi,0.640735924243927,1,[0.0025 0.9898 0.0077],1,[0.004  0.9857 0.0104],"{'permintaan': 'panyuwunan', 'menteri': 'menteri', 'pamekasan': 'pakistan'}",3.95,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormone bali wujud brast plus boolat nutup munggah misi v plus wangi sekali mesem karo ati eyes mesem karo ati eyes mesem karo ati eyes,0.5910117626190186,0,[0.8318 0.1117 0.0565],0,[0.5987 0.3559 0.0454],"{'wangi': 'wangi', 'merapatkan': 'nutup munggah', 'plus': 'plus', 'brast': 'brast', 'smilingfacewithheart': 'mesem karo ati', 'v': 'v', 'bentuk': 'wujud', 'boolat': 'boolat', 'mengembalikan': 'bali'}",9.23,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,restoran kang gawe kangen suasana kang becik terutama live music kang kaya ramai begitu atau tembang mbah WL tempo dulu becik banget makanan kang juga regane tidak larang wareg dan sudah katelu wektu ke sini,0.7412199378013611,0,[9.98e-01 8.00e-04 1.10e-03],0,[9.963e-01 7.000e-04 3.000e-03],"{'mahal': 'larang', 'puas': 'wareg', 'tempo': 'tempo', 'nya': 'kang', 'kalinya': 'wektu', 'oma': 'mbah', 'enak': 'becik', 'ketiga': 'katelu', 'bikin': 'gawe', 'lagu': 'tembang', 'resto': 'restoran', 'oppa': 'WL', 'suka': 'kaya', 'harga': 'regane'}",8.53,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google indonesia,1.0,1,[0.0062 0.9822 0.0116],1,[0.0106 0.9833 0.0061],{'magang': 'magang'},0.94,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",1.0,2,[0.3672 0.0044 0.6284],2,[0.3672 0.0044 0.6284],,0.02,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di daerah kalibata awal kang mau kerja out biar bisa mbakar lemu uh di luar pangarep-arep tempat kang ternyata tidak nyaman,0.9021840691566467,2,[0.0416 0.0082 0.9502],2,[0.0405 0.0259 0.9336],"{'nya': 'kang', 'eh': 'uh', 'ekspektasi': 'pangarep-arep', 'lemak': 'lemu', 'membakar': 'mbakar', 'work': 'kerja'}",4.2,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat slang paling becik ke sini pagi hari masih sepi kalau siang malam rame bingitzzxz cocok untuk bocah baru besar atau remaja buat ngomong bisnis tidak cocok dawa banget rame kopi kang gayo arabica mantap sayang tidak ada manual gawean semuanya nggunakake expresso mesin buat kula enom cocog,0.929049551486969,0,[0.9738 0.001  0.0252],0,[0.8881 0.0023 0.1096],"{'cocoklah': 'cocog', 'muda': 'enom', 'kawula': 'kula', 'cocok': 'cocok', 'expresso': 'expresso', 'bincang': 'ngomong', 'pakai': 'nggunakake', 'mesin': 'mesin', 'kopi': 'kopi', 'anak': 'bocah', 'nya': 'kang', 'brew': 'gawean', 'manual': 'manual', 'tetlalu': 'dawa banget', 'ramai': 'rame', 'menu': 'menu', 'bingitzzxz': 'bingitzzxz', 'gaul': 'slang', 'enak': 'becik'}",17.45,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,restoran ini desain njero kang cukup nengsemake penataan kang cukup serasi layanan kang cukup baik dan cepat ngawula tersedia berbagai menu seperti pitik nggoreng bubur pitik cheeseburger egg burger iwak fillet burger dan sebagai kang pitik nggoreng rasanya sedhep crispy dan rasa seneng bubur pitik kang terasa sangat rasa seneng cheeseburger sangat terasa rasa keju kang masak kang rasa seneng,0.6609782576560974,0,[9.982e-01 9.000e-04 9.000e-04],0,[0.9969 0.0012 0.0018],"{'masakan': 'masak', 'keju': 'keju', 'bubur': 'bubur', 'nya': 'kang', 'fillet': 'fillet', 'goreng': 'nggoreng', 'fish': 'iwak', 'ayam': 'pitik', 'gurih': 'sedhep', 'burger': 'burger', 'interior': 'njero', 'menawan': 'nengsemake', 'resto': 'restoran', 'nikmat': 'rasa seneng', 'renyah': 'crispy', 'saji': 'ngawula', 'layanan': 'layanan'}",22.64,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sarapan enjing favorit semua wong porsi cukup tidak terlalu besar tidak terlalu sedikit bubur pitik lokal yang cukup untuk mengganjal perut di enjing hari,0.9201065301895142,0,[0.9973 0.001  0.0017],0,[0.9925 0.0029 0.0045],"{'favorit': 'favorit', 'orang': 'wong', 'pagi': 'enjing', 'bubur': 'bubur', 'menu': 'menu', 'ayam': 'pitik', 'sarapan': 'sarapan'}",4.91,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,panganan kang semuanya becik banget favorit kang nachos dan salad 90 gourmet sushi kang juga becik swasana kang nyaman untuk berdua atau kumpul keluarga selalu jadi pilihan kalau lagi ingin panganan Jepang atau korea,0.8514904379844666,0,[9.981e-01 9.000e-04 1.100e-03],0,[9.979e-01 8.000e-04 1.200e-03],"{'makanan': 'panganan', 'nachos': 'nachos', 'jepang': 'Jepang', 'nya': 'kang', 'nyaman': 'nyaman', 'banget': 'banget', 'enak': 'becik', 'suasana': 'swasana', 'gourmet': 'gourmet', 'kumpul': 'kumpul'}",7.09,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodho semua maka dari itu bisa ngalahake prabowo dan bisa uncalan metu itu si asu rizieq shihab,0.9524881839752197,2,[0.008  0.0047 0.9873],2,[0.1602 0.3649 0.4749],"{'bodoh': 'bodho', 'anjing': 'asu', 'kalahkan': 'ngalahake', 'usir': 'uncalan metu'}",4.62,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosan kene sama pekerjaan yang sekarang,0.9456192851066589,2,[0.0139 0.008  0.9782],2,[0.0076 0.0064 0.986 ],{'nih': 'kene'},0.97,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah kesel dan terus langganan sama pangiriman jne soal nya cepet sampai nya,0.9476849436759949,0,[0.9949 0.0029 0.0022],0,[0.9954 0.0023 0.0023],"{'cepat': 'cepet', 'pengiriman': 'pangiriman', 'kapok': 'kesel', 'berlangganan': 'langganan'}",2.44,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,apik tempat apik regane apik rasa ditambahake urip musik jadi ingin bawa doi ke sini sayang waktu itu kumpul nya sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.934889554977417,0,[0.9963 0.0016 0.0021],0,[0.9968 0.0014 0.0017],"{'harga': 'regane', 'ditambah': 'ditambahake', 'bagus': 'apik', 'live': 'urip', 'musik': 'musik', 'bistro': 'bistro', 'tjendana': 'tjendana', 'ngumpul': 'kumpul'}",9.87,,,,
