label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*","Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",1.0,0,[0.5158 0.0017 0.1019 0.2478 0.1327],0,[0.5158 0.0017 0.1019 0.2478 0.1327],,0.04,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH","Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",1.0,1,[0.3056 0.4933 0.0112 0.0165 0.1734],1,[0.3056 0.4933 0.0112 0.0165 0.1734],,0.04,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Yaudah pokoknya makasih kamu udh mau membutuhkan aku jadi kapel kamu makasih udh percaya nasib malang dan mengalami sm aku Aku nasib malang sama kamu semoga kita langgeng sampe tgl 25 di bulan2 berikutnya seterusnya yaa Maaf aku belom bisa jadi apa yang kamu idamkan but i try it,0.9743874073028564,2,[1.600e-03 6.000e-04 9.942e-01 1.500e-03 2.100e-03],2,[0.0382 0.0022 0.9432 0.0073 0.0092],"{'sayang': 'nasib malang', 'Aku': 'Aku', 'semoga': 'semoga', 'makasih': 'makasih', 'it': 'it', 'udh': 'udh', 'kapel': 'kapel', 'bulan2': 'bulan2', 'pilih': 'membutuhkan', 'sabar': 'mengalami'}",6.1,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",USERNAME reply1988 im not mekanisme fight for my way its okay thats bercintakan goblin itu yg inget kayaknya gua mengidamkan mewek terutama drama yg ditinggal menghabiskan gitu emang cengeng,0.924985408782959,0,[0.8396 0.0019 0.0865 0.0632 0.0088],0,[0.8855 0.0407 0.0021 0.0668 0.0049],"{'gitu': 'gitu', 'thats': 'thats', 'robot': 'mekanisme', 'meninggal': 'menghabiskan', 'cinta': 'bercintakan', 'demen': 'mengidamkan'}",5.27,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",pembekalan Kristenisasi itu sama saja dgn isu kebangkitan PKI Tanpa akumulasi minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks pembekalan yg dibuat untuk bergerak hantu demi kejadian politis dan ekonomis,0.9446482062339783,1,[0.0685 0.8932 0.0021 0.0329 0.0034],1,[0.1423 0.622  0.0069 0.2138 0.0151],"{'Isu': 'pembekalan', 'PKI': 'PKI', 'keuntungan': 'kejadian', 'membangkitkan': 'bergerak', 'data': 'akumulasi', 'dgn': 'dgn', 'politis': 'politis'}",5.71,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Ngeri banget Nenek ini mendengar ada suara di dalam lantainya dan waktu dibuka bikin bergerak nenek dan petugas yang membukanya URL,0.9830275177955627,3,[0.0035 0.0024 0.004  0.9881 0.002 ],3,[0.1181 0.0767 0.1408 0.4612 0.2032],"{'membukanya': 'membukanya', 'banget': 'banget', 'kaget': 'bergerak', 'lantainya': 'lantainya', 'dibuka': 'dibuka'}",4.96,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,USERNAME Lah hahahaha namany villa salse tp dia hotel trs ada warungnya gt menurut aku membesar sih perempuan nyaman gt trs nanti naik ke atas ada bird park,0.9762511253356934,4,[0.0032 0.0036 0.0052 0.0033 0.9847],4,[0.01   0.0072 0.0085 0.0088 0.9654],"{'kak': 'perempuan', 'nyaman': 'nyaman', 'hahahaha': 'hahahaha', 'bagus': 'membesar', 'sih': 'sih', 'warungnya': 'warungnya', 'trs': 'trs'}",5.2,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",keizinan libur krn ikut tanggalan Bank Indonesia Jd kalo BI libur yaa ikut libur Kalo dipaksain bergerak nanti nampak sendiri kerjanya gimana,0.9426554441452026,3,[0.0531 0.0144 0.0026 0.9256 0.0043],3,[0.4029 0.0654 0.0052 0.4973 0.0293],"{'bingung': 'nampak', 'gimana': 'gimana', 'masuk': 'bergerak', 'Kalo': 'Kalo', 'dipaksain': 'dipaksain', 'Jd': 'Jd', 'Kepastian': 'keizinan'}",5.09,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0015 0.0015 0.9564 0.0012 0.0393],2,[0.0015 0.0015 0.9564 0.0012 0.0393],,0.05,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",Duh kok bergerak yah naikin berat sistem usaha tp turunnya mudah bgt menahan diri seminggu turun 6kg lebih apalagi sekarang udah menahan diri ke20an pakaian menyusut semua Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri Aminnn RecehkanTwitter kapangemuk,0.9519650936126709,0,[9.829e-01 8.000e-04 1.700e-03 9.700e-03 4.900e-03],0,[0.9057 0.0049 0.0048 0.0705 0.014 ],"{'sedih': 'bergerak', 'Duh': 'Duh', 'susah': 'usaha', 'RecehkanTwitter': 'RecehkanTwitter', 'naikin': 'naikin', 'badan': 'sistem', 'melorot': 'menyusut', 'Celana': 'pakaian', 'ke20an': 'ke20an', '6kg': '6kg', 'tp': 'tp', 'dikasih': 'dikasih', 'puasa': 'menahan diri'}",5.97,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.0474 0.9089 0.0093 0.0116 0.0229],1,[0.0474 0.9089 0.0093 0.0116 0.0229],,0.04,,,,
1,saya ganteng tidak-suka mati saja kamu,saya ganteng mengalami saja kamu,0.931717038154602,1,[0.0096 0.9787 0.0054 0.005  0.0013],1,[0.1349 0.4699 0.3282 0.0194 0.0476],{'mati': 'mengalami'},4.19,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,0,[0.4989 0.1797 0.12   0.0191 0.1823],0,[0.4989 0.1797 0.12   0.0191 0.1823],,0.04,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",beli baju kemeja banyak dengan impian yg udah downgrade kucariin kok ngga ada ternyata masuk ke lemari Bapak mbak ART ku kayaknya ga notice aku udah kurusan,0.9754610061645508,0,[0.9469 0.0355 0.0012 0.0059 0.0105],0,[0.8122 0.1446 0.0023 0.0177 0.0232],"{'kurusan': 'kurusan', 'ukuran': 'impian', 'kaos': 'baju kemeja', 'ku': 'ku', 'ART': 'ART', 'yg': 'yg', 'udah': 'udah'}",5.29,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn jujur ga lg2 dihina remehin mencela sodaraw dari pihak orang tua gw ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kejadian norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,0.922104001045227,1,[1.300e-03 9.958e-01 6.000e-04 1.900e-03 4.000e-04],1,[1.50e-03 9.95e-01 5.00e-04 2.60e-03 4.00e-04],"{'hina': 'mencela', 'najisin': 'najisin', 'jujur': 'jujur', 'remehin': 'remehin', 'kali': 'kejadian', 'norak': 'norak', 'dihina': 'dihina', 'krn': 'krn', 'ga': 'ga', 'mama': 'orang tua', 'ahahhah': 'ahahhah', 'dengkii': 'dengkii', 'lg2': 'lg2', 'kebongkar': 'kebongkar'}",6.64,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",Bahaha dia ke kasir after me Sambil ngangkat keresek belanjaanku masih sempet liat logam mulia nya nyodorin keadaan belanjaannya,0.9091295003890991,4,[0.007  0.0012 0.0092 0.001  0.9817],4,[9.700e-03 2.300e-03 8.300e-03 8.000e-04 9.789e-01],"{'Bahaha': 'Bahaha', 'sempet': 'sempet', 'mas': 'logam mulia', 'barang': 'keadaan', 'nya': 'nya', 'belanjaanku': 'belanjaanku'}",4.77,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[0.0032 0.0016 0.8757 0.0042 0.1154],2,[0.0032 0.0016 0.8757 0.0042 0.1154],,0.04,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0336 0.139  0.0755 0.0115 0.7405],4,[0.0336 0.139  0.0755 0.0115 0.7405],,0.04,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada orang tua untuk mengambilmu darinya orang tua akan sangat memberikan izin karena orang tua tau bahwa lelaku itulah yang akan mengalami posisinya nanti,0.8236812353134155,2,[1.290e-02 7.000e-04 9.515e-01 3.040e-02 4.500e-03],2,[1.100e-02 6.000e-04 9.768e-01 6.800e-03 4.800e-03],"{'mengambilmu': 'mengambilmu', 'menggantikan': 'mengalami', 'papa': 'orang tua', 'Papa': 'orang tua', 'lelaku': 'lelaku'}",5.34,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia ngebuntutin gue dong bangke bgt ga sih gue yg biasa lewat bergerak golongan darah hrs muter ke bergerak B yg lebih jauh pas gue udah ga liat dia dibelakang gue gara2 gue ngebut tbtb di lampu merah ketemu lagi lgsg tancap gas lah obsesi takut bgt bgt bgt,0.9761404991149902,3,[0.0015 0.0035 0.0028 0.9913 0.001 ],3,[1.60e-03 2.90e-03 1.80e-03 9.93e-01 6.00e-04],"{'bgt': 'bgt', 'liat': 'liat', 'gara2': 'gara2', 'jalan': 'bergerak', 'hrs': 'hrs', 'lgsg': 'lgsg', 'tancap': 'tancap', 'gila': 'obsesi', 'gue': 'gue', 'A': 'golongan darah', 'B': 'B'}",6.12,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,USERNAME USERNAME Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya mengalamatkan kan leveransir hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,0.9905589818954468,1,[0.0085 0.9745 0.0011 0.0147 0.0013],1,[0.009  0.977  0.0012 0.0113 0.0015],"{'USERNAME': 'USERNAME', 'Bukti2': 'Bukti2', 'gara2': 'gara2', 'kirim': 'mengalamatkan', 'Bukalapak': 'Bukalapak', 'Pedagang': 'leveransir'}",5.94,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",Emak dan juvenil ya beliau adalah perempuan hebat pembimbing kita semua di departemen Gawat Darurat mengalami bagaikan emak ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya Proud Meski sedang mempunyai 1 juvenil harta sekolah dan satunya toodler beliau tetep stay 24 kejadian untuk konsulan URL,0.9603297710418701,4,[0.005  0.0014 0.0373 0.0011 0.9552],4,[0.0411 0.0037 0.1799 0.0045 0.7708],"{'Terima': 'mengalami', 'Gawat': 'Gawat', 'konsulan': 'konsulan', 'hebat': 'hebat', 'usia': 'harta', 'tetep': 'tetep', 'anak': 'juvenil', 'wanita': 'perempuan', 'Ya': 'ya', 'jam': 'kejadian', 'kasih': 'bagaikan', 'Meski': 'Meski', 'toodler': 'toodler'}",5.94,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Alhamdulillah dua hari menembus Rp 100 peringkat Terimakasih nasrani semua Semoga segera terpenuhi targetnya dan Fariz bs segera dioperasi,0.978859543800354,4,[0.0046 0.001  0.0033 0.0016 0.9895],4,[0.0308 0.0023 0.0059 0.005  0.9559],"{'Terimakasih': 'Terimakasih', 'sahabat': 'nasrani', 'juta': 'peringkat', 'Alhamdulillah': 'Alhamdulillah', 'targetnya': 'targetnya'}",4.76,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia adakah ia jg mengelakkan abjad bulan terangnya sinarmu mlam ini bulan sampaikan salam abjad pdnya dia pasti jg melihat kmu disana bilang sama dia aku nasib malang bgt sama bercintakan bngt sma dia n aku saangat merindukannya,0.9266599416732788,2,[6.600e-03 7.000e-04 9.883e-01 3.200e-03 1.200e-03],0,[0.9694 0.0018 0.0191 0.0087 0.001 ],"{'bngt': 'bngt', 'cinta': 'bercintakan', 'sayang': 'nasib malang', 'n': 'n', 'bgt': 'bgt', 'kmu': 'kmu', 'sinarmu': 'sinarmu', 'q': 'abjad', 'merindukan': 'mengelakkan', 'pdnya': 'pdnya'}",6.03,,,,
4,selamat sore raper tampan :),selamat sore raper tampan,1.0,4,[0.0922 0.0048 0.21   0.0124 0.6807],4,[0.1717 0.0412 0.3421 0.0372 0.4078],{'tampan': 'tampan'},4.35,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Semenjak sama doi menyatakan ku udah 3 kali dikomen hahaha Karna sebenarnya ak sama dia jarang ngobrol Ihh kek ada aja yang baca Udah ah Gemesh ngga sabar pengen genggam,0.9870686531066895,2,[0.0036 0.0011 0.9765 0.0011 0.0177],4,[0.0091 0.0058 0.3978 0.0045 0.5828],"{'peluk': 'genggam', 'Semenjak': 'Semenjak', 'jarang': 'jarang', 'ngobrol': 'ngobrol', 'doi': 'doi', 'pengen': 'pengen', 'Status': 'menyatakan', 'Gemesh': 'Gemesh', 'udah': 'udah'}",5.31,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.1127 0.3387 0.0085 0.5361 0.004 ],3,[0.1127 0.3387 0.0085 0.5361 0.004 ],,0.04,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang nasrani keadaan penyerahan tsb sudah diterima ya nasrani mengalami kasih telah mempercayakan dan menggunakan layanan kami URL,0.9454816579818726,4,[2.100e-03 1.100e-03 6.500e-03 9.000e-04 9.893e-01],4,[0.0443 0.0104 0.0283 0.0076 0.9094],"{'Pos': 'keadaan', 'Kiriman': 'penyerahan', 'Sahabat': 'nasrani', 'diterima': 'diterima', 'sahabat': 'nasrani', 'Terima': 'mengalami'}",5.02,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,0,[0.5078 0.3989 0.005  0.0769 0.0115],0,[0.5078 0.3989 0.005  0.0769 0.0115],,0.04,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0172 0.028  0.0065 0.943  0.0052],3,[0.0172 0.028  0.0065 0.943  0.0052],,0.04,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP,1.0,4,[1.960e-02 7.000e-04 5.500e-03 2.000e-03 9.722e-01],4,[1.840e-02 9.000e-04 5.900e-03 2.100e-03 9.728e-01],"{'Gapapa': 'Gapapa', 'curcol': 'curcol', 'rapot': 'rapot', 'aman': 'aman', 'aja': 'aja', 'rapotan': 'rapotan', 'hehe': 'hehe', 'tua': 'tua', 'anaknya': 'anaknya'}",6.38,,,,
