text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya wang perabot lagi melihat terlebih dahulu ibu bercermin sudah dibantu tidak terima kasih asas pencuri,0.9082273244857788,2,[0.0064 0.0026 0.991 ],2,[0.0101 0.0095 0.9804],"{'maling': 'pencuri', 'dasar': 'asas', 'uang': 'wang', 'mebel': 'perabot', 'muka': 'terlebih dahulu', 'dikaca': 'bercermin'}",3.87,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,cari sampai yang komentar di yutub pakai kotor begitu yang mengajar siapa dah sedih,0.9338213205337524,2,[0.0041 0.0041 0.9919],2,[0.0041 0.0055 0.9904],"{'kotor': 'kotor', 'sedih': 'sedih', 'mengajarkan': 'mengajar', 'menemukan': 'cari'}",3.09,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomaret adalah penjahat anyar dalam dunia perdagangan,1.0000001192092896,2,[0.0088 0.0543 0.9368],2,[0.0108 0.0587 0.9304],"{'indomaret': 'Indomaret', 'dunia': 'dunia'}",3.45,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si tukang fitnah bicara iman asas akaun lembu yang takut hilang kerusi cawapres prabowo makanya reput nama ahy dan say,0.9210819602012634,2,[0.0097 0.0088 0.9814],2,[0.0129 0.1583 0.8288],"{'dasar': 'asas', 'busukkan': 'reput', 'fitnah': 'fitnah', 'kehilangan': 'hilang', 'tukang': 'tukang', 'sapi': 'lembu', 'takut': 'takut', 'akun': 'akaun', 'iman': 'iman', 'kursi': 'kerusi'}",7.76,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin pemerolehan 2 bank sedikit,0.9070425033569336,1,[0.003  0.9919 0.0051],1,[0.0071 0.9864 0.0065],"{'cilik': 'sedikit', 'akuisisi': 'pemerolehan'}",2.29,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan bebola daging miliknya sangat beragam dan berlebihan miliknya adalah kita bebas pilih jenis dan jumlah bebola daging yang kita inginkan,0.91179358959198,0,[9.966e-01 2.500e-03 9.000e-04],0,[0.4438 0.408  0.1483],"{'bakso': 'bebola daging', 'nya': 'miliknya', 'pilihan': 'pilihan', 'kelebihan': 'berlebihan', 'memilih': 'pilih'}",3.37,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modalin sediakan tempat dan carikan pembeli kok sekarang sindir penduduk zaman sekarang bergantung pada kerajaan tidak jelas sangat,0.9670072793960571,2,[0.0061 0.0045 0.9894],2,[0.0083 0.0269 0.9649],"{'banget': 'sangat', 'sindir': 'sindir', 'pemerintah': 'kerajaan', 'warga': 'penduduk', 'bergantung': 'bergantung', 'now': 'sekarang'}",3.75,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,tempa miliknya sangat memanjakan pengunjung dengan suasana luar bandar banyak miliknya menambang kesejukan di tempat ini tapi pengunjung memang harus siap dengan harga makanan dan minum yang untuk jualan di sini,0.9546105861663818,0,[9.965e-01 9.000e-04 2.600e-03],0,[9.976e-01 9.000e-04 1.400e-03],"{'pedesaan': 'luar bandar', 'memanjakan': 'memanjakan', 'suasana': 'suasana', 'kesejukan': 'kesejukan', 'minuman': 'minum', 'diperjualbelikan': 'untuk jualan', 'nya': 'miliknya'}",7.79,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,memusnahkan lgbt gay homo dan lesbian dari muka bumi ini ancaman terbesar untuk orang ramai lelaki dibumi jika ditinggalkan lelaki akan punah,0.97030109167099,2,[0.0038 0.0051 0.9911],2,[0.004  0.0221 0.9739],"{'musnahkan': 'memusnahkan', 'dibiarkan': 'ditinggalkan', 'umat': 'orang ramai', 'lgbt': 'lgbt', 'gay': 'gay', 'lesbian': 'lesbian', 'homo': 'homo', 'manusia': 'lelaki', 'ancaman': 'ancaman'}",7.34,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu tipikal bebola daging bebola daging rawit dan bebola daging granat yang pedas dan sup iga miliknya mantap dengan banyak pilihan minum yang saya suka adalah rainbow jely,0.9216070771217346,0,[9.981e-01 1.000e-03 9.000e-04],0,[0.998 0.001 0.001],"{'mantap': 'mantap', 'nya': 'miliknya', 'suka': 'suka', 'bakso': 'bebola daging', 'minuman': 'minum', 'khas': 'tipikal', 'sop': 'sup', 'menu': 'menu', 'pilihan': 'pilihan'}",5.95,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring kaleng gelas kaleng makanan rumahan es cincau dan yang terpenting cumi masak hitam yang tak dikalahkan oleh rumah makan di mana pun makan ala bufet dengan pilihan nasi merah yang sesuai bagi pelaku diet barisan hidangan sampingan pauk yang bisa kita pilih semau miliknya pilihan sos cili dan sayur segar yang bisa diambil sebanyak kita mau dan harga yang sangat mesra poket,0.9809352159500122,0,[0.998 0.001 0.001],0,[0.9977 0.0013 0.001 ],"{'ramah': 'mesra', 'harga': 'harga', 'terkalahkan': 'dikalahkan', 'makan': 'makan', 'lalapan': 'sayur segar', 'cocok': 'sesuai', 'barisan': 'barisan', 'ala': 'ala', 'nasi': 'nasi', 'prasmanan': 'bufet', 'diambil': 'diambil', 'pilihan': 'pilihan', 'nya': 'miliknya', 'merah': 'merah', 'pauk': 'pauk', 'lauk': 'hidangan sampingan', 'rumah': 'rumah', 'diet': 'diet', 'kantong': 'poket', 'sambal': 'sos cili', 'hitam': 'hitam'}",14.79,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena cadangan dari media sosial berminat melihat minuman dengan aromatik pada miliknya dan kek cantik lainnya tempat miliknya di lantai 3 mayfair building jangan sampai juga ya karena pertama ke sana cukup kesulitan begitu masuk ke tempat miliknya kata yang terlintas adalah manis mulai dari hiasan dan draf yang diterapkan sampai menu makanan miliknya,0.9440251588821411,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9949 0.002  0.0031],"{'manis': 'manis', 'kelewat': 'juga', 'cantik': 'cantik', 'nya': 'miliknya', 'rekomendasi': 'cadangan', 'terlintas': 'terlintas', 'aromanis': 'aromatik', 'kue': 'kek', 'menu': 'menu', 'tertarik': 'berminat', 'medsos': 'media sosial', 'diatas': 'pada', 'ya': 'ya', 'dekorasi': 'hiasan', 'konsep': 'draf'}",10.0,,,,
senang nya pakai kartu,0,senang miliknya guna kartu,0.49551400542259216,0,[0.9672 0.0154 0.0174],0,[0.9372 0.0274 0.0354],"{'nya': 'miliknya', 'pakai': 'guna'}",0.73,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali berniat buka transmart,0.8868887424468994,1,[0.006  0.9881 0.0059],1,[0.0083 0.9871 0.0045],"{'corp': 'corp', 'trans': 'trans', 'membuka': 'buka'}",2.45,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau pelanggan Youtube netmediatama mencapai 1 juta,0.7712396383285522,1,[0.0148 0.9762 0.009 ],1,[0.1014 0.8652 0.0334],"{'netmediatama': 'netmediatama', 'subscriber': 'pelanggan', 'youtube': 'Youtube'}",3.01,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,gue keliru sama kerajaan jokowi banyak orang ramai yang muji dia padahal dia cuma bisa kerosakan negara kita saja aneh,0.9678004384040833,2,[0.0069 0.0027 0.9904],2,[0.0128 0.0041 0.9831],"{'bingung': 'keliru', 'orang': 'orang ramai', 'pemerintahan': 'kerajaan', 'muji': 'muji', 'merusak': 'kerosakan'}",2.72,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain miliknya pixel 3 neraka biasa saja tapi iklan miliknya ini baik sangat sampai bikin barang miliknya jadi terlihat wah sangat,0.8848198056221008,0,[0.9885 0.0039 0.0076],0,[0.971  0.0052 0.0238],"{'bagus': 'baik', 'nya': 'miliknya', 'banget': 'sangat', 'iklan': 'iklan', 'sih': 'neraka'}",3.29,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan wadah yang unik makanan miliknya banyak pelbagai minuman dan makanan tipikal sunda yang jarang dijumpai di luar ternyata ada di sini,0.969992458820343,0,[0.9964 0.002  0.0016],0,[0.9956 0.0026 0.0018],"{'unik': 'unik', 'nya': 'miliknya', 'ragam': 'pelbagai', 'jarang': 'jarang', 'khas': 'tipikal', 'makanan': 'makanan'}",3.83,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampera benhil pegawai menyampah banyak asap rokok kotor ini cawangan ampera yang paling mengecewakan,0.9252879619598389,2,[0.0057 0.0025 0.9918],2,[0.0068 0.0067 0.9865],"{'mengecewakan': 'mengecewakan', 'kotor': 'kotor', 'cabang': 'cawangan', 'rokok': 'rokok', 'judes': 'menyampah', 'asap': 'asap'}",3.1,,,,
salut,0,tabik hormat,0.17580066621303558,0,[0.9107 0.0239 0.0654],2,[0.3686 0.0548 0.5766],{'salut': 'tabik hormat'},0.54,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,makanan miliknya bagus bahagian miliknya lumayan banyak suasana miliknya juga bagus di tengah miliknya ada taman dan bergaya era dulu pada waktu datang diberi roti untuk makanan pembuka,0.9126254320144653,0,[0.998 0.001 0.001],0,[0.9978 0.0011 0.001 ],"{'roti': 'roti', 'makanan': 'makanan', 'enak': 'bagus', 'porsi': 'bahagian', 'dikasih': 'diberi', 'zaman': 'era', 'suasana': 'suasana', 'nya': 'miliknya'}",4.33,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak profesional institusi hanya membuat kecewa dan sangat tidak kemas anda bermain kalau mau main kemas jangan ada kotor sedikit pun,0.9623475074768066,2,[0.023  0.0034 0.9735],2,[0.042  0.0045 0.9534],"{'profesional': 'profesional', 'institusi': 'institusi', 'rapi': 'kemas', 'kecewa': 'kecewa'}",4.58,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presiden pki tumbuh subur tanpa henti seolah tak ada pihak yang Memperkasakan memberangus hal tersebut selaku presiden bercakap gebuk pki tak lebih hanya berbohong awam,0.974433183670044,2,[0.1595 0.0447 0.7958],2,[0.3766 0.0565 0.5669],"{'berdaya': 'Memperkasakan', 'pembohongan': 'berbohong', 'publik': 'awam', 'omongan': 'bercakap', 'presiden': 'presiden', 'pki': 'pki', 'jokwi': 'jokwi'}",6.41,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah permintaan nelayan pakistan kepada Menteri susi,0.6919285655021667,1,[0.0025 0.9898 0.0077],1,[0.0042 0.9864 0.0094],"{'permintaan': 'permintaan', 'menteri': 'Menteri', 'pamekasan': 'pakistan'}",2.65,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormone kembali bentuk brast tambah lagi boolat dekat-dekat misi v tambah lagi wangi sekali tersenyum muka dengan hati eyes tersenyum muka dengan hati eyes tersenyum muka dengan hati eyes,0.4965226948261261,0,[0.8318 0.1117 0.0565],0,[0.8438 0.0836 0.0726],"{'wangi': 'wangi', 'merapatkan': 'dekat-dekat', 'plus': 'tambah lagi', 'brast': 'brast', 'smilingfacewithheart': 'tersenyum muka dengan hati', 'v': 'v', 'bentuk': 'bentuk', 'boolat': 'boolat', 'mengembalikan': 'kembali'}",10.27,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,restoran miliknya buat kangen suasana miliknya bagus terutama live music miliknya suka ramai begitu atau lagu nenek WL tempo dulu bagus banget makanan miliknya juga harga tidak mahal berpuas hati dan sudah ketiga masa ke sini,0.9177138805389404,0,[9.98e-01 8.00e-04 1.10e-03],0,[0.9975 0.001  0.0015],"{'mahal': 'mahal', 'puas': 'berpuas hati', 'tempo': 'tempo', 'nya': 'miliknya', 'kalinya': 'masa', 'oma': 'nenek', 'enak': 'bagus', 'ketiga': 'ketiga', 'bikin': 'buat', 'lagu': 'lagu', 'resto': 'restoran', 'oppa': 'WL', 'suka': 'suka', 'harga': 'harga'}",8.48,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia perantisan di google indonesia,0.9841690063476562,1,[0.0062 0.9822 0.0116],1,[0.0152 0.9652 0.0196],{'magang': 'perantisan'},2.99,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",1.0,2,[0.3672 0.0044 0.6284],2,[0.3672 0.0044 0.6284],,0.04,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di daerah kalibata awal miliknya mau kerja out biar bisa terbakar gemuk eh di luar jangkaan tempat miliknya ternyata tidak nyaman,0.9398565888404846,2,[0.0416 0.0082 0.9502],2,[0.0146 0.0077 0.9777],"{'nya': 'miliknya', 'eh': 'eh', 'ekspektasi': 'jangkaan', 'lemak': 'gemuk', 'membakar': 'terbakar', 'work': 'kerja'}",3.94,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat loghat paling bagus ke sini pagi hari masih sepi kalau siang malam sesak bingitzzxz sesuai untuk anak baru besar atau remaja buat bercakap bisnis tidak sesuai terlalu panjang sesak kopi miliknya gayo arabica mantap sayang tidak ada manual bancuh semuanya guna ekspreso mesin buat saya muda perlawanan,0.9423716068267822,0,[0.9738 0.001  0.0252],0,[0.8614 0.0022 0.1364],"{'cocoklah': 'perlawanan', 'muda': 'muda', 'kawula': 'saya', 'cocok': 'sesuai', 'expresso': 'ekspreso', 'bincang': 'bercakap', 'pakai': 'guna', 'mesin': 'mesin', 'kopi': 'kopi', 'anak': 'anak', 'nya': 'miliknya', 'brew': 'bancuh', 'manual': 'manual', 'tetlalu': 'terlalu panjang', 'ramai': 'sesak', 'menu': 'menu', 'bingitzzxz': 'bingitzzxz', 'gaul': 'loghat', 'enak': 'bagus'}",11.95,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,restoran ini desain dalaman miliknya cukup menawan hati penataan miliknya cukup serasi perkhidmatan miliknya cukup baik dan cepat hidang tersedia berbagai menu seperti ayam goreng bubur ayam cheeseburger egg burger ikan fillet burger dan sebagai miliknya ayam goreng rasanya sedap rangup dan kenikmatan bubur ayam miliknya terasa sangat kenikmatan cheeseburger sangat terasa rasa keju miliknya Masak miliknya kenikmatan,0.9152553677558899,0,[9.982e-01 9.000e-04 9.000e-04],0,[0.9972 0.0011 0.0017],"{'masakan': 'Masak', 'keju': 'keju', 'bubur': 'bubur', 'nya': 'miliknya', 'fillet': 'fillet', 'goreng': 'goreng', 'fish': 'ikan', 'ayam': 'ayam', 'gurih': 'sedap', 'burger': 'burger', 'interior': 'dalaman', 'menawan': 'menawan hati', 'resto': 'restoran', 'nikmat': 'kenikmatan', 'renyah': 'rangup', 'saji': 'hidang', 'layanan': 'perkhidmatan'}",11.19,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bubur untuk sarapan pagi pagi kegemaran semua orang ramai porsi cukup tidak terlalu besar tidak terlalu sedikit bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari,0.9841563105583191,0,[0.9973 0.001  0.0017],0,[0.9962 0.0021 0.0017],"{'favorit': 'kegemaran', 'orang': 'orang ramai', 'pagi': 'pagi', 'bubur': 'bubur', 'menu': 'menu', 'ayam': 'ayam', 'sarapan': 'sarapan pagi'}",3.48,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,makanan miliknya semuanya bagus sangat favorit miliknya nachos dan salad 90 gourmet sushi miliknya juga bagus suasana miliknya selesa untuk berdua atau berkumpul keluarga selalu jadi pilihan kalau lagi ingin makanan Jepun atau korea,0.9453674554824829,0,[9.981e-01 9.000e-04 1.100e-03],0,[9.98e-01 9.00e-04 1.10e-03],"{'makanan': 'makanan', 'nachos': 'nachos', 'jepang': 'Jepun', 'nya': 'miliknya', 'nyaman': 'selesa', 'banget': 'sangat', 'enak': 'bagus', 'suasana': 'suasana', 'gourmet': 'gourmet', 'kumpul': 'berkumpul'}",8.6,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada bodoh semua maka dari itu bisa pukul prabowo dan bisa membuang itu si anjing rizieq shihab,0.9790470004081726,2,[0.008  0.0047 0.9873],2,[0.0069 0.0043 0.9887],"{'bodoh': 'bodoh', 'anjing': 'anjing', 'kalahkan': 'pukul', 'usir': 'membuang'}",2.72,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosan di sini sama pekerjaan yang sekarang,0.9426044225692749,2,[0.0139 0.008  0.9782],2,[0.0088 0.0085 0.9827],{'nih': 'di sini'},0.83,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah penat dan terus melanggan sama penghantaran jne soal nya cepat sampai nya,0.9693779349327087,0,[0.9949 0.0029 0.0022],0,[0.9925 0.0041 0.0034],"{'cepat': 'cepat', 'pengiriman': 'penghantaran', 'kapok': 'penat', 'berlangganan': 'melanggan'}",3.18,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,baik tempat baik harga baik rasa tambah hidup muzik jadi ingin bawa doi ke sini sayang waktu itu berkumpul nya sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.9417632818222046,0,[0.9963 0.0016 0.0021],0,[0.995  0.0024 0.0026],"{'harga': 'harga', 'ditambah': 'tambah', 'bagus': 'baik', 'live': 'hidup', 'musik': 'muzik', 'bistro': 'bistro', 'tjendana': 'tjendana', 'ngumpul': 'berkumpul'}",7.15,,,,
