label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*","Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",1.0,0,[0.8637 0.0143 0.0033 0.1025 0.0162],0,[0.8637 0.0143 0.0033 0.1025 0.0162],,0.02,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",Gue kenal org yang lulus lama kenal yg lulus cepet lulus b aja mereka punya waktu dan problem sendiri Jadi gue gak perlu ketika semua yg ada di dalam diri dan di rumah masih messed up Wol kusut aja masih bisa investigated CALM WE ATUH,0.9832909107208252,4,[0.0173 0.0045 0.0061 0.0026 0.9695],0,[0.5178 0.0943 0.0043 0.0099 0.3737],"{'KALEM': 'CALM', 'diusut': 'investigated', 'ATUH': 'ATUH', 'permasalahan': 'problem'}",6.34,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Okay then pokoknya makasih kamu udh mau select aku jadi kapel kamu makasih udh believe Dear dan patient sm aku I Dear sama kamu hopefully kita forever until date 25 di bulan2 berikutnya seterusnya yeah Sorry aku not yet bisa jadi apa yang kamu crave but i try it,0.8558328151702881,2,[0.0056 0.0018 0.9824 0.0019 0.0082],2,[0.0175 0.009  0.6926 0.0039 0.2769],"{'sayang': 'Dear', 'Aku': 'I', 'semoga': 'hopefully', 'idamkan': 'crave', 'sampe': 'until', 'Maaf': 'Sorry', 'langgeng': 'forever', 'sabar': 'patient', 'yaa': 'yeah', 'i': 'i', 'but': 'but', 'tgl': 'date', 'bulan2': 'bulan2', '25': '25', 'sm': 'sm', 'belom': 'not yet', 'pilih': 'select', 'it': 'it', 'Yaudah': 'Okay then', 'try': 'try', 'percaya': 'believe'}",10.42,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')","[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",1.0,2,[0.0548 0.0075 0.8467 0.0043 0.0867],2,[0.0548 0.0075 0.8467 0.0043 0.0867],,0.02,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",Isu Christianization itu sama saja dgn issue resurrection PKI Without data minimal fact dan bilapun ada tak lebih dari framing di strong context Isu yg dibuat untuk awaken ghost demi profit political dan economical,0.7894052267074585,1,[0.0213 0.9641 0.0011 0.0091 0.0044],1,[0.0387 0.8787 0.0015 0.0761 0.005 ],"{'Tanpa': 'Without', 'PKI': 'PKI', 'data': 'data', 'fakta': 'fact', 'Kristenisasi': 'Christianization', 'kuar': 'strong', 'ekonomis': 'economical', 'minim': 'minimal', 'isu': 'issue', 'membangkitkan': 'awaken', 'politis': 'political', 'oembingkaian': 'framing', 'keuntungan': 'profit', 'konteks': 'context', 'hantu': 'ghost', 'kebangkitan': 'resurrection'}",10.1,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Horror very Nenek ini hear ada suara di dalam lantainya dan waktu opened make startled Grandma dan officer yang open it URL,0.6943774223327637,3,[0.0132 0.0136 0.0045 0.9635 0.0052],3,[0.0917 0.0207 0.0053 0.8767 0.0056],"{'Ngeri': 'Horror', 'nenek': 'Grandma', 'mendengar': 'hear', 'petugas': 'officer', 'kaget': 'startled', 'bikin': 'make', 'membukanya': 'open it', 'URL': 'URL', 'dibuka': 'opened', 'banget': 'very'}",7.19,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,USERNAME lah ha ha ha ha name villa salse tp dia hotel trs ada the shop gt menurut aku good the hell sis nyaman gt trs nanti naik ke atas ada bird park,0.9125362634658813,4,[0.0257 0.0085 0.0033 0.0082 0.9542],4,[0.0335 0.0086 0.004  0.0083 0.9456],"{'hahahaha': 'ha ha ha ha', 'bagus': 'good', 'gt': 'gt', 'Lah': 'lah', 'trs': 'trs', 'salse': 'salse', 'warungnya': 'the shop', 'hotel': 'hotel', 'sih': 'the hell', 'bird': 'bird', 'kak': 'sis', 'namany': 'name', 'USERNAME': 'USERNAME'}",9.8,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",Certainty holiday krn ikut date Bank Indonesia Jd if BI holiday yeah ikut holiday Kalo forced enter nanti confused sendiri work how,0.5350841879844666,3,[0.0761 0.0106 0.0026 0.9031 0.0075],3,[0.1768 0.1695 0.0024 0.6403 0.011 ],"{'bingung': 'confused', 'masuk': 'enter', 'dipaksain': 'forced', 'kerjanya': 'work', 'gimana': 'how', 'Kepastian': 'Certainty', 'Jd': 'Jd', 'Bank': 'Bank', 'tanggalan': 'date', 'krn': 'krn', 'yaa': 'yeah', 'kalo': 'if', 'libur': 'holiday', 'Indonesia': 'Indonesia'}",9.42,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[0.0123 0.0058 0.7507 0.0038 0.2273],2,[0.0123 0.0058 0.7507 0.0038 0.2273],,0.03,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",duh kok sad well raise heavy body difficult tp down mudah bgt fast a week down 6kg lebih apalagi sekarang already fast ke20an Trousers melorot semua Ya Allah my pray hopefully finish lebaran nanti aku given fat look chicken country Aminnn Cheat on Twitter kapangemuk,0.5412047505378723,0,[0.9455 0.0089 0.0065 0.0302 0.009 ],0,[0.9221 0.0335 0.0044 0.024  0.016 ],"{'sedih': 'sad', 'turun': 'down', 'yah': 'well', 'tp': 'tp', 'badan': 'body', 'RecehkanTwitter': 'Cheat on Twitter', 'turunnya': 'down', 'seminggu': 'a week', 'naikin': 'raise', 'gemuk': 'fat', 'berat': 'heavy', '6kg': '6kg', 'puasa': 'fast', 'ayam': 'chicken', 'Celana': 'Trousers', 'Duh': 'duh', 'udah': 'already', 'ke20an': 'ke20an', 'kyk': 'look', 'negri': 'country', 'susah': 'difficult', 'dikasih': 'given', 'doaku': 'my pray', 'abis': 'finish', 'Aminnn': 'Aminnn', 'semoga': 'hopefully'}",11.89,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.0238 0.964  0.0019 0.0041 0.0061],1,[0.0238 0.964  0.0019 0.0041 0.0061],,0.02,,,,
1,saya ganteng tidak-suka mati saja kamu,saya handsome mati saja kamu,0.8444905281066895,1,[0.2555 0.7185 0.0057 0.0132 0.0072],1,[0.3906 0.5455 0.0213 0.0327 0.0098],{'ganteng': 'handsome'},4.7,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,0,[0.9101 0.0336 0.0213 0.0312 0.0038],0,[0.9101 0.0336 0.0213 0.0312 0.0038],,0.02,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",buy shirt banyak dengan size which already downgrade kucariin kok ngga ada ternyata enter ke cupboard father miss ART my maybe ga notice aku already kurusan,0.7040007710456848,0,[0.9111 0.0269 0.0067 0.0297 0.0256],1,[0.3151 0.5929 0.0027 0.0734 0.0159],"{'kayaknya': 'maybe', 'lemari': 'cupboard', 'udah': 'already', 'ART': 'ART', 'yg': 'which', 'kaos': 'shirt', 'ku': 'my', 'ga': 'ga', 'Bapak': 'father', 'ukuran': 'size', 'beli': 'buy', 'mbak': 'miss', 'downgrade': 'downgrade', 'masuk': 'enter'}",8.82,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn honest ga lg2 insulted underestimate despicable friend dari pihak mama w ada sepupu Devil spiteful everyone si lina w swear segera mampus pretentious rich belagu merasa rich great time uncouth ga lama lg exposed dia tipu2annya mau look just bakal seterusnya success dia ahahhah unclean that's it sepupu,0.5136247873306274,1,[0.0316 0.945  0.0015 0.0185 0.0034],1,[0.0294 0.9595 0.0017 0.0061 0.0033],"{'tipu2annya': 'tipu2annya', 'sok': 'pretentious', 'dihina': 'insulted', 'kali': 'time', 'jujur': 'honest', 'dengkii': 'spiteful', 'sumpahin': 'swear', 'norak': 'uncouth', 'smua': 'everyone', 'hina': 'despicable', 'najisin': 'unclean', 'remehin': 'underestimate', 'lg': 'lg', 'kaya': 'rich', 'lg2': 'lg2', 'belagu': 'belagu', 'sodaraw': 'friend', 'kebongkar': 'exposed', 'setan': 'Devil', 'ga': 'ga', 'bgt': 'great', 'sukses': 'success', 'gw': 'w', 'tuh': ""that's it"", 'aja': 'just', 'liatin': 'look', 'si': 'si'}",12.62,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya","Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",1.0,0,[0.5487 0.0176 0.0192 0.0084 0.4061],0,[0.5487 0.0176 0.0192 0.0084 0.4061],,0.02,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[0.0075 0.0013 0.9766 0.0029 0.0117],2,[0.0075 0.0013 0.9766 0.0029 0.0117],,0.02,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0131 0.0212 0.0058 0.0053 0.9547],4,[0.0131 0.0212 0.0058 0.0053 0.9547],,0.02,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,1.0,0,[0.4845 0.0087 0.4288 0.0715 0.0065],0,[0.4845 0.0087 0.4288 0.0715 0.0065],,0.02,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia trailing I dong bangke great ga the hell I which biasa lewat road A hrs muter ke road B which lebih jauh pass I already ga clay dia behind I gara2 I speeding tbtb di lampu Red meet lagi lgsg tancap gas lah crazy takut great great great,0.63788902759552,3,[0.0085 0.0193 0.0034 0.9636 0.0052],3,[0.041  0.0604 0.003  0.8854 0.0102],"{'bgt': 'great', 'gila': 'crazy', 'dibelakang': 'behind', 'liat': 'clay', 'gara2': 'gara2', 'tbtb': 'tbtb', 'lgsg': 'lgsg', 'B': 'B', 'ketemu': 'meet', 'bangke': 'bangke', 'gas': 'gas', 'ngebuntutin': 'trailing', 'pas': 'pass', 'udah': 'already', 'gue': 'I', 'A': 'A', 'ngebut': 'speeding', 'jalan': 'road', 'yg': 'which', 'merah': 'Red', 'sih': 'the hell', 'ga': 'ga'}",12.93,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,USERNAME USERNAME Saya sudah 2 bulan fund settle di Bukalapak gara2 di Freeze ini How semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya Send kan Trader hanya mengirim goods terhadap order lalu BL freeze secara se,0.8398969173431396,1,[0.0131 0.9736 0.0012 0.0088 0.0033],1,[0.0348 0.9425 0.001  0.0177 0.004 ],"{'Bagaimana': 'How', 'Bukti2': 'Bukti2', 'kirim': 'Send', 'Bekukan': 'Freeze', 'Bukalapak': 'Bukalapak', 'USERNAME': 'USERNAME', 'membekukan': 'freeze', 'BL': 'BL', 'barang': 'goods', '2': '2', 'dana': 'fund', 'mengendap': 'settle', 'Pedagang': 'Trader', 'pesanan': 'order'}",9.12,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",Emak dan child Yes he adalah wanita great mentor kita semua di department emergency Darurat accept love mom ibunya PSC 119 Health Office Regency Tegal yang actually Proud Even though sedang mempunyai 1 child age sekolah dan the only one toodler he stay stay 24 o'clock untuk consul URL,0.7030673623085022,4,[0.0147 0.0066 0.1519 0.0033 0.8236],2,[0.0157 0.0076 0.6517 0.0036 0.3214],"{'Terima': 'accept', 'hebat': 'great', 'tetep': 'stay', 'konsulan': 'consul', 'departemen': 'department', 'kasih': 'love', 'beliau': 'he', 'Proud': 'Proud', 'anak': 'child', 'Gawat': 'emergency', 'emak': 'mom', 'toodler': 'toodler', 'stay': 'stay', 'pembimbing': 'mentor', 'Meski': 'Even though', 'jam': ""o'clock"", 'URL': 'URL', 'Kab': 'Regency', 'satunya': 'the only one', 'Dinkes': 'Health Office', 'Ya': 'Yes', 'PSC': 'PSC', '24': '24', 'usia': 'age', 'sesungguhnya': 'actually', '1': '1'}",13.97,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Alhamdulillah dua hari penetrate Rp 100 million Thank you Friend semua Semoga segera terpenuhi targetnya dan Fariz bs segera operated on,0.798281729221344,4,[0.0163 0.003  0.0068 0.004  0.9699],4,[0.0126 0.0034 0.0049 0.0041 0.9751],"{'Terimakasih': 'Thank you', 'sahabat': 'Friend', 'Alhamdulillah': 'Alhamdulillah', 'juta': 'million', 'bs': 'bs', 'dioperasi': 'operated on', 'menembus': 'penetrate', '100': '100', 'Rp': 'Rp', 'Fariz': 'Fariz'}",7.95,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia adakah ia jg miss q bulan the light your light night ini bulan sampaikan regards q to her dia pasti jg melihat you there say sama dia aku Dear great sama love bngt senior High School dia n aku very much miss her,0.7348038554191589,2,[0.017  0.0021 0.9746 0.0028 0.0035],2,[0.2958 0.0107 0.6729 0.0146 0.006 ],"{'cinta': 'love', 'bngt': 'bngt', 'sma': 'senior High School', 'n': 'n', 'saangat': 'very much', 'pdnya': 'to her', 'sinarmu': 'your light', 'bilang': 'say', 'terangnya': 'the light', 'merindukannya': 'miss her', 'bgt': 'great', 'salam': 'regards', 'mlam': 'night', 'q': 'q', 'kmu': 'you', 'sayang': 'Dear', 'jg': 'jg', 'merindukan': 'miss', 'disana': 'there'}",11.41,,,,
4,selamat sore raper tampan :),selamat sore raper tampan :),1.0,4,[0.0263 0.0079 0.0102 0.0076 0.9481],4,[0.0263 0.0079 0.0102 0.0076 0.9481],"{'selamat': 'safe', 'sore': 'afternoon', 'tampan': 'handsome'}",10.75,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Semenjak sama doi Status my already 3 time commented ha ha ha Because sebenarnya ak sama dia jarang Chat Ihh cake ada just yang read Udah Ah Gemesh no patient want to hug,0.6529895067214966,2,[0.0205 0.0031 0.9418 0.0029 0.0317],0,[0.5167 0.0331 0.3415 0.0107 0.0979],"{'peluk': 'hug', 'pengen': 'want to', 'sabar': 'patient', 'udah': 'already', 'doi': 'doi', 'ngga': 'no', 'ku': 'my', 'Gemesh': 'Gemesh', 'kek': 'cake', 'Status': 'Status', 'baca': 'read', 'kali': 'time', '3': '3', 'dikomen': 'commented', 'ngobrol': 'Chat', 'hahaha': 'ha ha ha', 'ah': 'Ah', 'aja': 'just', 'Karna': 'Because'}",9.39,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,3,[0.0499 0.0229 0.0019 0.9206 0.0047],3,[0.0499 0.0229 0.0019 0.9206 0.0047],,0.02,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME safe Siang Friend Pos Posts tb sudah accepted yes Friend accept love telah entrust dan menggunakan service kami URL,0.509508490562439,4,[0.0101 0.0087 0.0147 0.0047 0.9617],4,[0.0131 0.0213 0.0227 0.0036 0.9393],"{'sahabat': 'Friend', 'Kiriman': 'Posts', 'ya': 'yes', 'mempercayakan': 'entrust', 'layanan': 'service', 'Terima': 'accept', 'tsb': 'tb', 'Selamat': 'safe', 'diterima': 'accepted', 'URL': 'URL', 'kasih': 'love', 'Sahabat': 'Friend'}",7.75,,,,
