text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yousri seorang ibu yang tidak tahu diri sudah tidak punya uang mebel lagi melihat avance ibu en miroir sudah aidé tidak J'accepte kasih base maling,0.9202563762664795,2,[4.000e-04 4.000e-04 9.993e-01],2,[5.000e-04 6.000e-04 9.989e-01],"{'dikaca': 'en miroir', 'dasar': 'base', 'yusri': 'yousri', 'terima': ""J'accepte"", 'dibantu': 'aidé', 'muka': 'avance'}",4.5329,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang komentar di Youtube pakai sale begitu yang apprendre siapa dah triste,0.7052002549171448,2,[6.000e-04 6.000e-04 9.988e-01],2,[7.000e-04 1.600e-03 9.977e-01],"{'kotor': 'sale', 'sedih': 'triste', 'yutub': 'Youtube', 'mengajarkan': 'apprendre'}",1.3934,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,Indomaret adalah penjahat anyar dalam monde perdagangan,0.886374831199646,2,[0.0047 0.0225 0.9727],2,[0.0049 0.0332 0.9619],"{'indomaret': 'Indomaret', 'dunia': 'monde'}",0.8782,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si artisan calomnie bicara Foi base akun vache yang takut kehilangan chaise cawapres prabowo makanya pourrir Nom ah dan dire,0.6662535667419434,2,[4.000e-04 2.800e-03 9.968e-01],2,[0.0013 0.2245 0.7742],"{'dasar': 'base', 'iman': 'Foi', 'kursi': 'chaise', 'ahy': 'ah', 'fitnah': 'calomnie', 'busukkan': 'pourrir', 'say': 'dire', 'tukang': 'artisan', 'sapi': 'vache', 'nama': 'Nom'}",3.4139,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin acquisition 2 bank cilik,0.8630657196044922,1,[7.000e-04 9.985e-01 8.000e-04],1,[0.0011 0.9977 0.0012],"{'akuisisi': 'acquisition', 'bri': 'bri'}",1.1267,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,choix boulette de viande le sien sangat variété dan excès le sien adalah kita bebas memilih jenis dan jumlah boulette de viande yang kita inginkan,0.6245250701904297,0,[0.996  0.0026 0.0014],0,[0.9099 0.0758 0.0142],"{'bakso': 'boulette de viande', 'pilihan': 'choix', 'beragam': 'variété', 'kelebihan': 'excès', 'nya': 'le sien'}",2.1466,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modal sediakan tempat dan carikan acheteur kok sekarang quolibet habitant zaman à présent bergantung pada pemerintah tidak jelas très,0.9054574966430664,2,[8.00e-04 1.20e-03 9.98e-01],2,[6.000e-04 1.900e-03 9.975e-01],"{'modalin': 'modal', 'banget': 'très', 'warga': 'habitant', 'pembeli': 'acheteur', 'now': 'à présent', 'sindir': 'quolibet'}",2.7763,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,forger nya sangat dorloter pengunjung dengan atmosphère rural banyak nya mien fraîcheur di tempat ini tapi pengunjung memang harus siap dengan harga aliments dan minuman yang à vendre di sini,0.8783359527587891,0,[0.9872 0.0044 0.0085],0,[0.9917 0.0043 0.004 ],"{'kesejukan': 'fraîcheur', 'memanjakan': 'dorloter', 'diperjualbelikan': 'à vendre', 'pedesaan': 'rural', 'tempa': 'forger', 'menambang': 'mien', 'makanan': 'aliments', 'suasana': 'atmosphère'}",2.5692,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,détruire LGBT gay homo dan lesbian dari muka la terre ini menace terbesar untuk personnes homme sur Terre jika la gauche homme akan éteint,0.7283297181129456,2,[8.000e-04 8.000e-04 9.984e-01],2,[8.000e-04 2.900e-03 9.964e-01],"{'dibiarkan': 'la gauche', 'ancaman': 'menace', 'lgbt': 'LGBT', 'dibumi': 'sur Terre', 'punah': 'éteint', 'musnahkan': 'détruire', 'umat': 'personnes', 'bumi': 'la terre', 'manusia': 'homme'}",3.2807,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak choix menu khas boulette de viande boulette de viande Cayenne dan boulette de viande granat yang épicé dan sop iga nya constant dengan banyak choix boire yang saya aimer adalah arc en ciel gelée,0.713450014591217,0,[9.993e-01 5.000e-04 3.000e-04],0,[9.969e-01 2.200e-03 8.000e-04],"{'rainbow': 'arc en ciel', 'minuman': 'boire', 'mantap': 'constant', 'bakso': 'boulette de viande', 'pilihan': 'choix', 'suka': 'aimer', 'rawit': 'Cayenne', 'pedas': 'épicé', 'jely': 'gelée'}",5.749,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,assiette pouvez verre pouvez aliments domicile la glace l'herbe gelée dan yang terpenting calamar masak hitam yang tak vaincu oleh Maison manger di mana pun manger ala prasmanan dengan choix nasi merah yang cocok bagi pelaku régime doubler lauk pauk yang bisa kita pilih semau nya choix sauce chili dan légumes frais yang bisa pris sebanyak kita mau dan le prix yang sangat amical poche,0.8419703245162964,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.98e-01 8.00e-04 1.20e-03],"{'terkalahkan': 'vaincu', 'ramah': 'amical', 'kantong': 'poche', 'piring': 'assiette', 'makan': 'manger', 'gelas': 'verre', 'rumahan': 'domicile', 'cincau': ""l'herbe gelée"", 'kaleng': 'pouvez', 'harga': 'le prix', 'es': 'la glace', 'barisan': 'doubler', 'diet': 'régime', 'sambal': 'sauce chili', 'lalapan': 'légumes frais', 'rumah': 'Maison', 'pilihan': 'choix', 'makanan': 'aliments', 'cumi': 'calamar', 'pauk': 'pauk', 'diambil': 'pris'}",9.1315,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena rekomendasi dari des médias sociaux tertarik melihat minuman dengan aromatique diatas le sien dan gâteau cantik lainnya tempat le sien di étage 3 mayfair immeuble jangan sampai aussi oui karena pertama ke sana cukup difficulté begitu masuk ke tempat le sien kata yang franchi adalah sucré mulai dari décor dan konsep yang appliqué sampai menu makanan le sien,0.8394502401351929,0,[9.994e-01 2.000e-04 3.000e-04],0,[0.9702 0.0088 0.021 ],"{'kelewat': 'aussi', 'terlintas': 'franchi', 'mayfair': 'mayfair', 'dekorasi': 'décor', 'building': 'immeuble', 'nya': 'le sien', 'medsos': 'des médias sociaux', 'ya': 'oui', 'kue': 'gâteau', 'aromanis': 'aromatique', 'manis': 'sucré', 'kesulitan': 'difficulté', 'lantai': 'étage', 'diterapkan': 'appliqué'}",6.3229,,,,
senang nya pakai kartu,0,senang le sien pakai kartu,0.522523820400238,0,[0.9837 0.0081 0.0082],0,[0.9874 0.0038 0.0088],{'nya': 'le sien'},0.9268,,,,
trans corp kembali berniat membuka transmart,1,trans société kembali intention ouvrir transmart,0.5221987962722778,1,[7.000e-04 9.981e-01 1.200e-03],1,[0.001  0.9955 0.0035],"{'berniat': 'intention', 'membuka': 'ouvrir', 'corp': 'société'}",1.887,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau les abonnés Youtube netmediatama mencapai 1 juta,0.91212397813797,1,[0.001  0.9962 0.0028],1,[0.0086 0.9851 0.0063],"{'netmediatama': 'netmediatama', 'subscriber': 'les abonnés', 'youtube': 'Youtube'}",1.2022,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,gue confus sama gouvernement jokowi banyak orang yang muji dia padahal dia cuma bisa dégâts pays kita saja aneh,0.8980463743209839,2,[7.00e-04 4.00e-04 9.99e-01],2,[5.000e-04 7.000e-04 9.988e-01],"{'bingung': 'confus', 'jokowi': 'jokowi', 'merusak': 'dégâts', 'pemerintahan': 'gouvernement', 'negara': 'pays'}",1.4378,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat motif le sien pixel 3 sih biasa saja tapi publicité le sien ini bon très sampai Fabriquer des biens le sien jadi terlihat wah très,0.5562600493431091,0,[0.979  0.0074 0.0136],0,[0.9357 0.0162 0.0482],"{'barang': 'des biens', 'bagus': 'bon', 'nya': 'le sien', 'banget': 'très', 'iklan': 'publicité', 'bikin': 'Fabriquer', 'desain': 'motif'}",2.3099,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional Sonde dengan tempat dan réceptacle yang unique aliments le sien banyak variété minuman dan aliments khas Sonde yang jarang dijumpai di luar ternyata ada di sini,0.8549335598945618,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.9961 0.0028 0.0011],"{'wadah': 'réceptacle', 'ragam': 'variété', 'nya': 'le sien', 'sunda': 'Sonde', 'unik': 'unique', 'makanan': 'aliments'}",2.9446,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampère Benhil employé vache banyak asap rokok sale ini cabang ampère yang paling décevant,0.619396448135376,2,[1.000e-03 3.000e-04 9.987e-01],2,[0.0126 0.3282 0.6591],"{'benhil': 'Benhil', 'pegawai': 'employé', 'ampera': 'ampère', 'mengecewakan': 'décevant', 'judes': 'vache', 'kotor': 'sale'}",3.2576,,,,
salut,0,saluer,0.5556067824363708,0,[0.7075 0.1318 0.1607],0,[0.6349 0.2763 0.0889],{'salut': 'saluer'},0.9301,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,aliments le sien joli portion le sien raisonnable banyak atmosphère le sien juga joli di tengah le sien ada jardin dan élégant zaman dulu pada waktu datang dikasih roti untuk aliments pembuka,0.7043172717094421,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.975e-01 1.800e-03 7.000e-04],"{'porsi': 'portion', 'suasana': 'atmosphère', 'nya': 'le sien', 'enak': 'joli', 'lumayan': 'raisonnable', 'makanan': 'aliments', 'bergaya': 'élégant', 'taman': 'jardin'}",6.186,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak professionnel institution hanya membuat déçu dan sangat tidak soigné anda bermain kalau mau main soigné jangan ada kotor sedikit pun,0.9064841270446777,2,[8.000e-04 4.000e-04 9.988e-01],2,[0.0042 0.001  0.9948],"{'kecewa': 'déçu', 'rapi': 'soigné', 'institusi': 'institution', 'profesional': 'professionnel'}",2.3707,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi Président pki tumbuh fertile tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut selaku Président parler cogner pki tak lebih hanya couché Publique,0.8962361812591553,2,[0.0015 0.0038 0.9948],2,[0.0083 0.1341 0.8576],"{'presiden': 'Président', 'pembohongan': 'couché', 'pki': 'pki', 'gebuk': 'cogner', 'subur': 'fertile', 'publik': 'Publique', 'omongan': 'parler'}",5.9054,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah demande pêcheur Pakistan kepada menteri susi,0.5783266425132751,1,[5.00e-04 9.98e-01 1.50e-03],1,[8.000e-04 9.946e-01 4.600e-03],"{'permintaan': 'demande', 'pamekasan': 'Pakistan', 'nelayan': 'pêcheur'}",0.9388,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,la Suisse hormone mengembalikan bentuk brasser plus boulot fermer misi v plus parfumé sekali visage souriant avec coeur eyes visage souriant avec coeur eyes visage souriant avec coeur eyes,0.47881683707237244,0,[0.8424 0.1154 0.0421],0,[0.5835 0.355  0.0615],"{'smilingfacewithheart': 'visage souriant avec coeur', 'wangi': 'parfumé', 'merapatkan': 'fermer', 'swiss': 'la Suisse', 'boolat': 'boulot', 'v': 'v', 'brast': 'brasser', 'hormone': 'hormone'}",7.6506,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,le restaurant le sien Fabriquer Mademoiselle atmosphère le sien joli terutama live music le sien aimer encombré begitu atau lagu grand-mère WL tempo dulu joli banget makanan le sien juga harga tidak chere puas dan sudah ketiga temps ke sini,0.7719162106513977,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.9147 0.007  0.0784],"{'mahal': 'chere', 'kangen': 'Mademoiselle', 'suasana': 'atmosphère', 'enak': 'joli', 'resto': 'le restaurant', 'kalinya': 'temps', 'nya': 'le sien', 'tempo': 'tempo', 'oppa': 'WL', 'bikin': 'Fabriquer', 'oma': 'grand-mère', 'suka': 'aimer', 'ramai': 'encombré'}",3.8241,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia apprentissage di google indonesia,0.9681545495986938,1,[0.0025 0.9946 0.0028],1,[0.006  0.9813 0.0127],{'magang': 'apprentissage'},0.7532,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,manger nouilles di sini Fabriquer ketagihan les nouilles sont différentes dengan tempat manger nouilles yang lain yang paling gila pedes nya tidak berani pakai sauce chili lagi tidak kuat épicé,0.7917901277542114,0,[0.9536 0.0029 0.0435],0,[0.981  0.0012 0.0178],"{'mienyabeda': 'les nouilles sont différentes', 'bikin': 'Fabriquer', 'pedas': 'épicé', 'makan': 'manger', 'mi': 'nouilles', 'sambal': 'sauce chili'}",3.665,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di région kalibata awal le sien mau work out biar bisa membakar graisse euh di luar attente tempat le sien ternyata tidak confortable,0.8403521180152893,2,[1.020e-02 9.000e-04 9.889e-01],2,[0.0296 0.0116 0.9588],"{'nyaman': 'confortable', 'ekspektasi': 'attente', 'eh': 'euh', 'gym': 'gym', 'nya': 'le sien', 'kalibata': 'kalibata', 'daerah': 'région', 'lemak': 'graisse'}",3.6073,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling joli ke sini pagi hari masih silencieux kalau après-midi nuit encombré bingitzzxz qui convient untuk enfant baru besar atau adolescent buat bincang des affaires tidak qui convient trop long encombré café nya gayo arabica mantap sayang tidak ada manual brew semuanya pakai expresso machine buat moi Jeune correspondre,0.8341704607009888,0,[9.953e-01 8.000e-04 3.800e-03],0,[0.9879 0.0025 0.0096],"{'bingitzzxz': 'bingitzzxz', 'muda': 'Jeune', 'cocok': 'qui convient', 'cocoklah': 'correspondre', 'tetlalu': 'trop long', 'remaja': 'adolescent', 'bisnis': 'des affaires', 'ramai': 'encombré', 'anak': 'enfant', 'kawula': 'moi', 'expresso': 'expresso', 'enak': 'joli', 'malam': 'nuit', 'arabica': 'arabica', 'siang': 'après-midi', 'sepi': 'silencieux', 'kopi': 'café', 'mesin': 'machine'}",9.9202,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,le restaurant ini desain interior le sien cukup captivant paramètre le sien cukup correspondre layanan le sien cukup baik dan vite servir tersedia berbagai menu seperti poulet frire bouillie poulet cheeseburger egg burger fish filet burger dan sebagai le sien poulet frire rasanya savoureux croustillant dan nikmat bouillie poulet le sien terasa sangat nikmat cheeseburger sangat terasa rasa du fromage le sien Cuisiner le sien nikmat,0.6053290963172913,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.974e-01 1.800e-03 8.000e-04],"{'penataan': 'paramètre', 'keju': 'du fromage', 'serasi': 'correspondre', 'bubur': 'bouillie', 'menawan': 'captivant', 'masakan': 'Cuisiner', 'renyah': 'croustillant', 'gurih': 'savoureux', 'nya': 'le sien', 'fillet': 'filet', 'ayam': 'poulet', 'goreng': 'frire', 'cheeseburger': 'cheeseburger', 'resto': 'le restaurant', 'saji': 'servir', 'cepat': 'vite'}",9.6601,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bouillie untuk déjeuner pagi préféré semua orang portion cukup tidak terlalu besar tidak terlalu sedikit bouillie ayam local yang cukup untuk bloc perut di pagi hari,0.8892432451248169,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.98e-01 1.30e-03 8.00e-04],"{'favorit': 'préféré', 'porsi': 'portion', 'bubur': 'bouillie', 'mengganjal': 'bloc', 'sarapan': 'déjeuner', 'lokal': 'local'}",2.6187,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,aliments le sien semuanya joli très préféré le sien nachos dan salad 90 gourmet Sushi le sien juga joli atmosphère le sien confortable untuk berdua atau kumpul famille selalu jadi pilihan kalau lagi ingin aliments jepang atau korea,0.7881963849067688,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.988e-01 5.000e-04 6.000e-04],"{'enak': 'joli', 'banget': 'très', 'makanan': 'aliments', 'nya': 'le sien', 'favorit': 'préféré', 'suasana': 'atmosphère', 'keluarga': 'famille', 'sushi': 'Sushi', 'nyaman': 'confortable'}",3.6692,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada stupide semua maka dari itu bisa battre prabowo dan bisa usir itu si chien rizieq shihab,0.9117776155471802,2,[7.000e-04 9.000e-04 9.984e-01],2,[7.000e-04 1.800e-03 9.976e-01],"{'bodoh': 'stupide', 'kalahkan': 'battre', 'prabowo': 'prabowo', 'anjing': 'chien'}",1.3538,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosan nih sama métier yang sekarang,0.9284547567367554,2,[1.000e-03 7.000e-04 9.983e-01],2,[0.0024 0.0013 0.9963],{'pekerjaan': 'métier'},1.3643,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah fatigué dan terus s'abonner sama pengiriman jne soal le sien vite sampai le sien,0.7712720036506653,0,[9.99e-01 2.00e-04 8.00e-04],0,[9.98e-01 5.00e-04 1.50e-03],"{'berlangganan': ""s'abonner"", 'kapok': 'fatigué', 'nya': 'le sien', 'cepat': 'vite'}",1.7842,,,,
