text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya de l'argent meubles lagi melihat avance ibu en miroir sudah aidé tidak terima kasih base maling,0.8905103206634521,2,[0.0101 0.0051 0.9848],2,[0.4319 0.1016 0.4665],"{'dibantu': 'aidé', 'muka': 'avance', 'dikaca': 'en miroir', 'dasar': 'base', 'uang': ""de l'argent"", 'mebel': 'meubles'}",5.13,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang komentar di Youtube utiliser sale begitu yang mengajarkan siapa dah triste,0.7513717412948608,2,[0.0048 0.0094 0.9858],2,[0.0372 0.4411 0.5216],"{'kotor': 'sale', 'yutub': 'Youtube', 'sedih': 'triste', 'pakai': 'utiliser'}",2.55,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,indomaret adalah penjahat Nouveau dalam monde perdagangan,0.7194666266441345,2,[0.0113 0.0547 0.934 ],2,[0.0237 0.0833 0.893 ],"{'dunia': 'monde', 'anyar': 'Nouveau'}",0.82,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tendance si artisan calomnie bicara iman base akun vache yang effrayé perdu kursi cawapres prabowo makanya pourrir nama ahy dan dire,0.7120830416679382,2,[0.0086 0.0084 0.983 ],2,[0.0127 0.0405 0.9468],"{'busukkan': 'pourrir', 'si': 'si', 'fitnah': 'calomnie', 'say': 'dire', 'takut': 'effrayé', 'tren': 'tendance', 'tukang': 'artisan', 'sapi': 'vache', 'dasar': 'base', 'kehilangan': 'perdu'}",4.03,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 petit-déjeuner ingin acquisition 2 banque cilik,0.6760181784629822,1,[0.0045 0.9897 0.0058],1,[0.0055 0.9882 0.0063],"{'akuisisi': 'acquisition', 'bank': 'banque', 'bri': 'petit-déjeuner'}",1.4,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,pilihan boulette de viande le sien sangat variété dan excès le sien adalah kita bebas memilih jenis dan jumlah boulette de viande yang kita inginkan,0.6610990762710571,0,[0.9913 0.0052 0.0035],0,[0.9707 0.0119 0.0174],"{'kelebihan': 'excès', 'beragam': 'variété', 'nya': 'le sien', 'bakso': 'boulette de viande'}",3.56,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modal sediakan tempat dan échantillon acheteur kok sekarang quolibet warga zaman now dépendre pada pemerintah tidak jelas très,0.8796169757843018,2,[0.008  0.0043 0.9877],2,[0.0101 0.0071 0.9828],"{'banget': 'très', 'bergantung': 'dépendre', 'sindir': 'quolibet', 'modalin': 'modal', 'pembeli': 'acheteur', 'carikan': 'échantillon'}",4.19,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,forger le sien sangat dorloter visiteurs dengan atmosphère pedesaan banyak le sien mien kesejukan di tempat ini tapi visiteurs memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini,0.8581594824790955,0,[0.9959 0.0017 0.0023],0,[0.9631 0.0022 0.0346],"{'menambang': 'mien', 'suasana': 'atmosphère', 'pengunjung': 'visiteurs', 'nya': 'le sien', 'tempa': 'forger', 'memanjakan': 'dorloter'}",4.95,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,détruire lgbt gay homo dan lesbienne dari muka la terre ini ancaman terbesar untuk personnes homme sur Terre jika la gauche homme akan éteint,0.7475932240486145,2,[0.019  0.0072 0.9739],2,[0.0706 0.0207 0.9086],"{'punah': 'éteint', 'umat': 'personnes', 'musnahkan': 'détruire', 'manusia': 'homme', 'dibumi': 'sur Terre', 'bumi': 'la terre', 'dibiarkan': 'la gauche', 'lesbian': 'lesbienne'}",4.74,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak choix menu khas boulette de viande boulette de viande Cayenne dan boulette de viande granat yang épicé dan le potage iga le sien constant dengan banyak choix boire yang saya aimer adalah arc en ciel jely,0.6586252450942993,0,[0.9951 0.003  0.0019],0,[0.994  0.003  0.0029],"{'mantap': 'constant', 'pilihan': 'choix', 'minuman': 'boire', 'nya': 'le sien', 'rawit': 'Cayenne', 'sop': 'le potage', 'pedas': 'épicé', 'rainbow': 'arc en ciel', 'bakso': 'boulette de viande', 'suka': 'aimer'}",4.24,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring kaleng gelas kaleng makanan rumahan la glace cincau dan yang le plus important cumi cuisinier hitam yang tak terkalahkan oleh rumah manger di mana pun manger ala buffet dengan choix nasi rouge yang qui convient bagi auteur diet doubler plat d'accompagnement pauk yang bisa kita sélectionner à volonté le sien choix sauce chili dan légumes frais yang bisa pris sebanyak kita mau dan le prix yang sangat amical kantong,0.827556312084198,0,[0.9964 0.0017 0.0019],0,[0.987  0.0035 0.0094],"{'ramah': 'amical', 'lauk': ""plat d'accompagnement"", 'lalapan': 'légumes frais', 'nya': 'le sien', 'pauk': 'pauk', 'cocok': 'qui convient', 'barisan': 'doubler', 'pelaku': 'auteur', 'pilih': 'sélectionner', 'es': 'la glace', 'terpenting': 'le plus important', 'pilihan': 'choix', 'sambal': 'sauce chili', 'diambil': 'pris', 'ala': 'ala', 'semau': 'à volonté', 'masak': 'cuisinier', 'prasmanan': 'buffet', 'harga': 'le prix', 'merah': 'rouge', 'makan': 'manger'}",11.08,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena recommandation dari des médias sociaux intéressé melihat minuman dengan aromatique diatas le sien dan gâteau magnifique lainnya tempat le sien di lantai 3 mayfair immeuble jangan sampai aussi oui karena pertama ke sana cukup kesulitan begitu Entrer ke tempat le sien kata yang terlintas adalah sucré mulai dari décor dan konsep yang diterapkan sampai menu makanan le sien,0.8294186592102051,0,[0.9897 0.0021 0.0082],0,[0.9822 0.0068 0.011 ],"{'rekomendasi': 'recommandation', 'kelewat': 'aussi', 'manis': 'sucré', 'building': 'immeuble', 'ya': 'oui', 'medsos': 'des médias sociaux', 'aromanis': 'aromatique', 'mayfair': 'mayfair', 'tertarik': 'intéressé', 'masuk': 'Entrer', 'nya': 'le sien', 'cantik': 'magnifique', 'dekorasi': 'décor', 'kue': 'gâteau'}",11.27,,,,
senang nya pakai kartu,0,senang nya pakai kartu,1.0,2,[0.0996 0.0123 0.888 ],2,[0.0996 0.0123 0.888 ],,0.06,,,,
trans corp kembali berniat membuka transmart,1,trans société kembali intention ouvrir transmart,0.5221987962722778,1,[0.0085 0.9845 0.007 ],1,[0.0154 0.9688 0.0158],"{'berniat': 'intention', 'corp': 'société', 'membuka': 'ouvrir'}",2.08,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau les abonnés youtube netmediatama atteindre 1 million,0.6213803887367249,1,[0.0104 0.9713 0.0184],2,[0.2305 0.2665 0.503 ],"{'mencapai': 'atteindre', 'subscriber': 'les abonnés', 'juta': 'million'}",1.46,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,je bingung sama gouvernement jokowi banyak personnes yang muji dia padahal dia cuma bisa dégâts negara kita saja étrange,0.8813811540603638,2,[0.0161 0.0039 0.98  ],2,[0.0387 0.0054 0.9559],"{'pemerintahan': 'gouvernement', 'gue': 'je', 'aneh': 'étrange', 'merusak': 'dégâts', 'orang': 'personnes'}",2.44,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat motif le sien pixel 3 sih biasa saja tapi iklan le sien ini bagus très sampai Fabriquer barang le sien jadi terlihat wah très,0.7106004357337952,0,[0.9298 0.0035 0.0667],0,[0.6454 0.0087 0.3459],"{'desain': 'motif', 'nya': 'le sien', 'banget': 'très', 'bikin': 'Fabriquer'}",3.21,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional Sonde dengan tempat dan wadah yang unik aliments le sien banyak variété minuman dan aliments typique Sonde yang jarang trouvé di luar ternyata ada di sini,0.8535802364349365,0,[0.9954 0.0024 0.0022],0,[0.9928 0.0023 0.0048],"{'ragam': 'variété', 'dijumpai': 'trouvé', 'sunda': 'Sonde', 'nya': 'le sien', 'khas': 'typique', 'makanan': 'aliments'}",3.79,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampera Benhil employé judes banyak fumée rokok sale ini une succursale ampera yang paling décevant,0.6264067888259888,2,[0.0106 0.0078 0.9817],0,[0.8055 0.03   0.1645],"{'mengecewakan': 'décevant', 'kotor': 'sale', 'pegawai': 'employé', 'benhil': 'Benhil', 'cabang': 'une succursale', 'asap': 'fumée'}",2.79,,,,
salut,0,saluer,0.5556067824363708,0,[0.5455 0.0123 0.4422],2,[0.3534 0.0082 0.6384],{'salut': 'saluer'},0.42,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,aliments le sien joli portion le sien raisonnable banyak atmosphère le sien juga joli di tengah le sien ada taman dan élégant zaman dulu pada waktu datang dikasih pain untuk aliments pembuka,0.7158697843551636,0,[0.9966 0.0015 0.0019],0,[0.9877 0.0082 0.0041],"{'lumayan': 'raisonnable', 'nya': 'le sien', 'makanan': 'aliments', 'suasana': 'atmosphère', 'porsi': 'portion', 'enak': 'joli', 'roti': 'pain', 'bergaya': 'élégant'}",5.28,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak professionnel institution hanya membuat kecewa dan sangat tidak soigné anda bermain kalau mau main soigné jangan ada sale sedikit pun,0.8738987445831299,2,[0.0308 0.0031 0.9661],2,[0.0613 0.0037 0.935 ],"{'institusi': 'institution', 'kotor': 'sale', 'rapi': 'soigné', 'profesional': 'professionnel'}",1.76,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi Président pki tumbuh fertile tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut selaku Président parler cogner pki tak lebih hanya couché Publique,0.8962361812591553,2,[0.0395 0.0101 0.9504],2,[0.1193 0.0274 0.8532],"{'pembohongan': 'couché', 'publik': 'Publique', 'subur': 'fertile', 'gebuk': 'cogner', 'presiden': 'Président', 'pki': 'pki', 'omongan': 'parler'}",5.62,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah demande pêcheur pamekasan kepada menteri Susie,0.6546561121940613,1,[0.0056 0.9862 0.0082],1,[0.0057 0.9839 0.0104],"{'susi': 'Susie', 'permintaan': 'demande', 'nelayan': 'pêcheur'}",0.89,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",1.0,1,[0.0105 0.9827 0.0069],1,[0.0105 0.9827 0.0069],,0.04,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,le restaurant le sien bikin Mademoiselle atmosphère le sien joli terutama live music le sien aimer ramai begitu atau lagu grand-mère oppa tempo dulu joli très makanan le sien juga le prix tidak chere satisfait dan sudah ketiga kalinya ke sini,0.7342479825019836,0,[0.9967 0.0014 0.002 ],0,[0.9686 0.0024 0.029 ],"{'enak': 'joli', 'harga': 'le prix', 'mahal': 'chere', 'tempo': 'tempo', 'banget': 'très', 'suka': 'aimer', 'puas': 'satisfait', 'oma': 'grand-mère', 'nya': 'le sien', 'kangen': 'Mademoiselle', 'suasana': 'atmosphère', 'resto': 'le restaurant'}",5.09,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google Indonésie,0.9838324189186096,1,[0.0349 0.9011 0.0639],1,[0.0381 0.8966 0.0653],{'indonesia': 'Indonésie'},0.98,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,manger nouilles di sini bikin ketagihan les nouilles sont différentes dengan tempat manger nouilles yang lain yang paling fou épicé nya tidak berani utiliser sauce chili lagi tidak kuat épicé,0.7635636329650879,0,[0.9106 0.0031 0.0863],0,[0.8184 0.0042 0.1775],"{'mienyabeda': 'les nouilles sont différentes', 'pedas': 'épicé', 'mi': 'nouilles', 'sambal': 'sauce chili', 'gila': 'fou', 'pakai': 'utiliser', 'pedes': 'épicé', 'makan': 'manger'}",5.52,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,hier saya ke gym yang di daerah kalibata awal le sien mau work dehors laisser bisa brûler lemak euh di luar attente tempat le sien ternyata tidak confortable,0.8338223695755005,2,[0.0398 0.0064 0.9538],2,[0.0763 0.0054 0.9183],"{'nyaman': 'confortable', 'eh': 'euh', 'biar': 'laisser', 'ekspektasi': 'attente', 'out': 'dehors', 'membakar': 'brûler', 'nya': 'le sien', 'kemarin': 'hier'}",3.82,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu Warkop tempat gaul paling joli ke sini pagi hari masih silencieux kalau après-midi nuit encombré bingitzzxz qui convient untuk enfant baru besar atau adolescent buat bincang bisnis tidak qui convient trop long encombré kopi le sien gayo arabica constant Cher tidak ada manual brasser semuanya pakai expresso mesin buat kawula muda correspondre,0.8401902914047241,0,[0.994  0.0012 0.0048],0,[0.844  0.0132 0.1428],"{'mantap': 'constant', 'cocoklah': 'correspondre', 'sayang': 'Cher', 'arabica': 'arabica', 'tetlalu': 'trop long', 'menu': 'menu', 'bingitzzxz': 'bingitzzxz', 'malam': 'nuit', 'siang': 'après-midi', 'cocok': 'qui convient', 'anak': 'enfant', 'ramai': 'encombré', 'warkop': 'Warkop', 'remaja': 'adolescent', 'enak': 'joli', 'brew': 'brasser', 'nya': 'le sien', 'expresso': 'expresso', 'sepi': 'silencieux'}",10.07,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,le restaurant ini desain intérieur le sien cukup captivant paramètre le sien cukup correspondre layanan le sien cukup baik dan cepat servir disponible berbagai menu seperti poulet frire bouillie poulet cheeseburger Oeuf hamburgers fish filet hamburgers dan sebagai le sien poulet frire rasanya savoureux croustillant dan nikmat bouillie poulet le sien terasa sangat nikmat cheeseburger sangat terasa rasa du fromage le sien masakan le sien nikmat,0.612108588218689,0,[0.9968 0.0015 0.0017],0,[0.9961 0.0017 0.0022],"{'renyah': 'croustillant', 'interior': 'intérieur', 'gurih': 'savoureux', 'nya': 'le sien', 'menu': 'menu', 'fillet': 'filet', 'serasi': 'correspondre', 'goreng': 'frire', 'keju': 'du fromage', 'penataan': 'paramètre', 'ayam': 'poulet', 'menawan': 'captivant', 'tersedia': 'disponible', 'bubur': 'bouillie', 'egg': 'Oeuf', 'burger': 'hamburgers', 'cheeseburger': 'cheeseburger', 'saji': 'servir', 'resto': 'le restaurant'}",10.69,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,menu bouillie untuk déjeuner pagi préféré semua orang porsi cukup tidak terlalu besar tidak terlalu sedikit bouillie poulet local yang cukup untuk bloc estomac di pagi hari,0.8758862018585205,0,[0.9941 0.002  0.0039],0,[0.9662 0.0104 0.0234],"{'bubur': 'bouillie', 'mengganjal': 'bloc', 'favorit': 'préféré', 'ayam': 'poulet', 'lokal': 'local', 'sarapan': 'déjeuner', 'perut': 'estomac'}",3.92,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,aliments le sien semuanya enak très préféré le sien nachos dan salad 90 gourmet sushi le sien juga enak suasana le sien confortable untuk berdua atau rassembler famille selalu jadi pilihan kalau lagi ingin aliments Japon atau Corée,0.8391287922859192,0,[0.9964 0.0019 0.0017],0,[0.9946 0.0029 0.0025],"{'nyaman': 'confortable', 'makanan': 'aliments', 'banget': 'très', 'nya': 'le sien', 'jepang': 'Japon', 'korea': 'Corée', 'kumpul': 'rassembler', 'keluarga': 'famille', 'favorit': 'préféré'}",6.62,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada stupide semua maka dari itu bisa kalahkan prabowo dan bisa jeter itu si chien rizieq shihab,0.9245896339416504,2,[0.0095 0.0052 0.9854],2,[0.0229 0.0118 0.9652],"{'anjing': 'chien', 'si': 'si', 'usir': 'jeter', 'bodoh': 'stupide'}",1.72,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosan ici sama pekerjaan yang sekarang,0.8623079061508179,2,[0.0172 0.0039 0.9789],2,[0.02   0.0038 0.9762],{'nih': 'ici'},1.03,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah fatigué dan terus berlangganan sama pengiriman jne soal le sien vite sampai le sien,0.8272835612297058,0,[0.8759 0.0779 0.0462],0,[0.8603 0.027  0.1126],"{'nya': 'le sien', 'cepat': 'vite', 'kapok': 'fatigué'}",1.57,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,bon tempat bon harga bon rasa ajoutée habitent musique jadi ingin apporter est ce que je ke sini sayang waktu itu se réunir le sien sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.8654118776321411,0,[0.9943 0.0025 0.0032],0,[0.9634 0.0089 0.0277],"{'bawa': 'apporter', 'ngumpul': 'se réunir', 'nya': 'le sien', 'bistro': 'bistro', 'doi': 'est ce que je', 'musik': 'musique', 'ditambah': 'ajoutée', 'live': 'habitent', 'bagus': 'bon'}",5.21,,,,
