text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
yusri seorang ibu yang tidak tahu diri . sudah tidak punya uang mebel lagi . melihat muka ibu dikaca . sudah dibantu tidak terima kasih . dasar maling .,2,yusri seorang ibu yang tidak tahu diri sudah tidak punya penukar mebel lagi melihat muka ibu dikaca sudah dibantu tidak terima kasih wilayah pencuri,0.9775545001029968,2,[0.0064 0.0026 0.991 ],2,[0.0116 0.0065 0.9819],"{'maling': 'pencuri', 'dasar': 'wilayah', 'uang': 'penukar', 'mebel': 'mebel'}",8.1,,,,
menemukan bocah-bocah sampai yang komentar di yutub pakai kata-kata kotor begitu . yang mengajarkan siapa dah ? sedih :,2,menemukan sampai yang komentar di yutub pakai ubah begitu yang membiasakan siapa dah menggulir,0.8636398911476135,2,[0.0041 0.0041 0.9919],2,[0.0068 0.042  0.9512],"{'kotor': 'ubah', 'sedih': 'menggulir', 'mengajarkan': 'membiasakan'}",7.95,,,,
indomaret adalah penjahat anyar dalam dunia perdagangan,2,indomaret adalah penjahat anyar dalam dunia perdagangan,1.0,2,[0.0088 0.0543 0.9368],2,[0.0088 0.0543 0.9368],{'indomaret': 'indomaret'},7.82,,,,
"malah .. !!! tren si tukang fitnah bicara iman , dasar akun sapi yang takut kehilangan kursi cawapres prabowo makanya busukkan nama ahy dan say",2,malah tren si karyawan mempersalahkan bicara iman wilayah akun daging yang kekhawatiran pengalaman kursi cawapres prabowo makanya busukkan nama ahy dan say,0.917892575263977,2,[0.0097 0.0088 0.9814],2,[0.0087 0.0235 0.9677],"{'dasar': 'wilayah', 'busukkan': 'busukkan', 'fitnah': 'mempersalahkan', 'kehilangan': 'pengalaman', 'tukang': 'karyawan', 'sapi': 'daging', 'takut': 'kekhawatiran'}",8.51,,,,
"tahun 2018 , bri ingin akuisisi 2 bank cilik",1,tahun 2018 bri ingin akuisisi 2 bank cilik,1.0,1,[0.003  0.9919 0.0051],1,[0.0032 0.9918 0.005 ],"{'cilik': 'cilik', 'akuisisi': 'akuisisi'}",7.24,,,,
pilihan bakso nya sangat beragam dan kelebihan nya adalah kita bebas memilih jenis dan jumlah bakso yang kita inginkan,0,kekasih hidangan nya sangat beragam dan kualitas nya adalah kita bebas memilih jenis dan jumlah hidangan yang kita inginkan,0.951787531375885,0,[9.966e-01 2.500e-03 9.000e-04],0,[0.9962 0.0026 0.0013],"{'bakso': 'hidangan', 'nya': 'nya', 'pilihan': 'kekasih', 'kelebihan': 'kualitas'}",8.83,,,,
"dulu mau modalin , sediakan tempat , dan carikan pembeli . kok sekarang sindir warga zaman now bergantung pada pemerintah . tidak jelas banget .",2,dulu mau modalin sediakan tempat dan carikan pembeli kok sekarang meledek rakyat zaman now bergantung pada raja tidak jelas banget,0.9612834453582764,2,[0.0061 0.0045 0.9894],2,[0.0064 0.008  0.9856],"{'banget': 'banget', 'sindir': 'meledek', 'pemerintah': 'raja', 'warga': 'rakyat'}",8.19,,,,
"tempa nya sangat memanjakan pengunjung . dengan suasana pedesaan , banyak nya pohon-pohon menambang kesejukan di tempat ini . tapi , pengunjung memang harus siap dengan harga makanan dan minuman yang diperjualbelikan di sini",0,tempa nya sangat membehandel pengunjung dengan kualitas pedesaan banyak nya menambang sejuk di tempat ini tapi pengunjung memang harus siap dengan harga makanan dan hidangan yang diperjualbelikan di sini,0.9665521383285522,0,[9.965e-01 9.000e-04 2.600e-03],0,[0.9965 0.0011 0.0024],"{'pedesaan': 'pedesaan', 'memanjakan': 'membehandel', 'suasana': 'kualitas', 'kesejukan': 'sejuk', 'minuman': 'hidangan'}",8.31,,,,
"musnahkan lgbt , gay , homo , dan lesbian dari muka bumi ini . ancaman terbesar untuk umat manusia dibumi . jika dibiarkan manusia akan punah .",2,musnahkan lgbt gay homo dan homoseksualitas dari muka bumi ini ancaman terbesar untuk kelompok manusia dibumi jika dibiarkan manusia akan punah,0.956957221031189,2,[0.0038 0.0051 0.9911],2,[0.0019 0.006  0.9921],"{'musnahkan': 'musnahkan', 'dibiarkan': 'dibiarkan', 'umat': 'kelompok', 'lgbt': 'lgbt', 'gay': 'gay', 'lesbian': 'homoseksualitas'}",7.71,,,,
"banyak pilihan menu khas bakso , bakso rawit dan bakso granat yang pedas , dan sop iga nya mantap , dengan banyak pilihan minuman , yang saya suka adalah rainbow jely",0,banyak pilihan menu hidangan hidangan hidangan rawit dan hidangan granat yang pedas dan sop iga nya mantap dengan banyak pilihan hidangan yang saya menilai adalah rainbow jely,0.9346665143966675,0,[9.981e-01 1.000e-03 9.000e-04],0,[0.9977 0.0011 0.0012],"{'mantap': 'mantap', 'nya': 'nya', 'suka': 'menilai', 'bakso': 'hidangan', 'minuman': 'hidangan', 'khas': 'hidangan', 'sop': 'sop'}",8.11,,,,
"piring kaleng , gelas kaleng , makanan rumahan , es cincau , dan yang terpenting , cumi masak hitam yang tak terkalahkan oleh rumah makan di mana pun . makan ala prasmanan dengan pilihan nasi merah yang cocok bagi pelaku diet , barisan lauk pauk yang bisa kita pilih semau nya , pilihan sambal dan lalapan yang bisa diambil sebanyak kita mau , dan harga yang sangat ramah kantong .",0,piring kaleng gelas kaleng makanan rumahan es cincau dan yang terpenting cumi masak hitam yang tak terkalahkan oleh rumah memakai di mana pun memakai ala hidangan dengan kekasih serealia kesegaran yang membiasakan bagi pelaku diet garis lauk pauk yang bisa kita pilih semau nya kekasih sambal dan lalapan yang bisa diambil sebanyak kita mau dan ganjaran yang sangat kelincahan kantong,0.9726227521896362,0,[0.998 0.001 0.001],0,[0.993  0.0038 0.0032],"{'ramah': 'kelincahan', 'harga': 'ganjaran', 'terkalahkan': 'terkalahkan', 'makan': 'memakai', 'lalapan': 'lalapan', 'cocok': 'membiasakan', 'barisan': 'garis', 'ala': 'ala', 'nasi': 'serealia', 'prasmanan': 'hidangan', 'diambil': 'diambil', 'pilihan': 'kekasih', 'nya': 'nya', 'merah': 'kesegaran'}",10.1,,,,
"pertama datang ke sini karena rekomendasi dari medsos . tertarik melihat minuman dengan aromanis diatas nya dan kue cantik lainnya . tempat nya di lantai 3 mayfair building . jangan sampai kelewat ya , karena pertama ke sana cukup kesulitan . begitu masuk ke tempat nya kata yang terlintas adalah manis . mulai dari dekorasi dan konsep yang diterapkan sampai menu makanan nya .",0,pertama datang ke sini karena sanjungan dari medsos tertarik melihat minuman dengan aromanis diatas nya dan hidangan elegan lainnya tempat nya di lantai 3 mayfair building jangan sampai kelewat ya karena pertama ke sana cukup kesulitan begitu masuk ke tempat nya kata yang berlekas lekasan adalah rasa mulai dari dekorasi dan konsep yang diterapkan sampai senarai makanan nya,0.9813870191574097,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9979 0.001  0.0012],"{'manis': 'rasa', 'kelewat': 'kelewat', 'cantik': 'elegan', 'nya': 'nya', 'rekomendasi': 'sanjungan', 'terlintas': 'berlekas lekasan', 'aromanis': 'aromanis', 'kue': 'hidangan', 'menu': 'senarai'}",8.81,,,,
senang nya pakai kartu,0,senang nya pakai kartu,1.0,0,[0.9672 0.0154 0.0174],0,[0.9672 0.0154 0.0174],{'nya': 'nya'},7.57,,,,
trans corp kembali berniat membuka transmart,1,trans corp kembali berniat membuka transmart,1.0,1,[0.006  0.9881 0.0059],1,[0.006  0.9881 0.0059],"{'corp': 'corp', 'trans': 'trans'}",7.87,,,,
: kalau subscriber youtube netmediatama mencapai 1 juta .,1,kalau subscriber youtube netmediatama mencapai 1 juta,1.0,1,[0.0148 0.9762 0.009 ],1,[0.035  0.9464 0.0186],"{'netmediatama': 'netmediatama', 'subscriber': 'subscriber'}",8.18,,,,
gue bingung sama pemerintahan jokowi . banyak orang yang muji dia padahal dia cuma bisa merusak negara kita saja . aneh,2,gue pergolakan sama pengawasan jokowi banyak pria yang muji dia padahal dia cuma bisa merusak negara kita saja aneh,0.974589467048645,2,[0.0069 0.0027 0.9904],2,[0.0094 0.0036 0.9871],"{'bingung': 'pergolakan', 'orang': 'pria', 'pemerintahan': 'pengawasan'}",8.56,,,,
"kalau melihat desain nya pixel 3 sih biasa saja , tapi iklan nya ini bagus banget sampai bikin barang nya jadi terlihat wah banget",0,kalau melihat desain nya pixel 3 sih biasa saja tapi bisnis nya ini membesar banget sampai bikin barang nya jadi terlihat wah banget,0.9876202344894409,0,[0.9885 0.0039 0.0076],0,[0.9929 0.0025 0.0045],"{'bagus': 'membesar', 'nya': 'nya', 'banget': 'banget', '3': '3', 'iklan': 'bisnis'}",8.12,,,,
"menu-menu tradisional sunda dengan tempat dan wadah yang unik makanan nya banyak ragam minuman dan makanan khas sunda yang jarang dijumpai di luar , ternyata ada di sini .",0,tradisional sunda dengan tempat dan wadah yang mula makanan nya banyak perangai minuman dan makanan hidangan sunda yang jarang dijumpai di luar ternyata ada di sini,0.9757508039474487,0,[0.9964 0.002  0.0016],0,[0.9904 0.0052 0.0043],"{'unik': 'mula', 'nya': 'nya', 'ragam': 'perangai', 'jarang': 'jarang', 'khas': 'hidangan'}",8.61,,,,
"ampera benhil . pegawai judes , banyak asap rokok , kotor . ini cabang ampera yang paling mengecewakan .",2,ampera benhil pegawai judes banyak asap cerut ubah ini batang ampera yang paling mencetuskan,0.7964857220649719,2,[0.0057 0.0025 0.9918],2,[0.022  0.3396 0.6384],"{'mengecewakan': 'mencetuskan', 'kotor': 'ubah', 'cabang': 'batang', 'rokok': 'cerut'}",8.34,,,,
salut,0,salut,1.0,0,[0.9107 0.0239 0.0654],0,[0.9107 0.0239 0.0654],{'salut': 'salut'},7.41,,,,
"makanan nya enak , porsi nya lumayan banyak , suasana nya juga enak , di tengah nya ada taman dan bergaya zaman dulu , pada waktu datang dikasih roti untuk makanan pembuka",0,perbekalan nya enak porsi nya lumayan banyak suasana nya juga enak di tengah nya ada taman dan bergaya zaman dulu pada waktu datang dikasih wang untuk perbekalan pembuka,0.9438520669937134,0,[0.998 0.001 0.001],0,[9.98e-01 9.00e-04 1.00e-03],"{'roti': 'wang', 'makanan': 'perbekalan', 'enak': 'enak', 'porsi': 'porsi', 'dikasih': 'dikasih'}",8.45,,,,
sangat tidak profesional institusi . hanya membuat kecewa dan sangat tidak rapi anda bermain . kalau mau main rapi jangan ada kotor sedikit pun,2,sangat tidak dewasa kantor hanya membuat kecewa dan sangat tidak cantik anda bermain kalau mau main cantik jangan ada kotor sedikit pun,0.9513115286827087,2,[0.023  0.0034 0.9735],2,[0.0589 0.0053 0.9358],"{'profesional': 'dewasa', 'institusi': 'kantor', 'rapi': 'cantik'}",8.28,,,,
"sejak jokwi naik jadi presiden , simbol-simbol pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut . selaku presiden , omongan gebuk pki tak lebih hanya pembohongan publik",2,sejak jokwi naik jadi presidium pki tumbuh subur tanpa henti seolah tak ada pihak yang berdaya memberangus hal tersebut selaku presidium kandungan gebuk pki tak lebih hanya pembohongan publik,0.9815452098846436,2,[0.1595 0.0447 0.7958],2,[0.1116 0.0435 0.8449],"{'berdaya': 'berdaya', 'pembohongan': 'pembohongan', 'publik': 'publik', 'omongan': 'kandungan', 'presiden': 'presidium'}",8.44,,,,
"demo , inilah permintaan nelayan pamekasan kepada menteri susi",1,demo inilah tuntutan nelayan pamekasan kepada diplomat susi,0.7717137336730957,1,[0.0025 0.9898 0.0077],1,[0.0028 0.9889 0.0083],"{'permintaan': 'tuntutan', 'menteri': 'diplomat'}",7.88,,,,
"swiss hormone mengembalikan bentuk brast plus boolat , merapatkan misi v plus wangi sekali smilingfacewithheart - eyes smilingfacewithheart - eyes smilingfacewithheart - eyes .",0,swiss hormone mengembalikan tubuh brast plus boolat ubah misi mempunyai plus aroma sekali smilingfacewithheart eyes smilingfacewithheart eyes smilingfacewithheart eyes,0.9072132110595703,0,[0.8318 0.1117 0.0565],0,[0.5201 0.3992 0.0807],"{'wangi': 'aroma', 'merapatkan': 'ubah', 'plus': 'plus', 'brast': 'brast', 'smilingfacewithheart': 'smilingfacewithheart', 'v': 'mempunyai', 'bentuk': 'tubuh'}",8.3,,,,
"resto nya bikin kangen . suasana nya enak terutama live music nya suka ramai begitu atau lagu oma oppa tempo dulu , enak banget , makanan nya juga enak-enak , harga tidak mahal , puas dan sudah ketiga kalinya ke sini",0,resto nya bikin kangen suasana nya enak terutama live music nya suka ramai begitu atau pementasan oma oppa penikmatan dulu enak banget makanan nya juga harga tidak mahal puas dan sudah ketiga kalinya ke sini,0.9712498784065247,0,[9.98e-01 8.00e-04 1.10e-03],0,[0.9976 0.001  0.0014],"{'mahal': 'mahal', 'puas': 'puas', 'tempo': 'penikmatan', 'nya': 'nya', 'kalinya': 'kalinya', 'oma': 'oma', 'enak': 'enak', 'ketiga': 'ketiga', 'bikin': 'bikin', 'lagu': 'pementasan'}",8.59,,,,
sudah satu bulan ini dia magang di google indonesia .,1,sudah satu bulan ini dia magang di google indonesia,1.0,1,[0.0062 0.9822 0.0116],1,[0.0106 0.9833 0.0061],{'magang': 'magang'},7.66,,,,
"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",0,"makan mi di sini bikin ketagihan , mienyabeda dengan tempat makan mi yang lain . yang paling gila pedes nya , tidak berani pakai sambal lagi tidak kuat pedas .",1.0,2,[0.3672 0.0044 0.6284],2,[0.3672 0.0044 0.6284],,0.04,,,,
"kemarin saya ke gym yang di daerah kalibata . awal nya mau work out biar bisa membakar lemak . eh di luar ekspektasi , tempat nya ternyata tidak nyaman .",2,kemarin saya ke gym yang di daerah kalibata awal nya mau work out biar bisa potongan lipid eh di luar ekspektasi tempat nya ternyata tidak nyaman,0.9739426374435425,2,[0.0416 0.0082 0.9502],2,[0.0556 0.0254 0.919 ],"{'nya': 'nya', 'eh': 'eh', 'ekspektasi': 'ekspektasi', 'lemak': 'lipid', 'membakar': 'potongan'}",9.39,,,,
"menu warkop , tempat gaul . paling enak ke sini pagi hari masih sepi . kalau siang - malam ramai bingitzzxz . cocok untuk anak baru besar atau remaja . buat bincang bisnis tidak cocok tetlalu ramai . kopi nya gayo arabica mantap , sayang tidak ada manual brew . semuanya pakai expresso mesin . buat kawula muda cocoklah",0,menu warkop tempat gaul paling enak ke sini pagi hari masih sepi kalau siang malam ramai bingitzzxz membiasakan untuk fauna baru besar atau remaja buat membincangkan bisnis tidak membiasakan tetlalu ramai bahan nya gayo arabica mantap sayang tidak ada manual brew semuanya menyarung expresso mula buat kawula fauna cocoklah,0.9605081081390381,0,[0.9738 0.001  0.0252],0,[0.9698 0.0013 0.0289],"{'cocoklah': 'cocoklah', 'muda': 'fauna', 'kawula': 'kawula', 'cocok': 'membiasakan', 'expresso': 'expresso', 'bincang': 'membincangkan', 'pakai': 'menyarung', 'mesin': 'mula', 'kopi': 'bahan', 'anak': 'fauna', 'nya': 'nya', 'brew': 'brew'}",8.98,,,,
"resto ini desain interior nya cukup menawan . penataan nya cukup serasi . layanan nya cukup baik dan cepat saji . tersedia berbagai menu seperti ayam goreng , bubur ayam , cheeseburger , egg burger , fish fillet burger dan sebagai nya . ayam goreng rasanya gurih , renyah dan nikmat . bubur ayam nya terasa sangat nikmat . cheeseburger sangat terasa rasa keju nya . rata-rata masakan nya nikmat .",0,resto ini desain interior nya cukup menawan penataan nya cukup serasi layanan nya cukup baik dan cepat saji tersedia berbagai menu seperti hidangan goreng hidangan hidangan cheeseburger egg burger fish fillet burger dan sebagai nya hidangan goreng rasanya jamu renyah dan nikmat hidangan hidangan nya terasa sangat nikmat cheeseburger sangat terasa rasa keju nya khasiat nya nikmat,0.9637728929519653,0,[9.982e-01 9.000e-04 9.000e-04],0,[0.9979 0.001  0.0011],"{'masakan': 'khasiat', 'keju': 'keju', 'bubur': 'hidangan', 'nya': 'nya', 'fillet': 'fillet', 'goreng': 'goreng', 'fish': 'fish', 'ayam': 'hidangan', 'gurih': 'jamu', 'burger': 'burger'}",9.7,,,,
"menu bubur untuk sarapan pagi favorit semua orang . porsi cukup , tidak terlalu besar , tidak terlalu sedikit . bubur ayam lokal yang cukup untuk mengganjal perut di pagi hari .",0,senarai hidangan untuk sarapan masa favorit semua pria porsi cukup tidak terlalu besar tidak terlalu sedikit hidangan ayam lokal yang cukup untuk mengganjal perut di masa hari,0.9216556549072266,0,[0.9973 0.001  0.0017],0,[0.9945 0.0024 0.0031],"{'favorit': 'favorit', 'orang': 'pria', 'pagi': 'masa', 'bubur': 'hidangan', 'menu': 'senarai'}",8.66,,,,
"makanan nya semuanya enak banget , favorit nya nachos dan salad 90 gourmet , sushi nya juga enak , suasana nya nyaman untuk berdua atau kumpul keluarga , selalu jadi pilihan kalau lagi ingin makanan jepang atau korea .",0,perbekalan nya semuanya enak banget favorit nya nachos dan salad 90 gourmet sushi nya juga enak kualitas nya nyaman untuk berdua atau kumpul keluarga selalu jadi pilihan kalau lagi ingin perbekalan jepang atau korea,0.9921599626541138,0,[9.981e-01 9.000e-04 1.100e-03],0,[9.98e-01 9.00e-04 1.10e-03],"{'makanan': 'perbekalan', 'nachos': 'nachos', 'jepang': 'jepang', 'nya': 'nya', 'nyaman': 'nyaman', 'banget': 'banget', 'enak': 'enak', 'suasana': 'kualitas'}",8.76,,,,
betul . cebong-cebong pada bodoh semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si anjing rizieq shihab,2,betul pada kebebalan semua maka dari itu bisa kalahkan prabowo dan bisa usir itu si karnivor rizieq shihab,0.9801640510559082,2,[0.008  0.0047 0.9873],2,[0.1481 0.1487 0.7032],"{'bodoh': 'kebebalan', 'anjing': 'karnivor', 'kalahkan': 'kalahkan'}",7.69,,,,
mulai bosan nih sama pekerjaan yang sekarang,2,mulai bosan kantor sama pekerjaan yang sekarang,0.9013117551803589,2,[0.0139 0.008  0.9782],2,[0.0051 0.0097 0.9852],{'nih': 'kantor'},8.08,,,,
tidak pernah kapok dan terus berlangganan sama pengiriman jne soal nya cepat sampai nya,0,tidak pernah kapok dan terus berlangganan sama pengumpulan jne soal nya menggulir sampai nya,0.983923077583313,0,[0.9949 0.0029 0.0022],0,[0.9859 0.0088 0.0052],"{'cepat': 'menggulir', 'pengiriman': 'pengumpulan'}",8.47,,,,
"bagus tempat , bagus harga , bagus rasa . ditambah live musik jadi ingin bawa doi ke sini , sayang waktu itu ngumpul nya sama teman-teman kantor , semoga lain waktu bisa datang lagi ke tjendana bistro .",0,membesar tempat membesar ganjaran membesar rasa ditambah live bunyi jadi ingin bawa doi ke sini sayang waktu itu ngumpul nya sama kantor semoga lain waktu bisa datang lagi ke tjendana bistro,0.9257429242134094,0,[0.9963 0.0016 0.0021],0,[0.9803 0.0129 0.0068],"{'harga': 'ganjaran', 'ditambah': 'ditambah', 'bagus': 'membesar', 'live': 'live', 'musik': 'bunyi', 'bistro': 'bistro'}",8.23,,,,
makanan yang terkenal di sini adalah kepiting . kami jarang makan di tempat karena terkendala parkir . kita harus parkir di seberang jalan dan jalan nya adalah jalan besar dengan kendaraan yang terus berlalu lalang . karena itu biasanya saya dan keluarga lebih senang untuk pengiriman .,0,makanan yang tokoh di sini adalah kepiting kami jarang makan di tempat karena terkendala parkir kita harus parkir di seberang menggulir dan menggulir nya adalah menggulir besar dengan kenaikan yang terus berlalu lalang karena itu biasanya saya dan pengumpulan lebih pakaian untuk pengiriman,0.9593673348426819,0,[0.985  0.0016 0.0134],0,[0.7104 0.1042 0.1854],"{'keluarga': 'pengumpulan', 'terkenal': 'tokoh', 'senang': 'pakaian', 'jalan': 'menggulir', 'nya': 'nya', 'kendaraan': 'kenaikan'}",9.45,,,,
saya tidak suka ayam . saya lindas ayam itu,2,saya tidak menilai ayam saya lindas ayam itu,0.9674028158187866,2,[0.0319 0.0061 0.962 ],2,[0.1024 0.017  0.8806],{'suka': 'menilai'},8.0,,,,
sepertinya ingin sekali marah sama indosat ini .,2,sepertinya ingin sekali menggugah sama indosat ini,0.9732930660247803,2,[0.0031 0.0037 0.9932],2,[0.0088 0.0068 0.9844],{'marah': 'menggugah'},8.17,,,,
"nama nya yang membuat saya tergelitik untuk mampir dan makan , kemudian menanyakan kepada staf mereka , kenapa nama nya sapu lidi ? tidak ada yang bisa menjawab dan baru terjawab ketika pemilik nya diwawancara disebuah stasiun televisi . sapu lidi idebtik dengan rakkyat , dengan desa / kampung . tempat ini di desain cukup unik menurut saya seunik pemilik nya juga",0,nama nya yang membuat saya tergelitik untuk menyebut dan makan kemudian menanyakan kepada staf mereka kenapa nama nya sapu lidi tidak ada yang bisa menjawab dan baru terjawab ketika insan nya diwawancara disebuah stasiun televisi sapu lidi idebtik dengan rakkyat dengan biarawati biarawati tempat ini di hiasan cukup mula menurut saya seunik insan nya juga,0.9755247831344604,0,[0.9848 0.002  0.0132],0,[0.932  0.0087 0.0593],"{'unik': 'mula', 'seunik': 'seunik', 'kampung': 'biarawati', 'desain': 'hiasan', 'nya': 'nya', 'pemilik': 'insan', 'mampir': 'menyebut', 'desa': 'biarawati', 'lidi': 'lidi'}",9.21,,,,
"kecewa sama barista yang literally menambahkan additional tanpa bilang ada biaya nya . maksud gue , kalau harga akhir produk akan berubah wajar nya dikasih tahu sebelum dia input tidak sih ? apalagi sama new pelanggan",2,menghindar sama barista yang literally menambahkan additional tanpa bilang ada biaya nya maksud gue kalau ganjaran akhir produk akan menggulir selaras nya dikasih tahu sebelum dia input tidak sih apalagi sama new umat,0.9741144180297852,2,[0.0177 0.0089 0.9734],2,[0.037  0.1104 0.8526],"{'kecewa': 'menghindar', 'harga': 'ganjaran', 'dikasih': 'dikasih', 'input': 'input', 'pelanggan': 'umat', 'wajar': 'selaras', 'berubah': 'menggulir'}",10.19,,,,
