label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",Berlajar prosedur bedah sekalian makan sahur ah aprire youtube nonton proses bedah dentoalveolar ga sanggup makan chiudere laptop Udahlah makan aja dulu makan sambil gradi gradi an,0.9284853935241699,3,[0.3844 0.0035 0.0073 0.5991 0.0057],0,[0.919  0.0308 0.0012 0.0025 0.0465],"{'deg': 'gradi', 'buka': 'aprire', 'nutup': 'chiudere', 'sahur': 'sahur'}",7.51,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH","Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",1.0,2,[0.1083 0.113  0.4029 0.0057 0.3702],2,[0.1083 0.113  0.4029 0.0057 0.3702],,0.02,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Yaudah la cosa principale è makasih kamu udh mau pilih aku jadi kapel kamu makasih udh percaya caro dan sabar sm aku io caro sama kamu semoga kita langgeng fino a quando tgl 25 di bulan2 berikutnya seterusnya yaa Scusa aku belom bisa jadi apa yang kamu idamkan but i try it,0.9294866323471069,2,[2.44e-02 6.00e-04 9.63e-01 2.60e-03 9.40e-03],2,[0.1249 0.0039 0.6015 0.0039 0.2658],"{'sayang': 'caro', 'pokoknya': 'la cosa principale è', 'Aku': 'io', 'sampe': 'fino a quando', 'Maaf': 'Scusa'}",6.59,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",USERNAME reply1988 im Nota robot fight for my way its okay thats cinta goblin itu yg inget può essere gua demen mewek terutama drama yg ditinggal meninggal come quello infatti cengeng,0.897617757320404,0,[0.5989 0.0025 0.3311 0.0223 0.0452],0,[0.4634 0.0702 0.3863 0.0059 0.0742],"{'reply1988': 'reply1988', 'gitu': 'come quello', 'not': 'Nota', 'emang': 'infatti', 'kayaknya': 'può essere'}",5.9,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.","Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",1.0,0,[0.5126 0.3957 0.0016 0.0808 0.0093],0,[0.5126 0.3957 0.0016 0.0808 0.0093],,0.02,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Orrore banget Nenek ini mendengar ada suara di dalam lantainya dan waktu dibuka Fare kaget nenek dan petugas yang membukanya URL,0.9665054678916931,3,[6.100e-03 8.000e-04 3.800e-03 9.869e-01 2.500e-03],3,[0.1035 0.0023 0.0169 0.8615 0.0158],"{'Ngeri': 'Orrore', 'bikin': 'Fare'}",4.94,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,USERNAME Lah ah ah ah ah namany villa salse tp dia hotel trs ada il negozio gt menurut aku Buona sih kak nyaman gt trs nanti naik ke atas ada bird park,0.9337457418441772,4,[3.80e-03 8.00e-04 6.80e-03 1.60e-03 9.87e-01],4,[0.0347 0.0149 0.0194 0.0054 0.9256],"{'hahahaha': 'ah ah ah ah', 'bagus': 'Buona', 'warungnya': 'il negozio'}",5.67,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",Kepastian libur krn ikut tanggalan Bank Indonesia Jd kalo BI libur yaa ikut libur Kalo costretto masuk nanti bingung sendiri lavoro gimana,0.9720019698143005,3,[0.2432 0.2313 0.0022 0.5194 0.0039],3,[0.0339 0.3247 0.0038 0.6288 0.0088],"{'dipaksain': 'costretto', 'BI': 'BI', 'kerjanya': 'lavoro'}",6.16,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[1.900e-03 6.000e-04 9.809e-01 1.300e-03 1.540e-02],2,[1.900e-03 6.000e-04 9.809e-01 1.300e-03 1.540e-02],,0.02,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",boh kok sedih yah naikin berat corpo susah tp turunnya mudah bgt veloce seminggu fuori uso 6kg lebih apalagi sekarang udah veloce ke20an Celana melorot semua Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk pollo negri Aminnn RecehkanTwitter quando grasso,0.849358081817627,0,[9.848e-01 9.000e-04 2.200e-03 3.000e-03 9.100e-03],4,[0.2395 0.0063 0.0058 0.0022 0.7462],"{'kapangemuk': 'quando grasso', 'turun': 'fuori uso', 'Duh': 'boh', 'ayam': 'pollo', 'puasa': 'veloce', 'badan': 'corpo'}",7.4,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.005  0.9815 0.0025 0.0041 0.0069],1,[0.005  0.9815 0.0025 0.0041 0.0069],,0.02,,,,
1,saya ganteng tidak-suka mati saja kamu,saya ganteng morto saja kamu,0.8348251581192017,1,[0.1475 0.8262 0.0102 0.005  0.0111],1,[0.074  0.6936 0.0796 0.0051 0.1477],{'mati': 'morto'},4.43,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,4,[2.470e-02 9.000e-04 2.140e-02 1.400e-03 9.516e-01],4,[2.470e-02 9.000e-04 2.140e-02 1.400e-03 9.516e-01],,0.02,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",beli kaos banyak dengan ukuran yg già downgrade kucariin kok no ada ternyata masuk ke lemari Bapak mbak ART ku kayaknya ga notice aku già magro,0.9413063526153564,0,[0.9916 0.002  0.001  0.0017 0.0038],0,[0.4994 0.3491 0.0025 0.0069 0.1421],"{'kurusan': 'magro', 'ngga': 'no', 'udah': 'già'}",5.77,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn jujur ga lg2 dihina remehin spregevole sodaraw dari pihak mama gw ada cugino setan dispettoso smua si lina gw sumpahin segera mampus pretenzioso ricco belagu merasa ricco bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh cugino,0.9187535047531128,1,[5.30e-03 9.87e-01 1.40e-03 5.70e-03 5.00e-04],1,[3.400e-03 9.906e-01 1.000e-03 4.300e-03 7.000e-04],"{'ga': 'ga', 'sok': 'pretenzioso', 'dengkii': 'dispettoso', 'hina': 'spregevole', 'kaya': 'ricco', 'sepupu': 'cugino'}",7.99,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",Bahaha dia ke kasir after me Sambil ngangkat keresek i miei acquisti masih sempet argilla mas nya nyodorin barang belanjaannya,0.9051091074943542,4,[1.636e-01 8.000e-04 2.790e-02 1.800e-03 8.059e-01],4,[0.2381 0.0034 0.007  0.0014 0.7501],"{'belanjaanku': 'i miei acquisti', 'liat': 'argilla'}",6.22,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[2.400e-03 3.000e-04 9.652e-01 2.700e-03 2.930e-02],2,[2.400e-03 3.000e-04 9.652e-01 2.700e-03 2.930e-02],,0.02,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0246 0.177  0.0658 0.0446 0.688 ],4,[0.0246 0.177  0.0658 0.0446 0.688 ],,0.02,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya Papà akan sangat memberikan izin karena papa tau bahwa lelaku itulah yang akan sostituire posizione nanti,0.9664105176925659,2,[2.250e-02 6.000e-04 9.606e-01 1.400e-02 2.300e-03],2,[5.420e-02 7.000e-04 9.268e-01 1.150e-02 6.900e-03],"{'Papa': 'Papà', 'menggantikan': 'sostituire', 'posisinya': 'posizione'}",5.63,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia ngebuntutin gue dong bangke grande ga sih gue yg biasa lewat jalan A hrs muter ke jalan B yg lebih jauh passaggio gue già ga argilla dia dibelakang gue gara2 gue ngebut tbtb di lampu merah ketemu lagi lgsg calpestare gas lah gila takut grande grande grande,0.8959037661552429,3,[0.001  0.0071 0.0045 0.9861 0.0014],3,[0.0024 0.1226 0.006  0.8639 0.005 ],"{'bgt': 'grande', 'liat': 'argilla', 'lgsg': 'lgsg', 'tancap': 'calpestare', 'gara2': 'gara2', 'pas': 'passaggio', 'udah': 'già'}",9.31,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,NOME UTENTE NOME UTENTE Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya Spedire kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,0.9402658939361572,1,[0.004  0.9753 0.0012 0.0174 0.002 ],1,[0.0167 0.9568 0.002  0.0217 0.0028],"{'USERNAME': 'NOME UTENTE', 'kirim': 'Spedire'}",6.14,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",Emak dan bambino Ya beliau adalah wanita grande mentore kita semua di departemen Gawat Darurat accettare amore emak ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya Proud Meski sedang mempunyai 1 bambino usia sekolah dan satunya toodler beliau stare stay 24 jam untuk konsulan URL,0.9005492329597473,4,[2.00e-03 6.00e-04 1.67e-02 7.00e-04 9.80e-01],4,[0.0118 0.0114 0.0337 0.0023 0.9408],"{'kasih': 'amore', 'tetep': 'stare', 'hebat': 'grande', 'pembimbing': 'mentore', 'Terima': 'accettare', 'toodler': 'toodler', 'anak': 'bambino'}",7.97,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Alhamdulillah dua hari menembus Rp 100 juta Terimakasih sahabat semua Semoga segera soddisfatto il bersaglio dan Fariz bs segera dioperasi,0.9536204934120178,4,[1.113e-01 5.000e-04 1.080e-02 7.800e-03 8.696e-01],4,[0.2863 0.0009 0.0132 0.022  0.6775],"{'targetnya': 'il bersaglio', 'terpenuhi': 'soddisfatto'}",5.2,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia adakah ia jg merindukan Q bulan terangnya la tua luce mlam ini bulan sampaikan salam Q pdnya dia pasti jg melihat tu disana bilang sama dia aku sayang bgt sama cinta bngt sma dia n aku saangat merindukannya,0.932543158531189,2,[0.0119 0.0011 0.9835 0.0021 0.0014],2,[0.1959 0.0027 0.7933 0.0057 0.0023],"{'q': 'Q', 'bngt': 'bngt', 'jg': 'jg', 'sinarmu': 'la tua luce', 'kmu': 'tu'}",8.39,,,,
4,selamat sore raper tampan :),selamat sore cantante rap tampan,0.7077003717422485,4,[3.680e-02 8.000e-04 4.750e-02 1.300e-03 9.136e-01],4,[0.0434 0.0026 0.0071 0.0013 0.9456],{'raper': 'cantante rap'},5.28,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Semenjak sama doi Status mio udah 3 kali dikomen hahaha Karna sebenarnya ak sama dia jarang ngobrol eh kek ada aja yang baca Udah ah Gemesh ngga paziente volere peluk,0.973209798336029,2,[2.220e-02 8.000e-04 9.589e-01 1.700e-03 1.640e-02],4,[0.0323 0.0028 0.0044 0.0011 0.9593],"{'pengen': 'volere', 'ku': 'mio', 'Ihh': 'eh', 'sabar': 'paziente'}",6.66,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.","Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",1.0,0,[0.6537 0.0141 0.0021 0.3282 0.0019],0,[0.6537 0.0141 0.0021 0.3282 0.0019],,0.02,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME sicuro Siang Sahabat Pos Messaggi tsb sudah diterima ya sahabat Terima kasih telah affidare dan menggunakan layanan kami URL,0.8970913290977478,4,[4.800e-03 8.000e-04 3.400e-03 7.000e-04 9.902e-01],4,[0.0128 0.0516 0.0052 0.0026 0.9277],"{'mempercayakan': 'affidare', 'Selamat': 'sicuro', 'Kiriman': 'Messaggi'}",6.05,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[1.940e-02 9.747e-01 9.000e-04 3.400e-03 1.600e-03],1,[1.940e-02 9.747e-01 9.000e-04 3.400e-03 1.600e-03],,0.02,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[0.0165 0.001  0.0028 0.978  0.0017],3,[0.0165 0.001  0.0028 0.978  0.0017],,0.02,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,1.0,0,[0.8253 0.0022 0.0017 0.165  0.0058],0,[0.8253 0.0022 0.0017 0.165  0.0058],,0.02,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",kemarin udah beneran giveup sama dasnut quiz cuman belajar quiz dan lainnya cuman sekedar baca dan ga accedere otak udah beneran cuman modal doa pasrah sampe bener2 pusing perché flu juga passaggio dapet soal dan tau soalnya mo nangis,0.9671725034713745,0,[0.8238 0.0011 0.0086 0.0065 0.16  ],0,[0.7314 0.0084 0.0036 0.0122 0.2444],"{'ga': 'ga', 'bener2': 'bener2', 'mo': 'mo', 'pas': 'passaggio', 'karna': 'perché', 'masuk': 'accedere'}",7.81,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],thanks to mpmhondajatim NOME UTENTE NOME UTENTE radunarsi per chiedere perdono jatimotoblog 2018 di blitar bisa terlaksana tanpa kurang satu apapun sugistillata blogger rider touring URL,0.8310930728912354,4,[1.900e-03 6.000e-04 2.300e-03 1.000e-03 9.942e-01],4,[0.0023 0.0022 0.0025 0.0031 0.9899],"{'sugimasihada': 'sugistillata', 'USERNAME': 'NOME UTENTE', 'halalbihalal': 'radunarsi per chiedere perdono'}",6.13,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[2.390e-02 9.686e-01 3.400e-03 3.700e-03 5.000e-04],1,[2.390e-02 9.686e-01 3.400e-03 3.700e-03 5.000e-04],,0.02,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah resa ku kan selalu di sini untuk bersamamu caro melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu caro berdarah bersama URL,0.9634280204772949,2,[1.230e-02 9.000e-04 9.802e-01 1.000e-03 5.500e-03],0,[0.571  0.1941 0.2027 0.0151 0.0171],"{'sayang': 'caro', 'menyerah': 'resa'}",6.01,,,,
1,"11.25 Selasa-Juli2018 : Lihat berita para tokoh tokoh elit politik, isinya saling klaim, konflik, beda pendapat lalu menjatuhkan. Macam otak di dengkul aja 2018 masih begitu Jijik gue",Lihat berita para tokoh tokoh elit politik isinya saling klaim konflik beda pendapat lalu menjatuhkan Macam otak di dengkul appena 2018 masih begitu Disgustoso io,0.9059447050094604,1,[0.1436 0.8205 0.0012 0.0328 0.0019],1,[0.3705 0.569  0.0015 0.0441 0.0149],"{'Jijik': 'Disgustoso', 'aja': 'appena', 'gue': 'io'}",5.9,,,,
