label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*","Berlajar prosedur bedah sekalian makan sahur ah *buka youtube* *nonton proses bedah dentoalveolar* *ga sanggup makan* *nutup laptop* ""Udahlah makan aja dulu"" *makan sambil deg deg an*",1.0,3,[0.3844 0.0035 0.0073 0.5991 0.0057],3,[0.3844 0.0035 0.0073 0.5991 0.0057],"{'deg': 'deg', 'buka': 'open', 'nutup': 'close', 'sahur': 'sahur', 'aja': 'just', 'Udahlah': 'Never mind', 'ah': 'Ah', 'makan': 'eat', 'dentoalveolar': 'dentoalveolar', 'ga': 'ga', 'proses': 'process', 'laptop': 'laptop', 'bedah': 'surgery', 'sanggup': 'able', 'prosedur': 'procedure', 'youtube': 'youtube'}",42.52,,,,
4,"Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH","Gue kenal org yang lulus lama, kenal yg lulus cepet, lulus b aja, mereka punya waktu dan permasalahan sendiri. Jadi gue gak perlu buru-buru ketika semua yg ada di dalam diri dan di rumah masih messed up. Wol kusut aja masih bisa diusut. KALEM WE ATUH",1.0,2,[0.1083 0.113  0.4029 0.0057 0.3702],2,[0.1083 0.113  0.4029 0.0057 0.3702],,0.02,,,,
2,"Yaudah pokoknya makasih kamu udh mau pilih aku jadi kapel kamu, makasih udh percaya,sayang, dan sabar sm aku. Aku sayang sama kamu, semoga kita langgeng sampe tgl 25 di bulan2 berikutnya & seterusnya yaa. Maaf aku belom bisa jadi apa yang kamu idamkan, but i'll try it",Yaudah the main thing is thanks kamu Already mau select aku jadi chapel kamu thanks Already believe Dear dan patient sm aku I Dear sama kamu semoga kita forever until date 25 di bulan2 berikutnya seterusnya yeah Sorry aku belom bisa jadi apa yang kamu crave but i try it,0.8482874631881714,2,[2.44e-02 6.00e-04 9.63e-01 2.60e-03 9.40e-03],2,[0.2165 0.0029 0.4204 0.011  0.3492],"{'sayang': 'Dear', 'pokoknya': 'the main thing is', 'Aku': 'I', 'sampe': 'until', 'Maaf': 'Sorry', 'pilih': 'select', 'but': 'but', 'kapel': 'chapel', 'langgeng': 'forever', 'makasih': 'thanks', 'percaya': 'believe', '25': '25', 'idamkan': 'crave', 'bulan2': 'bulan2', 'i': 'i', 'udh': 'Already', 'tgl': 'date', 'yaa': 'yeah', 'sabar': 'patient', 'sm': 'sm'}",10.7,,,,
0,"[USERNAME] reply1988, im not robot, fight for my way, its okay thats cinta, goblin itu yg inget kayaknya gua demen mewek terutama drama yg ditinggal meninggal gitu. emang cengeng:')",USERNAME reply1988 im note robot fight for my way its ok thats love goblins itu which remember maybe gua demen pussy terutama drama which left die like that indeed cengeng,0.5762540102005005,0,[0.5989 0.0025 0.3311 0.0223 0.0452],0,[0.4474 0.0953 0.3614 0.0141 0.0818],"{'reply1988': 'reply1988', 'gitu': 'like that', 'not': 'note', 'emang': 'indeed', 'kayaknya': 'maybe', 'mewek': 'pussy', 'yg': 'which', 'goblin': 'goblins', 'USERNAME': 'USERNAME', 'inget': 'remember', 'meninggal': 'die', 'cinta': 'love', 'ditinggal': 'left', 'its': 'its', 'way': 'way', 'im': 'im', 'my': 'my', 'okay': 'ok', 'drama': 'drama', 'for': 'for'}",11.13,,,,
1,"Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.","Isu Kristenisasi itu sama saja dgn isu kebangkitan PKI. Tanpa data, minim fakta dan bilapun ada tak lebih dari oembingkaian di kuar konteks! Isu yg dibuat untuk membangkitkan hantu demi keuntungan politis dan ekonomis.",1.0,0,[0.5126 0.3957 0.0016 0.0808 0.0093],0,[0.5126 0.3957 0.0016 0.0808 0.0093],,0.02,,,,
3,"Ngeri banget! Nenek ini mendengar ada suara di dalam lantainya, dan waktu dibuka bener-bener bikin kaget nenek dan petugas yang membukanya.. [URL]",Horror very Grandma ini hear ada suara di dalam the floor dan waktu opened make kaget Grandma dan officer yang membukanya URL,0.6734274625778198,3,[6.100e-03 8.000e-04 3.800e-03 9.869e-01 2.500e-03],3,[0.0265 0.0461 0.0124 0.6923 0.2226],"{'Ngeri': 'Horror', 'bikin': 'make', 'banget': 'very', 'nenek': 'Grandma', 'dibuka': 'opened', 'Nenek': 'Grandma', 'URL': 'URL', 'mendengar': 'hear', 'petugas': 'officer', 'lantainya': 'the floor'}",7.39,,,,
4,[USERNAME] Lah.. hahahaha.. namany villa salse tp dia hotel trs ada warungnya gt menurut aku bagus sih kak nyaman gt trs nanti naik ke atas ada bird park..,USERNAME lah ha ha ha ha name villa salse tp dia hotel trs ada the shop gt menurut aku good the hell sis comfortable gt trs nanti naik ke atas ada bird park,0.8977093696594238,4,[3.80e-03 8.00e-04 6.80e-03 1.60e-03 9.87e-01],4,[0.0426 0.0717 0.0144 0.0336 0.8377],"{'hahahaha': 'ha ha ha ha', 'bagus': 'good', 'warungnya': 'the shop', 'trs': 'trs', 'sih': 'the hell', 'salse': 'salse', 'bird': 'bird', 'gt': 'gt', 'USERNAME': 'USERNAME', 'nyaman': 'comfortable', 'kak': 'sis', 'Lah': 'lah', 'hotel': 'hotel', 'namany': 'name'}",10.29,,,,
3,"Kepastian libur krn ikut tanggalan Bank Indonesia. Jd kalo BI libur, yaa ikut libur. Kalo dipaksain masuk nanti bingung sendiri kerjanya gimana",Certainty holiday krn ikut date Bank Indonesia Jd kalo BI holiday yeah ikut holiday Kalo forced enter nanti bingung sendiri work how,0.6641446948051453,3,[0.2432 0.2313 0.0022 0.5194 0.0039],1,[0.0504 0.7536 0.0028 0.1261 0.0671],"{'dipaksain': 'forced', 'BI': 'BI', 'kerjanya': 'work', 'libur': 'holiday', 'Bank': 'Bank', 'Indonesia': 'Indonesia', 'masuk': 'enter', 'krn': 'krn', 'yaa': 'yeah', 'tanggalan': 'date', 'Kepastian': 'Certainty', 'gimana': 'how'}",8.8,,,,
4,"The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]","The best of ""dongeng sebelum tidur"" mksh teh. Me purple you. Gbu. Mksh dah bikin kobam n baper malem2. Mksh udh bikin aku cinta lg sm couple ini disaat aku dah mau move on. Mksh dh bikin keinginan punya pacarku muncul lagi. Makasih. May Allah always bless you. Aamiin. [USERNAME] [URL]",1.0,2,[1.900e-03 6.000e-04 9.809e-01 1.300e-03 1.540e-02],2,[1.900e-03 6.000e-04 9.809e-01 1.300e-03 1.540e-02],,0.03,,,,
0,"Duh...kok sedih yah, naikin berat badan susah tp turunnya mudah bgt puasa seminggu turun 6kg lebih, apalagi sekarang udah puasa ke20an. Celana melorot semua. Ya Allah doaku semoga abis lebaran nanti aku dikasih gemuk kyk ayam negri ... Aminnn... #RecehkanTwitter #kapangemuk",duh kok sedih well raise heavy body susah tp down mudah great fast a week down 6kg lebih apalagi sekarang already fast ke20an Trousers melorot semua Yes Allah my pray semoga finish lebaran nanti aku given gemuk kyk chicken negri Aminnn Cheat on Twitter when fat,0.5910065770149231,0,[9.848e-01 9.000e-04 2.200e-03 3.000e-03 9.100e-03],0,[9.739e-01 5.600e-03 9.000e-04 1.690e-02 2.700e-03],"{'kapangemuk': 'when fat', 'turun': 'down', 'Duh': 'duh', 'ayam': 'chicken', 'puasa': 'fast', 'badan': 'body', 'bgt': 'great', 'seminggu': 'a week', 'turunnya': 'down', 'Celana': 'Trousers', 'Ya': 'Yes', 'abis': 'finish', '6kg': '6kg', 'berat': 'heavy', 'udah': 'already', 'ke20an': 'ke20an', 'yah': 'well', 'naikin': 'raise', 'tp': 'tp', 'Aminnn': 'Aminnn', 'doaku': 'my pray', 'RecehkanTwitter': 'Cheat on Twitter', 'dikasih': 'given'}",11.29,,,,
0,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,Siapa sih di dunia yg ngga punya hater? Rasul yg mulia aja punya. Budha aja punya. Nabi Isa aja punya. Nah apalagi eloh ama gueh .... ya kaaan,1.0,1,[0.005  0.9815 0.0025 0.0041 0.0069],1,[0.005  0.9815 0.0025 0.0041 0.0069],,0.03,,,,
1,saya ganteng tidak-suka mati saja kamu,saya ganteng dead saja kamu,0.887370228767395,1,[0.1475 0.8262 0.0102 0.005  0.0111],2,[0.1083 0.3433 0.374  0.0063 0.1681],{'mati': 'dead'},4.65,,,,
1,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,Sedap kali kau ya bobok dikasur ku. Aku tidur kau ikut tidur. Mau jadi apa kau. *Bacanya pake logat mamak dahlia di Keluarga Badak*,1.0,4,[2.470e-02 9.000e-04 2.140e-02 1.400e-03 9.516e-01],4,[2.470e-02 9.000e-04 2.140e-02 1.400e-03 9.516e-01],,0.08,,,,
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",buy kaos banyak dengan size which already downgrade I'm looking for kok no ada ternyata enter ke lemari Bapak mbak ART my maybe ga notice aku already skinny,0.6800498962402344,0,[0.9916 0.002  0.001  0.0017 0.0038],4,[0.1298 0.1139 0.0098 0.0098 0.7367],"{'kurusan': 'skinny', 'ngga': 'no', 'udah': 'already', 'kucariin': ""I'm looking for"", 'ku': 'my', 'kayaknya': 'maybe', 'yg': 'which', 'notice': 'notice', 'ga': 'ga', 'ukuran': 'size', 'beli': 'buy', 'ART': 'ART', 'masuk': 'enter', 'downgrade': 'downgrade'}",10.29,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn honest ga lg2 insulted underestimate despicable friend dari pihak mama w ada cousin setan spiteful everyone si lina w swear segera dead pretentious rich belagu merasa rich great time norak ga lama lg exposed dia tipu2annya mau liatin just bakal seterusnya success dia ahahhah unclean that's it cousin,0.5462602376937866,1,[5.30e-03 9.87e-01 1.40e-03 5.70e-03 5.00e-04],1,[0.1261 0.832  0.0032 0.036  0.0027],"{'ga': 'ga', 'sok': 'pretentious', 'dengkii': 'spiteful', 'hina': 'despicable', 'kaya': 'rich', 'sepupu': 'cousin', 'tipu2annya': 'tipu2annya', 'sukses': 'success', 'sodaraw': 'friend', 'sumpahin': 'swear', 'kebongkar': 'exposed', 'aja': 'just', 'gw': 'w', 'smua': 'everyone', 'dihina': 'insulted', 'jujur': 'honest', 'si': 'si', 'remehin': 'underestimate', 'kali': 'time', 'belagu': 'belagu', 'lg': 'lg', 'lg2': 'lg2', 'tuh': ""that's it"", 'bgt': 'great', 'najisin': 'unclean', 'mampus': 'dead'}",13.14,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya","Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",1.0,4,[1.636e-01 8.000e-04 2.790e-02 1.800e-03 8.059e-01],4,[1.636e-01 8.000e-04 2.790e-02 1.800e-03 8.059e-01],"{'belanjaanku': 'my shopping', 'liat': 'clay', 'Bahaha': 'Baha', 'ngangkat': 'lift up', 'barang': 'goods', 'nyodorin': 'give it', 'after': 'after', 'nya': 'his', 'mas': 'mas', 'me': 'me', 'kasir': 'cashier'}",22.09,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[2.400e-03 3.000e-04 9.652e-01 2.700e-03 2.930e-02],2,[2.400e-03 3.000e-04 9.652e-01 2.700e-03 2.930e-02],,0.03,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0246 0.177  0.0658 0.0446 0.688 ],4,[0.0246 0.177  0.0658 0.0446 0.688 ],,0.02,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Until saat seorang friend lelakimu datang to the house dan meminta permission pada papa untuk take you from him Papa akan sangat memberikan permission karena papa know bahwa man itulah yang akan replace position nanti,0.7510077953338623,2,[2.250e-02 6.000e-04 9.606e-01 1.400e-02 2.300e-03],2,[0.0357 0.0038 0.9484 0.0055 0.0065],"{'Papa': 'Papa', 'menggantikan': 'replace', 'posisinya': 'position', 'izin': 'permission', 'papa': 'papa', 'darinya': 'from him', 'Sampai': 'Until', 'kerumah': 'to the house', 'mengambilmu': 'take you', 'tau': 'know', 'teman': 'friend', 'lelaku': 'man'}",8.65,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia trailing I dong bangke great ga the hell I which biasa lewat road A hrs muter ke road B which lebih jauh pass I already ga clay dia behind I gara2 I ngebut tbtb di light Red meet lagi lgsg step on gas lah crazy takut great great great,0.6285431385040283,3,[0.001  0.0071 0.0045 0.9861 0.0014],1,[0.0064 0.6579 0.0058 0.3178 0.0121],"{'bgt': 'great', 'liat': 'clay', 'lgsg': 'lgsg', 'tancap': 'step on', 'gara2': 'gara2', 'pas': 'pass', 'udah': 'already', 'merah': 'Red', 'gue': 'I', 'sih': 'the hell', 'hrs': 'hrs', 'A': 'A', 'lampu': 'light', 'B': 'B', 'ngebuntutin': 'trailing', 'gila': 'crazy', 'yg': 'which', 'jalan': 'road', 'tbtb': 'tbtb', 'ketemu': 'meet', 'bangke': 'bangke', 'dibelakang': 'behind'}",12.91,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,USERNAME USERNAME Saya sudah 2 bulan fund settle di Bukalapak gara2 di Bekukan ini How semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya Send kan Trader hanya send goods terhadap pesanan lalu BL freeze secara se,0.8605685234069824,1,[0.004  0.9753 0.0012 0.0174 0.002 ],1,[0.0062 0.9687 0.0017 0.0158 0.0077],"{'USERNAME': 'USERNAME', 'kirim': 'Send', 'dana': 'fund', 'BL': 'BL', 'Bukalapak': 'Bukalapak', 'mengirim': 'send', 'mengendap': 'settle', '2': '2', 'membekukan': 'freeze', 'Pedagang': 'Trader', 'barang': 'goods', 'gara2': 'gara2', 'Bagaimana': 'How'}",9.47,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",mother dan child Yes he adalah wanita great mentor kita semua di department Gawat Darurat accept love mom her mother PSC 119 Dinkes Regency Tegal yang sesungguhnya Proud Even though sedang mempunyai 1 child age school dan the only one toodler he stay stay 24 o'clock untuk konsulan URL,0.6894332766532898,4,[2.00e-03 6.00e-04 1.67e-02 7.00e-04 9.80e-01],4,[0.0218 0.0048 0.4734 0.0093 0.4907],"{'kasih': 'love', 'tetep': 'stay', 'hebat': 'great', 'pembimbing': 'mentor', 'Terima': 'accept', 'toodler': 'toodler', 'anak': 'child', 'stay': 'stay', 'Proud': 'Proud', 'jam': ""o'clock"", 'Ya': 'Yes', 'PSC': 'PSC', 'beliau': 'he', 'usia': 'age', 'departemen': 'department', '119': '119', 'Tegal': 'Tegal', 'URL': 'URL', 'satunya': 'the only one', 'sekolah': 'school', '1': '1', 'emak': 'mom', 'Emak': 'mother', '24': '24', 'ibunya': 'her mother', 'Meski': 'Even though', 'Kab': 'Regency'}",12.29,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",Alhamdulillah dua hari penetrate Rp 100 million Thank you Friend semua Semoga segera fulfilled the target dan Fariz bs segera dioperasi,0.7803516387939453,4,[1.113e-01 5.000e-04 1.080e-02 7.800e-03 8.696e-01],4,[0.3048 0.0016 0.0061 0.0286 0.659 ],"{'targetnya': 'the target', 'terpenuhi': 'fulfilled', 'Terimakasih': 'Thank you', 'bs': 'bs', 'juta': 'million', '100': '100', 'Rp': 'Rp', 'menembus': 'penetrate', 'sahabat': 'Friend'}",7.51,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Tuhaaannnn kangen bngt sama dia is there ia jg merindukan q bulan the light your light night ini bulan sampaikan regards q to her dia pasti jg melihat you there bilang sama dia aku Dear great sama love bngt senior High School dia n aku very much merindukannya,0.7801226377487183,2,[0.0119 0.0011 0.9835 0.0021 0.0014],2,[0.2392 0.0027 0.7502 0.0035 0.0043],"{'q': 'q', 'bngt': 'bngt', 'jg': 'jg', 'sinarmu': 'your light', 'kmu': 'you', 'n': 'n', 'mlam': 'night', 'salam': 'regards', 'sayang': 'Dear', 'terangnya': 'the light', 'pdnya': 'to her', 'saangat': 'very much', 'disana': 'there', 'sma': 'senior High School', 'cinta': 'love', 'bgt': 'great', 'adakah': 'is there'}",11.26,,,,
4,selamat sore raper tampan :),selamat sore raper tampan :),1.0,4,[3.680e-02 8.000e-04 4.750e-02 1.300e-03 9.136e-01],4,[3.680e-02 8.000e-04 4.750e-02 1.300e-03 9.136e-01],"{'raper': 'rapper', 'sore': 'afternoon', 'tampan': 'handsome'}",10.39,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Semenjak sama doi Status my already 3 time dikomen hahaha Because sebenarnya i sama dia seldom Chat uhh cake ada just yang baca Already Ah Gemesh no patient want to peluk,0.6349417567253113,2,[2.220e-02 8.000e-04 9.589e-01 1.700e-03 1.640e-02],2,[0.4048 0.0153 0.4505 0.004  0.1254],"{'pengen': 'want to', 'ku': 'my', 'Ihh': 'uhh', 'sabar': 'patient', 'jarang': 'seldom', 'doi': 'doi', 'Status': 'Status', 'Udah': 'Already', 'ngga': 'no', 'kek': 'cake', 'aja': 'just', 'udah': 'already', 'ak': 'i', 'kali': 'time', '3': '3', 'ah': 'Ah', 'ngobrol': 'Chat', 'Karna': 'Because'}",9.54,,,,
