label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"beli kaos banyak dengan ukuran yg udah downgrade, kucariin kok ngga ada ternyata masuk ke lemari Bapak, mbak ART ku kayaknya ga notice aku udah kurusan.",beli kaos banyak dengan Taille yg déjà kucariin kok non ada ternyata masuk ke lemari mbak ART ma peut être ga notice aku déjà,0.8916698694229126,0,[0.8856 0.0049 0.0014 0.0055 0.1026],0,[0.8355 0.0267 0.0011 0.004  0.1326],"{'kayaknya': 'peut être', 'ku': 'ma', 'ngga': 'non', 'ukuran': 'Taille', 'udah': 'déjà'}",2.087,,,,
1,krn jujur ga lg2 dihina remehin hina sodaraw dari pihak mama gw..ada sepupu setan dengkii smua si lina gw sumpahin segera mampus sok kaya belagu merasa kaya bgt kali norak ga lama lg kebongkar dia tipu2annya mau liatin aja bakal seterusnya sukses dia ahahhah najisin tuh sepupu,krn jujur ga lg2 dihina sous-estimer hina sodaraw dari pihak mama sepupu setan malveillant tout le monde si lina gw jurer segera morte sok kaya belagu merasa kaya bgt kali grossier ga lama lg exposé dia tipu2annya mau regarder aja bakal seterusnya sukses dia ahahahaha impur tuh sepupu,0.9324944615364075,1,[2.700e-03 9.942e-01 2.000e-04 9.000e-04 2.000e-03],1,[3.200e-03 9.903e-01 2.000e-04 1.600e-03 4.800e-03],"{'sumpahin': 'jurer', 'smua': 'tout le monde', 'ahahhah': 'ahahahaha', 'najisin': 'impur', 'kebongkar': 'exposé', 'lg': 'lg', 'norak': 'grossier', 'mampus': 'morte', 'liatin': 'regarder', 'dengkii': 'malveillant', 'krn': 'krn', 'remehin': 'sous-estimer'}",6.6409,,,,
4,"Bahaha.. dia ke kasir after me. Sambil ngangkat keresek belanjaanku, masih sempet liat mas nya nyodorin barang belanjaannya",dia ke kasir after Sambil ngangkat crépiter masih avoir le temps liat mas nya donne-le barang les courses,0.7040929198265076,4,[6.700e-03 7.000e-04 2.600e-03 6.000e-04 9.894e-01],4,[0.1046 0.0082 0.0163 0.0078 0.8631],"{'nyodorin': 'donne-le', 'sempet': 'avoir le temps', 'belanjaannya': 'les courses', 'keresek': 'crépiter'}",1.6901,,,,
4,"Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.","Bahagia itu dekat, seperti I cinta the way you say Good Morning. So, say it every single day to me ya.. Cm mau ngingetin, jika satu org sdh mulai pudar kepeduliannya, jgn pernah takut, krna diluar sana akan ada org yg lbh peduli sama km, as long as you do something good jg.",1.0,2,[1.800e-03 3.000e-04 9.901e-01 1.500e-03 6.300e-03],2,[1.800e-03 3.000e-04 9.901e-01 1.500e-03 6.300e-03],,0.04,,,,
0,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,Hidup di jaman Naow ini kalau hanya pengen di panggil Ustadz aja Gampang. Berpakaian Muslim pakai kopyah Putih apalagi bersorban dg Rapih berani bicara dg sedikit menghafal ayat terjemahan sdh di Anggap penceramah dan du sebut ustadz Nggak perlu mondok bertahun2,1.0,4,[0.0265 0.1291 0.0036 0.0052 0.8356],4,[0.0265 0.1291 0.0036 0.0052 0.8356],,0.04,,,,
2,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,Sampai saat seorang teman lelakimu datang kerumah dan meminta izin pada papa untuk mengambilmu darinya. Papa akan sangat berhati-hati memberikan izin karena papa tau bahwa lelaku itulah yang akan menggantikan posisinya nanti.,1.0,3,[0.2306 0.0018 0.343  0.4169 0.0077],3,[0.2306 0.0018 0.343  0.4169 0.0077],,0.03,,,,
3,"dan dia ngebuntutin gue dong, bangke bgt ga sih. gue yg biasa lewat jalan A, hrs muter ke jalan B yg lebih jauh. pas gue udah ga liat dia dibelakang gue gara2 gue ngebut, tbtb di lampu merah ketemu lagi. lgsg tancap gas lah gila takut bgt bgt bgt",dan dia ngebuntutin je bangke bgt ga je qui biasa lewat Rue hrs muter ke Rue B qui lebih passer je déjà ga liat dia dibelakang je gara2 je tbtb di léger rouge ketemu lgsg tancap gaz lah fou takut bgt bgt bgt,0.7819219827651978,3,[4.000e-04 9.000e-04 7.000e-04 9.974e-01 7.000e-04],3,[5.000e-04 2.600e-03 7.000e-04 9.954e-01 8.000e-04],"{'gas': 'gaz', 'gila': 'fou', 'merah': 'rouge', 'udah': 'déjà', 'pas': 'passer', 'gue': 'je', 'lampu': 'léger', 'jalan': 'Rue', 'yg': 'qui', 'B': 'B'}",3.8086,,,,
1,[USERNAME] [USERNAME] Saya sudah 2 bulan dana mengendap di Bukalapak gara2 di Bekukan ini Bagaimana ??? semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim barang terhadap pesanan lalu BL membekukan secara se,Saya sudah 2 bulan dana s'installer di Bukalapak gara2 di Bekukan ini Bagaimana semua pertanyaan dari pihak Bukalapak dan Bukti2 sudah saya kirim kan Pedagang hanya mengirim des biens terhadap pesanan lalu BL membekukan secara se,0.9349619150161743,1,[9.000e-03 9.863e-01 4.000e-04 3.200e-03 1.100e-03],1,[1.180e-02 9.844e-01 3.000e-04 2.200e-03 1.200e-03],"{'Bukalapak': 'Bukalapak', 'mengendap': ""s'installer"", 'barang': 'des biens'}",1.0473,,,,
4,"Emak dan anak. Ya beliau adalah wanita hebat, pembimbing kita semua di departemen Gawat Darurat. Terima kasih emak, ibunya PSC 119 Dinkes Kab Tegal yang sesungguhnya. Proud! Meski sedang mempunyai 1 anak usia sekolah dan satunya toodler, beliau tetep stay 24 jam untuk konsulan. [URL]",mère dan Ya il adalah femme pembimbing kita semua di departemen Gawat Terima kasih ibunya PSC 119 Dinkes Régence Tegal yang Meski sedang mempunyai 1 anak âge sekolah dan le seul il tetep rester 24 heure untuk,0.868714451789856,4,[0.0095 0.0013 0.3451 0.0014 0.6428],4,[8.300e-03 7.000e-04 4.110e-02 7.000e-04 9.491e-01],"{'usia': 'âge', 'Kab': 'Régence', 'Emak': 'mère', 'wanita': 'femme', 'beliau': 'il', 'satunya': 'le seul', 'stay': 'rester', 'jam': 'heure'}",2.9067,,,,
4,"Alhamdulillah, dua hari menembus Rp 100 juta. Terimakasih sahabat semua. Semoga segera terpenuhi targetnya, dan Fariz bs segera dioperasi",dua hari pénétrer Rp 100 Terimakasih sahabat Semoga segera rempli dan Fariz bs segera dioperasi,0.8609986901283264,4,[5.900e-03 8.000e-04 2.300e-03 5.000e-04 9.905e-01],4,[0.4555 0.0029 0.0094 0.014  0.5181],"{'terpenuhi': 'rempli', 'menembus': 'pénétrer', 'Fariz': 'Fariz'}",1.9667,,,,
2,"Tuhaaannnn.... kangen bngt sama dia.... adakah ia jg merindukan q....bulan...terangnya sinarmu mlam ini... bulan..sampaikan salam q pdnya...dia pasti jg melihat kmu disana...bilang sama dia...aku sayang bgt sama, cinta bngt sma dia...n aku saangat merindukannya...",Mademoiselle bngt sama adakah ia jg merindukan sinarmu mlam salam q pasti jg melihat kmu sama Cher génial amour bngt sma aku saangat,0.8759952783584595,2,[3.350e-02 7.000e-04 9.581e-01 4.200e-03 3.500e-03],2,[1.500e-03 2.000e-04 9.959e-01 1.200e-03 1.200e-03],"{'sayang': 'Cher', 'bgt': 'génial', 'bngt': 'bngt', 'cinta': 'amour', 'kangen': 'Mademoiselle'}",3.1314,,,,
4,selamat sore raper tampan :),selamat sore rappeur tampan,0.8267351388931274,4,[0.0194 0.0047 0.0185 0.0023 0.955 ],4,[0.0135 0.009  0.011  0.0032 0.9633],{'raper': 'rappeur'},0.6823,,,,
2,"Semenjak sama doi. Status ku udah 3 kali dikomen hahaha. Karna sebenarnya ak sama dia jarang ngobrol. Ihh kek ada aja yang baca. Udah ah. Gemesh, ngga sabar pengen peluk",Depuis sama Statut ku déjà 3 temps dikomen Car sebenarnya ak sama dia jarang Ihh kek ada aja yang Udah ngga sabar vouloir peluk,0.8747180104255676,2,[4.200e-03 8.000e-04 9.826e-01 2.700e-03 9.700e-03],4,[0.0878 0.0016 0.4402 0.0064 0.4639],"{'Semenjak': 'Depuis', 'Status': 'Statut', 'kali': 'temps', 'Karna': 'Car', 'pengen': 'vouloir', 'udah': 'déjà'}",1.7343,,,,
1,"Ya terlebih klo denger di sini secara langsung, menjengkelkan sekali mana suara speakernya itu grebek melengking, mengganggu sih lebih tepatnya itu mah.",Ya terlebih lorsque denger di sini secara menjengkelkan sekali mana voix speakernya itu grebek mengganggu l'enfer lebih Plus précisément itu,0.7707744836807251,1,[0.3067 0.5767 0.0013 0.1086 0.0067],1,[0.1438 0.8231 0.0011 0.0215 0.0104],"{'klo': 'lorsque', 'tepatnya': 'Plus précisément', 'suara': 'voix', 'sih': ""l'enfer""}",2.0233,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Après-midi Sahabat Kiriman tuberculose sudah accepté ya Terima kasih telah confier dan menggunakan layanan kami,0.815320611000061,4,[0.0031 0.0038 0.0087 0.0013 0.9831],4,[0.0047 0.0023 0.0016 0.0013 0.9901],"{'tsb': 'tuberculose', 'mempercayakan': 'confier', 'diterima': 'accepté', 'Siang': 'Après-midi'}",0.936,,,,
4,"Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!","Kalian kdg ktemu org di socmed yg trnyata temennya si ini gt gak si,eh trnyata si ini mantannya si itu,atau wah trnyata si ini yg bikin konten yutub ini!! Why why the world is so smoll?!",1.0,1,[0.148  0.8287 0.0017 0.0049 0.0167],1,[0.148  0.8287 0.0017 0.0049 0.0167],,0.04,,,,
4,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,Bahahahahajahahhaaa penyakit emanggg udahh wkwkw tahan aja ampe agustus lisa dtg kekokas niatnya liat lisa ngeri ujungnya kemana mana,1.0,3,[7.100e-03 2.100e-03 8.000e-04 9.774e-01 1.260e-02],3,[7.100e-03 2.100e-03 8.000e-04 9.774e-01 1.260e-02],,0.03,,,,
4,Untung aja tadi bagi rapot sama orang tua yang bisa diajak sharing dan sepaham jadinya aku aman soal menilai anaknya hehe malah sempet curcol di luar rapotan. Gapapa lah yaaa ku butuh penenang setelah berkutat dgn SOP.,Profit aja tadi bagi bulletin scolaire sama orang tua yang bisa diajak sharing dan se mettre d'accord jadinya aku aman soal menilai anaknya haha malah avoir le temps boucle di luar Gapapa lah oui ku butuh penenang setelah en difficulté dgn,0.8973355293273926,4,[1.730e-02 8.000e-04 2.800e-03 1.400e-03 9.777e-01],4,[0.1824 0.0023 0.0024 0.0105 0.8024],"{'hehe': 'haha', 'rapot': 'bulletin scolaire', 'berkutat': 'en difficulté', 'Untung': 'Profit', 'sempet': 'avoir le temps', 'yaaa': 'oui', 'curcol': 'boucle', 'sepaham': ""se mettre d'accord""}",2.6157,,,,
0,"kemarin, udah beneran giveup sama dasnut. 7materi+soal quiz. cuman belajar quiz, dan lainnya cuman sekedar baca dan ga masuk otak. udah beneran cuman modal doa,pasrah. sampe bener2 pusing karna flu juga. pas dapet soal dan tau soalnya, mo nangis.",déjà beneran abandonner sama cuman étude dan lainnya cuman sekedar lis dan Géorgie masuk déjà beneran cuman Capitale sampe bener2 pusing karna grippe pas a obtenu soal dan tau mois,0.8065494298934937,0,[0.9859 0.0019 0.001  0.0079 0.0033],0,[0.9124 0.0069 0.0016 0.0178 0.0614],"{'flu': 'grippe', 'dapet': 'a obtenu', 'ga': 'Géorgie', 'modal': 'Capitale', 'belajar': 'étude', 'mo': 'mois', 'giveup': 'abandonner', 'udah': 'déjà', 'baca': 'lis'}",3.3628,,,,
4,#thanks to mpmhondajatim [USERNAME] [USERNAME] #halalbihalal #jatimotoblog #2018 di #blitar bisa terlaksana tanpa kurang satu apapun... #sugimasihada #blogger #rider #touring [URL],to mpmhondajatim di bisa Fini tanpa kurang satu,0.406819224357605,4,[1.400e-03 9.000e-04 1.100e-03 3.000e-04 9.963e-01],4,[7.600e-03 1.180e-02 9.000e-04 6.000e-04 9.791e-01],{'terlaksana': 'Fini'},0.9269,,,,
3,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,/rlt kalian yang cewe kalo sekelas sama pacar kalian trus lu lagi nyeri dapet pengen dihibur apa gmn? Cewe gue tadi malah gue ajak main onet di hp dia mendem marah kali ya?,1.0,1,[1.560e-02 9.776e-01 4.000e-04 4.600e-03 1.800e-03],1,[1.560e-02 9.776e-01 4.000e-04 4.600e-03 1.800e-03],,0.03,,,,
2,jangan pernah menyerah ku kan selalu di sini untuk bersamamu sayang melawan dunia jangan pernah merendah kau tak pernah sendiri kita bersamamu sayang berdarah bersama [URL],jangan pernah menyerah ku kan selalu di sini untuk bersamamu Cher melawan monde jangan pernah humble tu tak pernah sendiri kita bersamamu Cher berdarah bersama,0.8972703218460083,2,[1.900e-03 3.000e-04 9.946e-01 2.200e-03 1.000e-03],2,[3.100e-03 4.000e-04 9.898e-01 2.000e-03 4.700e-03],"{'merendah': 'humble', 'kau': 'tu', 'dunia': 'monde', 'sayang': 'Cher'}",1.6045,,,,
