label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Gua kelas 1sd bawa ponsel karna buat kontak Tau tau smack Gua diem aja bego Bibi kantin ngabarin ibu gua dan lgsg datang lah ibu trs bapak minta Uh beberapa hari kemudian anaknya pindah Ya,0.9110755324363708,0,[0.9443 0.0276 0.0035 0.0083 0.0163],0,[0.6201 0.2937 0.0043 0.0499 0.032 ],"{'bapanya': 'bapak', 'hubungin': 'kontak', 'lgsg': 'lgsg', 'nyokap': 'ibu', 'mama': 'ibu', 'trs': 'trs', 'hp': 'ponsel', 'dicolong': 'smack', 'Eh': 'Uh'}",1.2369,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kowe merasa pada saat itu cintamu mulai Ini pitutur dari mbah,0.8424443602561951,2,[8.900e-03 5.000e-04 9.869e-01 2.000e-03 1.700e-03],2,[0.3734 0.014  0.4684 0.0101 0.1341],"{'wejangan': 'pitutur', 'kau': 'kowe'}",0.5532,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih manis lagi yen dilakuin orang tg kita Semua bakal terasa seneng dan berbunga kembang Kaya ada ribuan kupu kupu mendem kang ada dii perut yen lagi ada kang ngeromantisin,0.8759462237358093,2,[1.200e-03 8.000e-04 9.462e-01 6.000e-03 4.570e-02],4,[0.0049 0.0034 0.2785 0.0055 0.7077],"{'kalo': 'yen', 'dii': 'dii', 'yg': 'kang', 'MANIS': 'MANIS', 'Seperti': 'Kaya', 'tg': 'tg', 'bunga': 'kembang', 'terbang': 'mendem'}",2.2039,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi medeni neraka ya tenan akun gede dengan pandherekipun ewu mekaten yen ngetweet yg jelek atau salah sethitik yg hujat langsung banyak AKU WEDI KALIAN UNFOLLOW AKU AJA PLEASE,0.959408700466156,3,[9.000e-04 3.300e-03 2.900e-03 9.917e-01 1.200e-03],1,[2.400e-03 9.932e-01 2.000e-04 3.800e-03 4.000e-04],"{'ngeri': 'medeni', 'TAKUT': 'WEDI', 'kalo': 'yen', 'tuh': 'mekaten', 'ya': 'ya', 'sih': 'neraka', 'followers': 'pandherekipun', 'emang': 'tenan', 'ribuan': 'ewu', 'dikit': 'sethitik'}",1.1147,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ngiwa sebagai bandara internasional,0.9359405040740967,0,[0.9673 0.0141 0.0012 0.0156 0.0018],0,[0.8585 0.0138 0.0217 0.0809 0.0251],"{'ketinggalan': 'ngiwa', 'internasional': 'internasional', 'bandara': 'bandara'}",0.6769,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini bikin w makin yakin teka tresna pada tampilan pertama sama doi an awal adekgemas mriyang melanda,0.9156812429428101,2,[0.0045 0.0011 0.9782 0.0125 0.0037],2,[0.0629 0.0121 0.4762 0.1327 0.3161],"{'cinta': 'tresna', 'jatuh': 'teka', 'gw': 'w', 'pandangan': 'tampilan', 'adekgemas': 'adekgemas', 'fever': 'mriyang'}",3.2448,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku tuku asil flash salenya OMG dari harga yang liwat ewu yang bahkan aku minangka kanca mlarat tak mampu sekarang tuku semua Dan masih ada flash sale jam 6 jam 8 wangi dan jam 12 wangi,0.947465717792511,4,[0.0028 0.0013 0.0034 0.0011 0.9915],4,[0.0264 0.0056 0.0075 0.0023 0.9582],"{'malam': 'wangi', 'OMG': 'OMG', 'sahabat': 'kanca', 'hasil': 'asil', 'barang': 'barang', 'Ribu': 'ewu', 'sbg': 'minangka', 'misqin': 'mlarat', 'kebeli': 'tuku', 'Ratusan': 'liwat', 'beli': 'tuku'}",1.6589,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan kang terpenting selalu sayang dan tresna ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family aku tresna kowe,0.9359814524650574,2,[8.000e-04 4.000e-04 9.911e-01 1.300e-03 6.500e-03],2,[0.0047 0.0031 0.7439 0.0036 0.2448],"{'love': 'tresna', 'you': 'kowe', 'cinta': 'tresna', 'sehat': 'sehat', 'terpenting': 'terpenting', 'yg': 'kang', 'I': 'aku'}",1.7659,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang nyritakake ogah dhasar,0.8599144220352173,1,[0.0135 0.9758 0.0013 0.0033 0.0062],1,[0.1137 0.8521 0.0019 0.0201 0.0121],"{'dasar': 'dhasar', 'suruh': 'nyritakake'}",0.7198,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue kang dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga ngomong up kdg krn wedi ngomong Overreacting lah boong lah bla ngalahake traumanya aja udh malaikat tmbh lg di hakim org lain jd mending,0.916110098361969,3,[1.600e-03 1.600e-03 9.000e-04 9.952e-01 8.000e-04],1,[0.1367 0.474  0.001  0.385  0.0033],"{'takut': 'wedi', 'dibilang': 'ngomong', 'aja': 'aja', 'kdg': 'kdg', 'ngatasin': 'ngalahake', 'bingung': 'bingung', 'speak': 'ngomong', 'yg': 'kang', 'judge': 'hakim', 'lebay': 'Overreacting', 'susah': 'malaikat', 'traumanya': 'traumanya'}",0.7703,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,ora perlu mnta maap juga beda perspektif mah yg Overreacting mah ngapus twit neg bkn mbela simic jg tp slama vv ora lapor pulisi bhwa dia udh jadi korban penyalahgunaan mah itu isi tetep urusane pribadi mreka Kali di DM gmn awa,0.7865221500396729,1,[1.000e-03 9.975e-01 1.000e-04 1.200e-03 2.000e-04],1,[1.600e-03 9.969e-01 1.000e-04 1.100e-03 3.000e-04],"{'DM': 'DM', 'gk': 'ora', 'lebay': 'Overreacting', 'private': 'pribadi', 'bela': 'mbela', 'awa': 'awa', 'neg': 'neg', 'msh': 'isi', 'mah': 'mah', 'bdua': 'Kali', 'urusan': 'urusane', 'perspektif': 'perspektif', 'pelecehan': 'penyalahgunaan'}",2.1567,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga mlebu ke sistem mateni agak baru kadang bisa mlebu kenapa bruh,0.8982943296432495,0,[0.8939 0.0299 0.0018 0.0697 0.0047],0,[0.4726 0.1084 0.0064 0.402  0.0106],"{'bootloop': 'bootloop', 'system': 'sistem', 'masuk': 'mlebu', 'dimatikan': 'mateni', 'bruh': 'bruh'}",3.3559,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasi mirip2 selly oal persis pula di kolusi Dear dulu ga ada mas2 british tenan Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9140536785125732,0,[0.9378 0.0095 0.0029 0.0109 0.039 ],0,[0.7126 0.0354 0.0048 0.0416 0.2056],"{'Klo': 'Klo', 'Sayang': 'Dear', 'mgkn': 'mgkn', 'pengkolan': 'kolusi', 'kaya': 'tenan', 'persis': 'persis', 'lokasinya': 'lokasi'}",1.1182,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai gawe hastag sedangkan sholatlu masih bolong Al mu masih tersimpan rapi di dan uangmu masih belum telat untuk pikir,0.9035516977310181,1,[1.200e-02 9.853e-01 4.000e-04 1.700e-03 7.000e-04],0,[0.8009 0.1733 0.0045 0.006  0.0153],"{'berkurang': 'telat', 'rapi': 'rapi', 'bikin': 'gawe'}",1.3262,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi wong tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia wong lain ora tapi kamu yg ngrasa babagan bahagia,0.8858952522277832,4,[0.0021 0.0017 0.0059 0.0013 0.9889],4,[0.0122 0.0034 0.0082 0.0016 0.9747],"{'ngerasain': 'ngrasa', 'orang': 'wong', 'Orang': 'wong', 'ttg': 'babagan', 'gak': 'ora'}",3.2546,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI nduwèni dipercaya wong tetapi selalu membalikan telapak Papan kang membuat aturan dan Papan pula kang melanggar sawetara Papan mencoreng dipercaya wong karo melakukan jls bersalah dan selalu berkelit menutupi kesalahan karo bersandiwara,0.6530888080596924,1,[8.80e-03 9.88e-01 7.00e-04 2.00e-03 5.00e-04],1,[5.600e-03 9.924e-01 4.000e-04 1.200e-03 4.000e-04],"{'Dewan': 'Papan', 'rakyat': 'wong', 'jls': 'jls', 'dgn': 'karo', 'yg': 'kang', 'amanah': 'dipercaya', 'pemegang': 'nduwèni', 'segelintir': 'sawetara'}",1.688,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok sarkastik dan provokatif Iki tandha juga tidak mampu jadi oposisi yg,0.9130998849868774,1,[2.800e-03 9.942e-01 3.000e-04 2.400e-03 3.000e-04],1,[8.400e-03 9.879e-01 3.000e-04 3.100e-03 4.000e-04],"{'nyinyir': 'sarkastik', 'Ini': 'Iki', 'tanda': 'tandha', 'oposisi': 'oposisi'}",1.1679,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Sodomi Vallen wujud DM dari pemain sepak bola yang kesengsem atau sexual liat komentar pada ngomong lebay dan gak harus di nerbitake karena hal kek gitu dan parahnya yang nyinyir perempuan juga miris,0.9428508877754211,0,[0.9401 0.0509 0.0016 0.0062 0.0012],1,[0.2646 0.7241 0.0023 0.0082 0.0009],"{'perempuan': 'perempuan', 'terkesan': 'kesengsem', 'Via': 'Sodomi', 'publish': 'nerbitake', 'dapet': 'wujud', 'bilang': 'ngomong', 'komennya': 'komentar', 'DM': 'DM'}",2.5182,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg sakit Terus terenyuh sama ga wedi sama penyakit saya cuma wedi ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.9507272243499756,0,[0.9594 0.0036 0.0025 0.0329 0.0017],0,[0.9847 0.0033 0.0014 0.0094 0.0012],{'takut': 'wedi'},0.7679,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih kang gamau srengenge dari Padahal sejarah dunia ya gitu2 muter2 Nanging gue lebih miris sama org kang masih nimbang Saudi dan AS adalah dua kubu kang nglawan,0.8687621355056763,0,[0.9848 0.0103 0.001  0.002  0.002 ],1,[0.2326 0.7621 0.0008 0.0035 0.0011],"{'bersebrangan': 'nglawan', 'Tapi': 'Nanging', 'belajar': 'srengenge', 'org': 'org', 'US': 'AS', 'menganggap': 'nimbang', 'yg': 'kang'}",1.1697,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja medeni juga kalau w mikir sampe kapan ya w kewong krungu itu loh Masalahe w belum kepikiran masih takut,0.9588004350662231,3,[9.000e-04 1.500e-03 2.700e-03 9.938e-01 1.100e-03],3,[0.0022 0.0085 0.0023 0.986  0.001 ],"{'Masalahnya': 'Masalahe', 'w': 'w', 'Ngeri': 'medeni', 'mikirin': 'mikir', 'dengernya': 'krungu', 'kewong': 'kewong'}",2.4918,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah ora lebaran di rumah plus lebaran ini sepertinya wewayangan tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9367043972015381,0,[9.948e-01 1.400e-03 7.000e-04 1.400e-03 1.600e-03],0,[9.836e-01 1.100e-02 9.000e-04 3.200e-03 1.300e-03],"{'plus': 'plus', 'bayangannya': 'wewayangan', 'dikantor': 'dikantor', 'lebaran': 'lebaran', 'dirumah': 'dirumah', 'nggak': 'ora'}",3.9161,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sundha Nikmat 23 desain tapi nikmat karena bacaan imamnya Ini masjid persembahan Gubernur Ali Sadinin utk umum Ayo nyoba tarawih di sini Pak Gubernur dan Pak Wagub,0.9024735689163208,4,[2.200e-03 8.000e-04 3.000e-03 1.000e-03 9.931e-01],4,[0.006  0.0011 0.0034 0.0013 0.9881],"{'coba': 'nyoba', 'Nikmat': 'Nikmat', 'rekaat': 'desain', 'Wagub': 'Wagub', 'Sunda': 'Sundha', 'masyarakat': 'umum', 'Ali': 'Ali', 'Pak': 'Pak', 'Gub': 'Gubernur', 'Yuk': 'Ayo'}",2.5255,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol slipi arah semanggi macet parah di Pak polisi bukan ngatur malah jagain trek busway,0.6583819389343262,1,[1.610e-02 9.713e-01 3.000e-04 1.150e-02 7.000e-04],1,[0.0611 0.7508 0.004  0.177  0.007 ],"{'ngatur': 'ngatur', 'Pak': 'Pak', 'tol': 'tol', 'jalur': 'trek', 'arah': 'arah'}",1.4877,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang kang beginian bikin uripe ora tenang aj mikirin kang lain ky gmn nyari dhawuh pengen enak sendiri aj jadinya aj gedeg bener kang bikin opik begituan,0.8362201452255249,1,[5.600e-03 9.895e-01 3.000e-04 4.300e-03 3.000e-04],1,[7.800e-03 9.864e-01 4.000e-04 5.000e-03 3.000e-04],"{'yg': 'kang', 'gk': 'ora', 'bang': 'bang', 'aj': 'aj', 'bener': 'bener', 'orderan': 'dhawuh', 'begituan': 'begituan', 'hidupnya': 'uripe'}",1.419,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden ke Menurut mereka Presiden benar2 memperhatikan budaya Nusantara,0.948435366153717,4,[0.0033 0.001  0.0137 0.0021 0.9799],4,[0.0081 0.0013 0.02   0.0036 0.967 ],"{'Kraton': 'Kraton', 'budaya': 'budaya', 'Presiden': 'Presiden', 'bangga': 'bangga', 'raja': 'raja', 'undangan': 'undangan'}",3.7072,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory swarane pada ganteng bgttt alus gitu ye kalah manis gula lah w kabeh suara sendiri aja kek tikus annoying gedhe suara qu wkwkwk,0.927872359752655,0,[0.9488 0.0419 0.0024 0.0052 0.0018],1,[0.4713 0.5018 0.0035 0.01   0.0133],"{'instastory': 'instastory', 'manisnya': 'manis', 'alus': 'alus', 'bgt': 'gedhe', 'dengerin': 'kabeh', 'cakep': 'ganteng', 'suaranya': 'swarane', 'qu': 'qu'}",3.5523,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kriteriaku sugih vertex terlebih lagi aku takut aja gitu pas udah nikah tau tau bosen,0.9439011812210083,3,[1.400e-03 9.000e-04 2.800e-03 9.938e-01 1.100e-03],3,[0.0029 0.002  0.0039 0.99   0.0011],"{'aja': 'aja', 'Yess': 'Yess', 'gitu': 'gitu', 'ketinggian': 'vertex', 'suka': 'sugih'}",1.3016,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Kanggo apa yang dilakukan Via Valen simbol perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9292452931404114,4,[0.0122 0.0107 0.0475 0.0072 0.9224],4,[0.1614 0.3017 0.1144 0.057  0.3656],{'Buat': 'Kanggo'},0.9342,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR IS SEBUAH Mburi PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN IKI Swara,0.8122764825820923,1,[0.1294 0.7823 0.0253 0.0408 0.0222],0,[0.3969 0.2587 0.0476 0.0474 0.2494],"{'TRIBUN': 'TRIBUN', 'ADALAH': 'IS', 'SUARA': 'Swara', 'INI': 'IKI', 'PEMAIN': 'PEMAIN', 'DIBELAKANG': 'Mburi'}",1.9605,,,,
