label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,saya kelas 1sd bawa hp karna buat perkenalan Tau tahu ditangkap saya diem aja bego Bibi kantin ngabarin nyokap gua dan lgsg datang lah Mama trs bapanya minta Eh beberapa hari kemudian anaknya pindah ya,0.9402498602867126,0,[0.6308 0.1545 0.0186 0.0593 0.1367],0,[0.6977 0.0459 0.0842 0.0535 0.1187],"{'Ya': 'ya', 'dicolong': 'ditangkap', 'lgsg': 'lgsg', 'tau': 'tahu', 'trs': 'trs', 'Gua': 'saya', 'gua': 'gua', 'mama': 'Mama', 'Tau': 'Tau', 'hubungin': 'perkenalan'}",0.9197,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak perlukan Pada saat kau merasa pada saat itu cintamu mulai Ini wejangan dari mbah,0.870408296585083,2,[0.1301 0.0136 0.7357 0.1077 0.0129],2,[0.1132 0.0058 0.8406 0.0251 0.0154],"{'butuh': 'perlukan', 'kau': 'kau'}",0.4067,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantik itu MANIS lebih manis lagi jika selesai orang tg kita Semua bakal terasa seneng dan berbunga bunga Seperti ada ribuan kupu kupu terbang yg ada dii perut jika lagi ada yg ngeromantisin,0.9783594608306885,2,[0.0206 0.0055 0.9346 0.0077 0.0317],2,[0.0588 0.0058 0.6773 0.009  0.2492],"{'berbunga': 'berbunga', 'Romantis': 'Romantik', 'kalo': 'jika', 'perut': 'perut', 'bunga': 'bunga', 'manis': 'manis', 'dilakuin': 'selesai'}",2.1719,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi menakutkan sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yang jelek atau salah dikit yang hujat langsung banyak saya TAKUT KALIAN UNFOLLOW saya SAHAJA BANTUAN,0.9174176454544067,3,[0.0167 0.0224 0.0114 0.9374 0.012 ],3,[0.0267 0.0819 0.0117 0.8627 0.0171],"{'TAKUT': 'TAKUT', 'PLEASE': 'BANTUAN', 'langsung': 'langsung', 'AJA': 'SAHAJA', 'AKU': 'saya', 'ngeri': 'menakutkan', 'yg': 'yang', 'ya': 'ya'}",3.4452,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],1.0,1,[0.2716 0.482  0.0098 0.101  0.1356],1,[0.2716 0.482  0.0098 0.101  0.1356],,0.07,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini bikin w makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,0.9552491307258606,2,[0.062  0.0129 0.8651 0.0435 0.0165],2,[0.0606 0.0134 0.8687 0.0409 0.0164],"{'jatuh': 'jatuh', 'video': 'video', 'gw': 'w', 'thn': 'thn', 'doi': 'doi'}",0.9453,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh sudah ada 6 barang yang saya beli keputusan flash jualan OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat miskin tak mampu sekarang kebeli semua Dan masih ada flash sale jam 6 jam 8 malam dan jam 12 malam,0.9646910429000854,4,[0.1125 0.0463 0.0085 0.0136 0.8191],0,[0.4331 0.1285 0.0144 0.0277 0.3963],"{'Ribu': 'Ribu', 'salenya': 'jualan', 'Ratusan': 'Ratusan', 'ku': 'saya', 'OMG': 'OMG', 'beli': 'beli', 'misqin': 'miskin', 'hasil': 'keputusan', 'udah': 'sudah'}",2.7982,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sihat dan yang terpenting selalu sayang dan cinta ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga kita ialah family I love you,0.9716545939445496,2,[0.0137 0.0061 0.9559 0.0076 0.0167],2,[0.0136 0.0068 0.9584 0.0079 0.0133],"{'cinta': 'cinta', 'sayang': 'sayang', 'yg': 'yang', 'we': 'kita', 'are': 'ialah', 'Semoga': 'Semoga', 'sehat': 'sihat'}",1.4136,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gemuk kalau saya yang suruh enggan dasar,0.8697532415390015,1,[0.021  0.9401 0.0074 0.0153 0.0163],1,[0.2527 0.3872 0.0284 0.316  0.0157],"{'gendut': 'gemuk', 'ogah': 'enggan'}",0.3634,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue yg dulu bingung knp org bisa trauma berpanjangan sekarang baru sadar setelah rasa kita ga speak up kdg krn takut dibilang lebay lah Boong lah bla selesai traumanya sahaja udh susah tmbh lg di judge org lain jd mending,0.9742281436920166,3,[0.0292 0.0339 0.0077 0.9185 0.0106],3,[0.0255 0.02   0.0085 0.9342 0.0119],"{'takut': 'takut', 'trauma': 'trauma', 'berkepanjangan': 'berpanjangan', 'aja': 'sahaja', 'bla': 'bla', 'traumanya': 'traumanya', 'ngerasain': 'rasa', 'boong': 'Boong', 'lg': 'lg', 'ngatasin': 'selesai', 'kdg': 'kdg', 'skrg': 'sekarang'}",1.327,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,tidak perlu mnta maap juga beda perspektif mah yg lebay mah ngapus twit neg bkn mengekalkan simik jg tp slama vv tidak laporan pulisi bhwa dia Sudah jadi korban pelecehan mah itu masih tetep urusan private mreka bdua di DM gmn awa,0.8532917499542236,1,[0.0297 0.9257 0.0034 0.034  0.0072],1,[0.0699 0.8682 0.0036 0.0485 0.0099],"{'urusan': 'urusan', 'gk': 'tidak', 'awa': 'awa', 'bkn': 'bkn', 'maap': 'maap', 'pulisi': 'pulisi', 'lapor': 'laporan', 'udh': 'Sudah', 'bela': 'mengekalkan', 'mah': 'mah', 'simic': 'simik', 'msh': 'masih'}",3.1762,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga masuk ke system dimatikan agak baru kadang bisa masuk kenapa bruh,0.9461641907691956,0,[0.6117 0.033  0.0121 0.292  0.0512],0,[0.5446 0.0335 0.0141 0.3787 0.0291],"{'restart': 'restart', 'kadang': 'kadang', 'masuk': 'masuk'}",0.4317,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly baik persis pula di pengkolan sayang dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpustakaan,0.9619585275650024,0,[0.493  0.0998 0.0229 0.0398 0.3444],4,[0.3378 0.0264 0.1884 0.0249 0.4225],"{'Sayang': 'sayang', 'Wah': 'Wah', 'Klo': 'Klo', 'kaya': 'kaya', 'pengkolan': 'pengkolan', 'oal': 'baik', 'perpus': 'perpustakaan'}",2.2283,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Pengawal neraka sampai untuk hashtags sedangkan sholatlu masih bolong Al mu masih tersimpan mengemas di dan uangmu masih belum berkurang untuk pikir,0.878513514995575,1,[0.0415 0.8988 0.0073 0.0391 0.0134],1,[0.2187 0.664  0.0052 0.0964 0.0157],"{'bikin': 'untuk', 'rapi': 'mengemas', 'Ngurusin': 'Pengawal', 'hastag': 'hashtags'}",0.8941,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak nak gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia Orang lain tidak tapi kamu yang ngerasain ttg bahagia,0.9511237740516663,4,[0.0988 0.0272 0.1506 0.0111 0.7124],4,[0.0931 0.0187 0.0694 0.0088 0.8101],"{'orang': 'orang', 'gimanapun': 'gimanapun', 'persepsi': 'persepsi', 'Mau': 'nak', 'yg': 'yang', 'gak': 'tidak'}",0.6088,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak Dewan yg membuat peraturan dan Dewan pula yg melanggar segelintir Dewan mencoreng amanah rakyat dengan melakukan jls bersalah dan selalu berkelit Penutup kesalahan dengan bertindak,0.9507945775985718,1,[0.0654 0.8861 0.0072 0.0281 0.0132],1,[0.1143 0.8247 0.0083 0.0338 0.0189],"{'DPRRI': 'DPRRI', 'bersandiwara': 'bertindak', 'menutupi': 'Penutup', 'dgn': 'dengan', 'amanah': 'amanah', 'aturan': 'peraturan', 'pemegang': 'pemegang', 'rakyat': 'rakyat', 'jls': 'jls'}",1.0573,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi penentang dimana partai kok sarkastik dan provokatif Ini tanda juga tidak mampu jadi penentang yang,0.926162600517273,1,[0.0438 0.9039 0.0046 0.0229 0.0248],1,[0.1791 0.7583 0.0067 0.0315 0.0244],"{'oposisi': 'penentang', 'yg': 'yang', 'nyinyir': 'sarkastik'}",0.8388,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris","berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",1.0,1,[0.3892 0.4549 0.0063 0.1183 0.0314],1,[0.3892 0.4549 0.0063 0.1183 0.0314],,0.07,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0364 0.0143 0.0152 0.9191 0.015 ],3,[0.0364 0.0143 0.0152 0.9191 0.015 ],,0.09,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan","[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",1.0,1,[0.2068 0.6825 0.0086 0.0633 0.0388],1,[0.2068 0.6825 0.0086 0.0633 0.0388],,0.11,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong sahaja seram juga kalau w mikirin sampe kapan ya w kewong mendengarnya itu loh Masalahnya w belum kepikiran masih takut,0.959065854549408,3,[0.0238 0.0246 0.0095 0.9325 0.0096],3,[0.0259 0.0308 0.0096 0.9217 0.0121],"{'Ngeri': 'seram', 'ya': 'ya', 'w': 'w', 'aja': 'sahaja', 'dengernya': 'mendengarnya'}",1.0317,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak cuti di rumah plus cuti ini sepertinya bayangannya tahun ini cuti dirumah nyatanya cuti dikantor,0.8820310235023499,0,[0.6873 0.0946 0.0167 0.0955 0.106 ],1,[0.1889 0.5841 0.006  0.2075 0.0135],"{'dikantor': 'dikantor', 'lebaran': 'cuti'}",0.6121,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA WL abis tarawih di Masjid hebat Sunda Nikmat 23 rekaat tapi nikmat karena bacaan imamnya Ini masjid persembahan Gabenor Ali Sadinin utk masyarakat ayuh coba tarawih di sini Tuan Gub dan Tuan Wagub,0.8646990656852722,4,[0.0163 0.0062 0.0136 0.0069 0.957 ],1,[0.2243 0.44   0.0084 0.0395 0.2878],"{'Alhamdulillah': 'WL', 'Pak': 'Tuan', 'persembahan': 'persembahan', 'tarawih': 'tarawih', 'KELAPA': 'KELAPA', 'rekaat': 'rekaat', 'Gubernur': 'Gabenor', 'Sunda': 'Sunda', 'Agung': 'hebat', 'Yuk': 'ayuh'}",0.8317,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Kesan pintu tol slipi arah semanggi sesak kritikal di Pak polisi bukan ngatur malah jagain jalur busway,0.6937893629074097,1,[0.0421 0.8633 0.0058 0.0759 0.0129],1,[0.3263 0.3538 0.008  0.2917 0.0201],"{'tol': 'tol', 'Efek': 'Kesan', 'parah': 'kritikal', 'semanggi': 'semanggi', 'macet': 'sesak'}",0.6016,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang yang beginian untuk hidupnya tidak tenang aj mikirin yang lain ky Bagaimana nyari pesanan pengen enak sendiri aj jadinya aj besar bener yang untuk opik begituan,0.8568403720855713,1,[0.0352 0.9236 0.0043 0.0299 0.0071],0,[0.697  0.0212 0.1547 0.0352 0.0919],"{'bikin': 'untuk', 'Setuju': 'Setuju', 'gk': 'tidak', 'orderan': 'pesanan', 'yg': 'yang', 'gmn': 'Bagaimana', 'gedeg': 'besar', 'aj': 'aj', 'begituan': 'begituan'}",1.1162,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden ke Menurut mereka Presiden benar2 memperhatikan budaya Nusantara,0.948435366153717,4,[0.0418 0.0267 0.0133 0.0079 0.9103],4,[0.0487 0.0581 0.0185 0.0112 0.8634],"{'budaya': 'budaya', 'Silaturrahmi': 'Silaturrahmi', 'Forum': 'Forum', 'bangga': 'bangga', 'Nusantara': 'Nusantara', 'sultan': 'sultan', 'Presiden': 'Presiden'}",1.9698,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain jika bikin instastory suaranya pada sombong bgttt alus gitu ye kalah manisnya gula lah w dengerin suara sendiri aja kek tetikus annoying bgt suara qu wkwkwk,0.9361084699630737,0,[0.7916 0.0541 0.0138 0.0916 0.049 ],0,[0.3732 0.2581 0.0175 0.2546 0.0965],"{'cakep': 'sombong', 'suaranya': 'suaranya', 'wkwkwk': 'wkwkwk', 'tikus': 'tetikus', 'gula': 'gula', 'kalo': 'jika', 'instastory': 'instastory', 'alus': 'alus'}",0.449,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemilih dan kriteriaku suka ketinggian terlebih lagi aku takut aja gitu pas udah kahwin tahu tahu bosen,0.8779350519180298,3,[0.0376 0.0135 0.0103 0.9311 0.0076],3,[0.0231 0.015  0.0162 0.9358 0.0099],"{'tau': 'tahu', 'ketinggian': 'ketinggian', 'nikah': 'kahwin', 'kriteriaku': 'kriteriaku'}",1.9513,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Untuk apa yang dilakukan Via Valentine simbol perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9183740615844727,4,[0.0648 0.0494 0.0326 0.0107 0.8425],4,[0.1749 0.1771 0.0674 0.0268 0.5538],"{'Buat': 'Untuk', 'Valen': 'Valentine', 'profesinya': 'profesinya', 'dihormati': 'dihormati'}",0.6972,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",KENAPA MUNDUR ADALAH A DIBELAKANG PAGAR TRIBUN KAMI TERUSKAN BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN INI SUARA,0.9280742406845093,1,[0.0936 0.827  0.0049 0.0423 0.0323],1,[0.2479 0.5481 0.009  0.0286 0.1664],"{'SEBUAH': 'A', 'TERUS': 'TERUSKAN', 'INI': 'INI', 'PEMAIN': 'PEMAIN', 'SEMANGAT': 'SEMANGAT', 'SEBAB': 'KENAPA'}",0.4932,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai lelaki yang punya phobia tempat sempit dan liat jimat anak anak yang terjebak di dalam gua di cm bs pengen nangis bergidik liat,0.9576094150543213,0,[0.7087 0.0134 0.0157 0.0971 0.1651],0,[0.7627 0.0258 0.0279 0.1371 0.0464],"{'Sebagai': 'Sebagai', 'penyelamatan': 'jimat', 'anak': 'anak', 'gua': 'gua', 'manusia': 'lelaki'}",0.5871,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,1.0,1,[0.2819 0.4788 0.0099 0.1015 0.1279],1,[0.2819 0.4788 0.0099 0.1015 0.1279],,0.02,,,,
