label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,gua longgokan 1sd menanam hp karna buat hubungin abjad abjad dicolong gua diem aja bego bibi perniagaan ngabarin nyokap gua dan lgsg datang lah mami trs bapanya minta Eh beberapa hari kemudian anaknya pengubahsuaian Ya,0.8795008063316345,0,[0.967  0.0116 0.0087 0.0108 0.0018],1,[0.105  0.8815 0.0042 0.0079 0.0015],"{'kelas': 'longgokan', 'mama': 'mami', 'ngabarin': 'ngabarin', 'tau': 'abjad', 'karna': 'karna', 'lgsg': 'lgsg', 'bapanya': 'bapanya', 'Gua': 'gua', 'hp': 'hp', 'Tau': 'abjad', 'Bibi': 'bibi', 'nyokap': 'nyokap', 'kantin': 'perniagaan', 'trs': 'trs', 'gua': 'gua', 'dicolong': 'dicolong', 'pindah': 'pengubahsuaian', 'bego': 'bego', 'bawa': 'menanam', 'hubungin': 'hubungin'}",0.4012,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh nada saat kau merasa pada saat itu cintamu mulai Ini wejangan dari mbah,0.8646960258483887,2,[0.0072 0.0015 0.9862 0.002  0.0031],2,[0.3021 0.0431 0.6379 0.0038 0.0131],"{'cintamu': 'cintamu', 'mbah': 'mbah', 'Pada': 'nada', 'Ini': 'Ini'}",0.1482,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu rasa lebih rasa lagi kalo dilakuin mewakili tg kita Semua bakal terasa seneng dan zaman dahulu sentuhan mau ada ribuan kupu kupu mendukung yg ada dii sentrum kalo lagi ada yg ngeromantisin,0.9572173357009888,2,[0.0033 0.0011 0.9142 0.0038 0.0776],4,[0.0033 0.003  0.2981 0.0068 0.6887],"{'ngeromantisin': 'ngeromantisin', 'MANIS': 'manis', 'kalo': 'kalo', 'manis': 'rasa', 'tg': 'tg', 'bunga': 'sentuhan', 'berbunga': 'zaman dahulu', 'dii': 'dii', 'kupu': 'kupu', 'perut': 'sentrum', 'terbang': 'mendukung', 'orang': 'mewakili', 'Seperti': 'mau', 'yg': 'yg'}",0.2272,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi mengerikan sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau kira dikit yg hujat ketepatan banyak AKU kengerian KALIAN UNFOLLOW AKU AJA PLEASE,0.9593889713287354,3,[0.0014 0.0058 0.0025 0.988  0.0022],1,[0.0099 0.5306 0.0046 0.4523 0.0026],"{'ngeri': 'mengerikan', 'TAKUT': 'kengerian', 'AKU': 'AKU', 'UNFOLLOW': 'UNFOLLOW', 'ngetweet': 'ngetweet', 'sih': 'sih', 'kalo': 'kalo', 'hujat': 'hujat', 'emang': 'emang', 'salah': 'kira', 'langsung': 'ketepatan', 'yg': 'yg', 'gede': 'gede', 'jelek': 'jelek', 'ya': 'ya', 'AJA': 'AJA', 'dikit': 'dikit', 'followers': 'followers'}",0.1629,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan lapangan terbang 1 di Ambon ada koreksi dan mungkin menjumpai ada banyak pengubahsuaian lapangan terbang di golongan lain rasanya sudah amat elak sebagai lapangan terbang sosialisme,0.8807427883148193,0,[0.9411 0.021  0.0027 0.0243 0.0109],0,[0.7332 0.2249 0.0066 0.0242 0.011 ],"{'ketinggalan': 'elak', 'internasional': 'sosialisme', 'Melihat': 'menjumpai', 'perkembangan': 'pengubahsuaian', 'perbaikan': 'koreksi', 'Ambon': 'Ambon', 'daerah': 'golongan', 'bandara': 'lapangan terbang'}",0.2193,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini bikin gw makin yakin meminda cinta pada sikap pertama sama doi an awal adekgemas fever melanda,0.9767811894416809,2,[0.0014 0.0028 0.9907 0.0024 0.0028],2,[0.0024 0.0034 0.9894 0.0024 0.0024],"{'jatuh': 'meminda', 'adekgemas': 'adekgemas', 'gw': 'gw', 'pantesan': 'pantesan', 'thn': 'thn', 'fever': 'fever', 'notif': 'notif', 'yg': 'yg', 'an': 'an', 'pandangan': 'sikap', 'doi': 'doi'}",0.3189,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",menekan sejauh udah ada 6 sifat yang ku beli hasil flash salenya OMG dari harga yang peringkat ribu yang bahkan aku sbg teman sejawat misqin tak mampu sekarang kebeli semua Dan masih ada flash sale zaman dahulu 6 zaman dahulu 8 zaman dahulu dan zaman dahulu 12 zaman dahulu,0.8904029726982117,4,[2.17e-02 7.00e-04 5.00e-03 3.50e-03 9.69e-01],4,[0.0945 0.0063 0.0137 0.0038 0.8818],"{'OMG': 'OMG', 'salenya': 'salenya', 'kebeli': 'kebeli', 'Dan': 'Dan', 'malam': 'zaman dahulu', 'udah': 'udah', 'Jadi': 'menekan', 'sale': 'sale', 'Ratusan': 'peringkat', 'misqin': 'misqin', 'flash': 'flash', 'jam': 'zaman dahulu', 'barang': 'sifat', 'sbg': 'sbg', 'Ribu': 'ribu', 'sahabat': 'teman sejawat', 'ku': 'ku'}",0.4732,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu bercinta dan bercintakan ama walaupun gw itu followers baru tp kita bisa saling mengerti krn kita longgokan we are family I love you,0.965125560760498,2,[8.000e-04 1.600e-03 9.873e-01 1.900e-03 8.500e-03],2,[0.0018 0.0017 0.9769 0.0015 0.0182],"{'sayang': 'bercinta', 'cinta': 'bercintakan', 'love': 'love', 'Semoga': 'Semoga', 'I': 'I', 'terpenting': 'terpenting', 'yg': 'yg', 'kenal': 'mengerti', 'are': 'are', 'gw': 'gw', 'you': 'you', 'followers': 'followers', 'we': 'we', 'keluarga': 'longgokan', 'krn': 'krn'}",0.3332,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang meminta mencela mendukung,0.860079288482666,1,[0.0074 0.9862 0.0025 0.0022 0.0017],1,[0.1708 0.8072 0.0089 0.0036 0.0095],"{'dasar': 'mendukung', 'suruh': 'meminta', 'ogah': 'mencela', 'si': 'si'}",0.6368,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue yg dulu mengempaskan knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga speak up kdg krn kengerian dibilang lebay lah boong lah bla ngatasin traumanya aja udh kepayahan tmbh lg di judge org lain jd mending,0.9783134460449219,3,[0.029  0.0111 0.0013 0.9576 0.001 ],3,[0.2686 0.1918 0.003  0.5344 0.0023],"{'takut': 'kengerian', 'gue': 'gue', 'jd': 'jd', 'tmbh': 'tmbh', 'traumanya': 'traumanya', 'ngatasin': 'ngatasin', 'org': 'org', 'sadar': 'sadar', 'aja': 'aja', 'bingung': 'mengempaskan', 'trauma': 'trauma', 'skrg': 'skrg', 'knp': 'knp', 'susah': 'kepayahan', 'boong': 'boong', 'berkepanjangan': 'berkepanjangan', 'kdg': 'kdg', 'ngerasain': 'ngerasain', 'udh': 'udh', 'up': 'up', 'lg': 'lg', 'bla': 'bla', 'mending': 'mending', 'krn': 'krn'}",0.1682,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,gk perlu mnta maap juga beda sikap mah yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk memberitahukan pulisi bhwa dia udh jadi maut pelecehan mah itu msh tetep tugas private mreka bdua di DM gmn awa,0.9442453384399414,1,[0.0018 0.9903 0.0014 0.0054 0.0011],1,[3.100e-03 9.914e-01 1.200e-03 3.500e-03 8.000e-04],"{'lebay': 'lebay', 'neg': 'neg', 'bela': 'bela', 'mah': 'mah', 'private': 'private', 'tetep': 'tetep', 'lapor': 'memberitahukan', 'gk': 'gk', 'bkn': 'bkn', 'vv': 'vv', 'udh': 'udh', 'maap': 'maap', 'yg': 'yg', 'bdua': 'bdua', 'pelecehan': 'pelecehan', 'mreka': 'mreka', 'msh': 'msh', 'DM': 'DM', 'perspektif': 'sikap', 'urusan': 'tugas', 'twit': 'twit', 'jg': 'jg', 'simic': 'simic', 'pulisi': 'pulisi', 'korban': 'maut', 'ngapus': 'ngapus'}",0.3116,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga merebu ke system dimatikan agak baru kadang bisa merebu kenapa bruh,0.897976279258728,0,[0.5313 0.0529 0.0028 0.4102 0.0027],0,[0.6875 0.0495 0.0036 0.256  0.0034],"{'trus': 'trus', 'kadang': 'kadang', 'bootloop': 'bootloop', 'system': 'system', 'restart': 'restart', 'ga': 'ga', 'dimatikan': 'dimatikan', 'masuk': 'merebu'}",0.1522,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",terpengaruh pelik ini lokasinya mirip2 selly oal persis pula di pengkolan Sayang dulu ga ada mas2 british melimpah Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.921832799911499,0,[0.9715 0.0077 0.0028 0.0064 0.0115],0,[0.6223 0.3219 0.0048 0.048  0.0029],"{'kaya': 'melimpah', 'ga': 'ga', 'gila': 'pelik', 'dixy': 'dixy', 'selly': 'selly', 'Klo': 'Klo', 'w': 'w', 'british': 'british', 'oal': 'oal', 'nongkrong': 'nongkrong', 'persis': 'persis', 'Wah': 'terpengaruh'}",0.2543,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin nakal sampai bikin hastag sedangkan sholatlu masih rongga south abjad masih orang cantik di dan uangmu masih belum meminda untuk pikir,0.8739834427833557,1,[0.0061 0.9799 0.001  0.011  0.0021],1,[0.0502 0.9406 0.0029 0.0046 0.0016],"{'uangmu': 'uangmu', 'neraka': 'nakal', 'bikin': 'bikin', 'pikir': 'pikir', 'Al': 'south', 'mu': 'abjad', 'tersimpan': 'orang', 'rapi': 'cantik', 'berkurang': 'meminda', 'bolong': 'rongga'}",0.1012,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama hasrat makhluk gimanapun pengetahuan orang tentang kalau bahagiamu memang sifat dari pengetahuan itu tetap bahagia mewakili lain gak tapi kamu yg ngerasain ttg bahagia,0.9153649210929871,4,[0.0155 0.0011 0.0475 0.0037 0.9323],4,[0.0638 0.0022 0.0328 0.0069 0.8943],"{'bahagia': 'bahagia', 'beda': 'sifat', 'ngerasain': 'ngerasain', 'bahagiamu': 'bahagiamu', 'ttg': 'ttg', 'kayak': 'hasrat', 'yg': 'yg', 'Orang': 'mewakili', 'Mau': 'makhluk', 'persepsi': 'pengetahuan', 'gimanapun': 'gimanapun', 'gak': 'gak'}",0.0988,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI ikut serta kebun orang tetapi selalu membalikan kawasan panitia yg membuat susunan dan panitia pula yg menggoleng segelintir panitia menjumpai kebun orang dgn melakukan jls keadaan dan selalu berkelit menggoleng kesalahan dgn bersandiwara,0.8834320306777954,1,[0.0078 0.9864 0.0024 0.0017 0.0016],1,[0.0395 0.95   0.0039 0.0041 0.0025],"{'DPRRI': 'DPRRI', 'mencoreng': 'menjumpai', 'bersalah': 'keadaan', 'dgn': 'dgn', 'pemegang': 'ikut serta', 'telapak': 'kawasan', 'rakyat': 'orang', 'Dewan': 'panitia', 'jls': 'jls', 'amanah': 'kebun', 'melanggar': 'menggoleng', 'yg': 'yg', 'menutupi': 'menggoleng', 'aturan': 'susunan'}",0.1488,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],tercenung jadi musuh dimana partai kok nyinyir dan provokatif Ini bukti juga tidak mampu jadi musuh yg,0.9387896060943604,1,[8.200e-03 9.826e-01 1.200e-03 7.200e-03 7.000e-04],1,[5.700e-03 9.851e-01 1.700e-03 6.900e-03 6.000e-04],"{'tanda': 'bukti', 'provokatif': 'provokatif', 'yg': 'yg', 'Ini': 'Ini', 'nyinyir': 'nyinyir', 'oposisi': 'musuh', 'Belajar': 'tercenung'}",0.0931,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen dapet DM dari pemain sepak bola yang terkesan atau sexual liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu dan parahnya yang nyinyir perempuan juga miris,0.9737651348114014,0,[0.9022 0.0561 0.0059 0.0262 0.0095],1,[0.3558 0.5798 0.0045 0.0497 0.0102],"{'DM': 'DM', 'lebay': 'lebay', 'terkesan': 'terkesan', 'Via': 'Via', 'bilang': 'bilang'}",0.2452,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",tubir jengukin temen yg sakit makhluk terenyuh sama ga kengerian sama penyakit saya cuma kengerian ramadhan saya ga dapet ya allah mempersilakan buat menyempurnakan temen kantor Tb adriana Pramudya bilangan tb,0.9281629323959351,0,[0.6764 0.0013 0.0357 0.2378 0.0489],0,[0.8235 0.1162 0.0037 0.0543 0.0024],"{'takut': 'kengerian', 'ramadhan': 'ramadhan', 'terenyuh': 'terenyuh', 'bin': 'bilangan', 'Abis': 'tubir', 'Terus': 'makhluk', 'tb': 'tb', 'Tb': 'Tb', 'yg': 'yg', 'Pramudya': 'Pramudya', 'temen': 'temen', 'jengukin': 'jengukin', 'Allah': 'allah', 'Ya': 'ya', 'kantor': 'kantor', 'dapet': 'dapet', 'Mohon': 'mempersilakan', 'kesembuhan': 'menyempurnakan'}",0.3249,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yg gamau tercenung dari Padahal sejarah orbit ya gitu2 muter2 Tapi gue lebih miris sama org yg masih meminda Saudi dan US adalah dua rintangan yg bersebrangan,0.9597606658935547,0,[0.8943 0.0172 0.003  0.0798 0.0058],0,[0.8034 0.0321 0.0036 0.1563 0.0046],"{'miris': 'miris', 'bersebrangan': 'bersebrangan', 'menganggap': 'meminda', 'gamau': 'gamau', 'belajar': 'tercenung', 'gue': 'gue', 'Tapi': 'Tapi', 'Padahal': 'Padahal', 'yg': 'yg', 'dunia': 'orbit', 'US': 'US', 'kubu': 'rintangan', 'org': 'org', 'sih': 'sih', 'ya': 'ya'}",0.186,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja mengerikan juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh Masalahnya w belum kepikiran masih kengerian,0.9800815582275391,3,[0.0021 0.0015 0.0025 0.9925 0.0013],3,[2.140e-02 4.800e-03 2.100e-03 9.708e-01 8.000e-04],"{'takut': 'kengerian', 'Ngeri': 'mengerikan', 'Masalahnya': 'Masalahnya', 'kepikiran': 'kepikiran', 'mikirin': 'mikirin', 'aja': 'aja', 'udah': 'udah', 'loh': 'loh', 'w': 'w', 'dengernya': 'dengernya', 'sampe': 'sampe'}",0.0973,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,ya nasib 3 thn eh 4 thn sudah nggak lebaran di panti plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9277373552322388,0,[0.9759 0.003  0.0012 0.0148 0.005 ],0,[0.907  0.0614 0.0033 0.0252 0.0031],"{'bayangannya': 'bayangannya', 'rumah': 'panti', 'dikantor': 'dikantor', 'plus': 'plus', 'thn': 'thn', 'dirumah': 'dirumah', 'nggak': 'nggak', 'lebaran': 'lebaran', 'Ya': 'ya', 'eh': 'eh'}",0.1723,,,,
