label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,guwa kelas 1sd nggawa ponsel amarga buat kontak Kowe ngerti ngerti kejiret guwa Menengo mung bodho bulik kantin nyritakake nyokap guwa dan lgsg datang lah biyung trs bapanya minta Eh beberapa hari kemudian anaknya pindah ya wis,0.7066291570663452,0,[0.6308 0.1545 0.0186 0.0593 0.1367],0,[0.7214 0.047  0.019  0.1534 0.0593],"{'Ya': 'ya wis', 'dicolong': 'kejiret', 'lgsg': 'lgsg', 'tau': 'ngerti', 'trs': 'trs', 'Gua': 'guwa', 'gua': 'guwa', 'mama': 'biyung', 'Tau': 'Kowe ngerti', 'hubungin': 'kontak', 'hp': 'ponsel', 'bego': 'bodho', 'karna': 'amarga', 'bawa': 'nggawa', 'ngabarin': 'nyritakake', 'diem': 'Menengo', 'kantin': 'kantin', 'Bibi': 'bulik', 'aja': 'mung'}",9.7293,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh On saat kowe merasa pada saat itu cintamu mulai Ini wejangan dari ibu,0.8391512036323547,2,[0.1301 0.0136 0.7357 0.1077 0.0129],2,[0.1144 0.0054 0.8407 0.0271 0.0123],"{'butuh': 'butuh', 'kau': 'kowe', 'mbah': 'ibu', 'Pada': 'On'}",2.0418,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih manis lagi yen rampung orang tg kita Kabeh bakal terasa seneng dan ngembang kembang Seperti ada ribuan kupu-kupu kupu-kupu mabur kang ada dii weteng yen lagi ada kang ngeromantisin,0.8691120743751526,2,[0.0206 0.0055 0.9346 0.0077 0.0317],4,[0.2005 0.0149 0.0752 0.0117 0.6976],"{'berbunga': 'ngembang', 'Romantis': 'Romantis', 'kalo': 'yen', 'perut': 'weteng', 'bunga': 'kembang', 'manis': 'manis', 'dilakuin': 'rampung', 'kupu': 'kupu-kupu', 'MANIS': 'MANIS', 'terbang': 'mabur', 'dii': 'dii', 'yg': 'kang', 'seneng': 'seneng', 'Semua': 'Kabeh'}",9.579,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi medeni neraka ya wis emang akun gede dengan followers ewu mekaten yen ngetweet kang ala atau salah sethitik kang pitenah langsung banyak aku WEDI WE UNFOLLOW aku MUNG PLEASE,0.8339483141899109,3,[0.0167 0.0224 0.0114 0.9374 0.012 ],1,[0.1746 0.7178 0.0069 0.0891 0.0116],"{'TAKUT': 'WEDI', 'PLEASE': 'PLEASE', 'langsung': 'langsung', 'AJA': 'MUNG', 'AKU': 'aku', 'ngeri': 'medeni', 'yg': 'kang', 'ya': 'ya wis', 'hujat': 'pitenah', 'sih': 'neraka', 'tuh': 'mekaten', 'ribuan': 'ewu', 'jelek': 'ala', 'dikit': 'sethitik', 'kalo': 'yen', 'salah': 'salah', 'KALIAN': 'WE', 'akun': 'akun'}",12.2352,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],1.0,1,[0.2716 0.482  0.0098 0.101  0.1356],1,[0.2716 0.482  0.0098 0.101  0.1356],,0.02,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantes ada kabar di hari ini 4 thn kang lalu video ini bikin w makin yakin tiba cinta pada tampilan pertama sama doi an awal adekgemas fever melanda,0.9231140613555908,2,[0.062  0.0129 0.8651 0.0435 0.0165],2,[0.0543 0.0081 0.8428 0.0229 0.072 ],"{'jatuh': 'tiba', 'video': 'video', 'gw': 'w', 'thn': 'thn', 'doi': 'doi', 'an': 'an', 'pantesan': 'pantes', 'yg': 'kang', 'pandangan': 'tampilan', 'adekgemas': 'adekgemas', 'notif': 'kabar'}",8.2217,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Dadi sejauh wis ada 6 barang yang kula tuku asil lampu kilat dodolan OMG dari regane yang atus ewu yang bahkan aku sbg sahabat mlarat tak mampu sekarang kebeli semua Dan masih ada lampu kilat sale jam 6 jam 8 wengi dan jam 12 wengi,0.8925058245658875,4,[0.1125 0.0463 0.0085 0.0136 0.8191],0,[0.3643 0.3172 0.0094 0.0504 0.2587],"{'Ribu': 'ewu', 'salenya': 'dodolan', 'Ratusan': 'atus', 'ku': 'kula', 'OMG': 'OMG', 'beli': 'tuku', 'misqin': 'mlarat', 'hasil': 'asil', 'udah': 'wis', 'flash': 'lampu kilat', 'malam': 'wengi', 'jam': 'jam', 'Jadi': 'Dadi', 'harga': 'regane', 'barang': 'barang'}",13.741,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Muga-muga sehat dan kang paling penting selalu Dear dan tresna ama walaupun w itu pandherekipun baru tp kita bisa saling ngerti krn kita keluarga kita yaiku family aku love you,0.8992862701416016,2,[0.0137 0.0061 0.9559 0.0076 0.0167],2,[0.0134 0.0087 0.9348 0.0072 0.0358],"{'cinta': 'tresna', 'sayang': 'Dear', 'yg': 'kang', 'we': 'kita', 'are': 'yaiku', 'Semoga': 'Muga-muga', 'sehat': 'sehat', 'terpenting': 'paling penting', 'kenal': 'ngerti', 'ama': 'ama', 'krn': 'krn', 'tp': 'tp', 'I': 'aku', 'followers': 'pandherekipun', 'gw': 'w'}",9.3986,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si lemu kalau saya yang nyritakake wegah dhasar,0.8552798628807068,1,[0.021  0.9401 0.0074 0.0153 0.0163],0,[0.4196 0.3962 0.0701 0.0921 0.022 ],"{'gendut': 'lemu', 'ogah': 'wegah', 'dasar': 'dhasar', 'suruh': 'nyritakake'}",2.5112,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",aku kang dulu bingung knp org bisa trauma ingkang dipun danguaken saiki baru sadar setelah ngrasa kita ga speak munggah kdg krn wedi dibilang Overreacting lah Boong lah blas ngatasi trauma kasebut mung wis susah tmbh lg di judge org lain jd luwih apik,0.870274543762207,3,[0.0292 0.0339 0.0077 0.9185 0.0106],3,[0.1106 0.0394 0.0107 0.822  0.0173],"{'takut': 'wedi', 'trauma': 'trauma', 'berkepanjangan': 'ingkang dipun danguaken', 'aja': 'mung', 'bla': 'blas', 'traumanya': 'trauma kasebut', 'ngerasain': 'ngrasa', 'boong': 'Boong', 'lg': 'lg', 'ngatasin': 'ngatasi', 'kdg': 'kdg', 'skrg': 'saiki', 'tmbh': 'tmbh', 'org': 'org', 'gue': 'aku', 'yg': 'kang', 'up': 'munggah', 'mending': 'luwih apik', 'sadar': 'sadar', 'bingung': 'bingung', 'krn': 'krn', 'lebay': 'Overreacting', 'udh': 'wis'}",16.7854,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,ora perlu mnta nuwun sewu juga beda perspektif mah yg Overreacting mah mbusak tweet neg bkn mbela simik jg tp apik luck vv ora laporan polisi bhwa dia wis jadi korban pelecehan mah itu isih nginep urusane pribadi padha kalih di DM Carane awa,0.7003923654556274,1,[0.0297 0.9257 0.0034 0.034  0.0072],1,[0.1001 0.7103 0.0054 0.174  0.0102],"{'urusan': 'urusane', 'gk': 'ora', 'awa': 'awa', 'bkn': 'bkn', 'maap': 'nuwun sewu', 'pulisi': 'polisi', 'lapor': 'laporan', 'udh': 'wis', 'bela': 'mbela', 'mah': 'mah', 'simic': 'simik', 'msh': 'isih', 'mreka': 'padha', 'bdua': 'kalih', 'beda': 'beda', 'DM': 'DM', 'lebay': 'Overreacting', 'gmn': 'Carane', 'neg': 'neg', 'tetep': 'nginep', 'tp': 'tp', 'private': 'pribadi', 'twit': 'tweet', 'slama': 'apik luck', 'ngapus': 'mbusak'}",15.8606,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba baleni meneh trus kadhangkala kadhangkala bootloop ga mlebu ke sistem dimatikan agak baru kadhangkala bisa mlebu kenapa bruh,0.8430954813957214,0,[0.6117 0.033  0.0121 0.292  0.0512],3,[0.3115 0.0302 0.01   0.6306 0.0176],"{'restart': 'baleni meneh', 'kadang': 'kadhangkala', 'masuk': 'mlebu', 'ga': 'ga', 'bootloop': 'bootloop', 'system': 'sistem', 'iPhone': 'iPhone'}",3.7279,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",wah edan ini lokasinya mirip2 selly apik persis pula di kolusi Dear dulu ga ada mas2 british sugih Klo mgkn w seringnya nongkrong di dixy bukan di perpustakaan,0.9068983793258667,0,[0.493  0.0998 0.0229 0.0398 0.3444],1,[0.1824 0.6998 0.0042 0.0853 0.0283],"{'Sayang': 'Dear', 'Wah': 'wah', 'Klo': 'Klo', 'kaya': 'sugih', 'pengkolan': 'kolusi', 'oal': 'apik', 'perpus': 'perpustakaan', 'mgkn': 'mgkn', 'w': 'w', 'ga': 'ga', 'persis': 'persis', 'gila': 'edan', 'selly': 'selly', 'nongkrong': 'nongkrong'}",5.7585,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusi neraka sampai gawe hashtags sedangkan sholatlu masih berlubang Al mu masih tersimpan rapi di dan dhuwit sampeyan masih belum nyuda untuk mikir,0.8433828353881836,1,[0.0415 0.8988 0.0073 0.0391 0.0134],1,[0.1333 0.7764 0.0042 0.0703 0.0158],"{'bikin': 'gawe', 'rapi': 'rapi', 'Ngurusin': 'Ngurusi', 'hastag': 'hashtags', 'pikir': 'mikir', 'uangmu': 'dhuwit sampeyan', 'bolong': 'berlubang', 'Al': 'Al', 'berkurang': 'nyuda'}",4.6013,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Semono uga kayak Kepengin opo wae persepsi wong tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia wong lain ora tapi kamu kang ngrasa babagan bahagia,0.7935194969177246,4,[0.0988 0.0272 0.1506 0.0111 0.7124],4,[0.1319 0.0166 0.1247 0.0125 0.7144],"{'orang': 'wong', 'gimanapun': 'opo wae', 'persepsi': 'persepsi', 'Mau': 'Kepengin', 'yg': 'kang', 'gak': 'ora', 'Orang': 'wong', 'ngerasain': 'ngrasa', 'Sama': 'Semono uga', 'ttg': 'babagan', 'beda': 'beda'}",7.4351,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI nduwèni dipercaya wong tetapi selalu mbalikke sawit Papan kang membuat aturan dan Papan pula kang nglanggar sawetara Papan mencoreng dipercaya wong karo melakukan jls bersalah dan selalu ngindari panutup kesalahan karo akting,0.6296144723892212,1,[0.0654 0.8861 0.0072 0.0281 0.0132],1,[0.0946 0.8443 0.007  0.041  0.0131],"{'DPRRI': 'DPRRI', 'bersandiwara': 'akting', 'menutupi': 'panutup', 'dgn': 'karo', 'amanah': 'dipercaya', 'aturan': 'aturan', 'pemegang': 'nduwèni', 'rakyat': 'wong', 'jls': 'jls', 'telapak': 'sawit', 'Dewan': 'Papan', 'berkelit': 'ngindari', 'segelintir': 'sawetara', 'membalikan': 'mbalikke', 'melanggar': 'nglanggar', 'yg': 'kang'}",14.8399,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi ngendi pesta kok sarkastik dan provokatif Ini tandha juga tidak mampu jadi oposisi kang,0.8814253211021423,1,[0.0438 0.9039 0.0046 0.0229 0.0248],1,[0.1404 0.7959 0.0079 0.0353 0.0203],"{'oposisi': 'oposisi', 'yg': 'kang', 'nyinyir': 'sarkastik', 'tanda': 'tandha', 'partai': 'pesta', 'provokatif': 'provokatif', 'dimana': 'ngendi'}",4.845,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris","berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",1.0,1,[0.3892 0.4549 0.0063 0.1183 0.0314],1,[0.3892 0.4549 0.0063 0.1183 0.0314],,0.02,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0364 0.0143 0.0152 0.9191 0.015 ],3,[0.0364 0.0143 0.0152 0.9191 0.015 ],,0.02,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan","[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",1.0,1,[0.2068 0.6825 0.0086 0.0633 0.0388],1,[0.2068 0.6825 0.0086 0.0633 0.0388],,0.02,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,lempung udah pada kewong mung medeni juga kalau w mikir nganti kapan ya wis w kewong krungu itu loh Masalahnya w belum mikir masih takut,0.8975457549095154,3,[0.0238 0.0246 0.0095 0.9325 0.0096],3,[0.028  0.0415 0.0092 0.907  0.0143],"{'Ngeri': 'medeni', 'ya': 'ya wis', 'w': 'w', 'aja': 'mung', 'dengernya': 'krungu', 'Liat': 'lempung', 'sampe': 'nganti', 'mikirin': 'mikir', 'kepikiran': 'mikir', 'kewong': 'kewong'}",7.2457,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran ing kantor,0.9474875926971436,0,[0.6873 0.0946 0.0167 0.0955 0.106 ],1,[0.1453 0.791  0.005  0.0432 0.0155],"{'dikantor': 'ing kantor', 'lebaran': 'lebaran', 'thn': 'thn'}",3.7428,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA WL rampung tarawih di masjid gedhe Sundha Kanikmatan 23 desain tapi rasa seneng karena bacaan imam Iki masjid kurban Gubernur Ali Sadinin kanggo umum Ayo nyoba tarawih di sini Pak Gub dan Pak Wagub,0.8612790107727051,4,[0.0163 0.0062 0.0136 0.0069 0.957 ],1,[0.164  0.7279 0.0034 0.075  0.0297],"{'Alhamdulillah': 'WL', 'Pak': 'Pak', 'persembahan': 'kurban', 'tarawih': 'tarawih', 'KELAPA': 'KELAPA', 'rekaat': 'desain', 'Gubernur': 'Gubernur', 'Sunda': 'Sundha', 'Agung': 'gedhe', 'Yuk': 'Ayo', 'Masjid': 'masjid', 'abis': 'rampung', 'coba': 'nyoba', 'SUNDA': 'SUNDA', 'Nikmat': 'Kanikmatan', 'Ini': 'Iki', 'nikmat': 'rasa seneng', 'masyarakat': 'umum', 'imamnya': 'imam', 'utk': 'kanggo', 'Sadinin': 'Sadinin'}",16.6249,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek lawang tol klelep arah semanggi rame kritis di Pak polisi bukan ngatur malah jagain jalur busway,0.6913556456565857,1,[0.0421 0.8633 0.0058 0.0759 0.0129],3,[0.2584 0.3468 0.0057 0.3695 0.0196],"{'tol': 'tol', 'Efek': 'Efek', 'parah': 'kritis', 'semanggi': 'semanggi', 'macet': 'rame', 'slipi': 'klelep', 'polisi': 'polisi', 'ngatur': 'ngatur', 'pintu': 'lawang', 'arah': 'arah', 'busway': 'busway'}",8.6867,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang kang beginian gawe uripe ora tenang aj mikir kang lain ky Carane nyari dhawuh pengin becik sendiri aj jadinya aj gedhe bener kang gawe opik koyo kui,0.731299638748169,1,[0.0352 0.9236 0.0043 0.0299 0.0071],0,[0.5809 0.2804 0.0207 0.0914 0.0266],"{'bikin': 'gawe', 'Setuju': 'Setuju', 'gk': 'ora', 'orderan': 'dhawuh', 'yg': 'kang', 'gmn': 'Carane', 'gedeg': 'gedhe', 'aj': 'aj', 'begituan': 'koyo kui', 'pengen': 'pengin', 'opik': 'opik', 'hidupnya': 'uripe', 'mikirin': 'mikir', 'enak': 'becik', 'ky': 'ky'}",9.461,,,,
