label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Guha kelas 1sd bawa hp karna buat hubungin Tau nyaho bray Guha Jempé ngan bego Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta Eh beberapa hari kemudian anaknya pindah Ya,0.8989324569702148,0,[0.9931 0.0015 0.0011 0.0012 0.0032],4,[1.450e-02 6.000e-04 4.900e-03 1.700e-03 9.783e-01],"{'Gua': 'Guha', 'aja': 'ngan', 'diem': 'Jempé', 'tau': 'nyaho', 'dicolong': 'bray'}",0.974,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat anjeun merasa pada saat itu cintamu mulai Ini wejangan dari mbah,0.8532658815383911,2,[0.0091 0.0015 0.9842 0.0031 0.0021],2,[6.400e-03 5.000e-04 9.896e-01 2.000e-03 1.400e-03],{'kau': 'anjeun'},1.1456,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih hanyir lagi kalo dilakuin orang tg kita Semua bakal terasa seneng dan berbunga kembang Salaku ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin,0.9804896116256714,2,[6.00e-04 6.00e-04 9.96e-01 1.50e-03 1.30e-03],2,[7.000e-04 4.000e-04 9.937e-01 1.200e-03 3.900e-03],"{'kalo': 'kalo', 'Seperti': 'Salaku', 'manis': 'hanyir', 'bunga': 'kembang'}",1.1378,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi sieun sih ya emang akun gede dengan followers ribuan tuh kalo tweeting yg jelek atau salah dikit yg hujat langsung banyak AKU SIEUN KALIAN UNFOLLOW AKU AJA PUNTEN,0.9732663035392761,3,[6.000e-04 2.300e-03 4.000e-04 9.962e-01 5.000e-04],1,[1.100e-03 9.981e-01 1.000e-04 3.000e-04 4.000e-04],"{'ngeri': 'sieun', 'TAKUT': 'SIEUN', 'PLEASE': 'PUNTEN', 'UNFOLLOW': 'UNFOLLOW', 'ngetweet': 'tweeting'}",2.3556,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak wangunan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional,0.9323366284370422,0,[0.9665 0.0297 0.001  0.0014 0.0014],0,[0.934  0.0592 0.001  0.0028 0.003 ],"{'ketinggalan': 'ketinggalan', 'perkembangan': 'wangunan'}",1.5419,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini nyieun gw makin yakin ragrag cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,0.9715774059295654,2,[2.80e-03 7.00e-04 9.88e-01 2.40e-03 6.10e-03],2,[2.900e-03 7.000e-04 9.878e-01 2.400e-03 6.300e-03],"{'jatuh': 'ragrag', 'bikin': 'nyieun'}",0.9573,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku beli hasil flash salenya OMG dari harga yang Ratusan sarébu yang bahkan aku Halo sahabat goréng tak mampu sekarang meuli semua Dan masih ada flash sale jam 6 jam 8 malam dan jam 12 malam,0.9639845490455627,4,[2.200e-03 4.000e-04 6.000e-04 5.000e-04 9.963e-01],4,[3.300e-03 9.000e-04 6.000e-04 9.000e-04 9.943e-01],"{'kebeli': 'meuli', 'Ratusan': 'Ratusan', 'misqin': 'goréng', 'Ribu': 'sarébu', 'sbg': 'Halo'}",1.3996,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg penting selalu Dear dan cinta ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you,0.9785462617874146,2,[6.000e-04 5.000e-04 9.968e-01 1.200e-03 9.000e-04],2,[6.000e-04 5.000e-04 9.965e-01 1.000e-03 1.400e-03],"{'cinta': 'cinta', 'terpenting': 'penting', 'sayang': 'Dear'}",0.9201,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh ogah dasar,0.9192212820053101,1,[1.500e-03 9.969e-01 2.000e-04 7.000e-04 7.000e-04],1,[3.600e-03 9.938e-01 2.000e-04 8.000e-04 1.500e-03],{'dasar': 'dasar'},0.9078,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue yg dulu bingung knp org bisa trauma berkepanjangan ayeuna baru sadar setelah ngerasain kita ga speak up kdg krn takut omongan lebay lah Boong lah bla ngatasin traumanya aja udh susah tmbh lg di hakim org lain jd mending,0.9751270413398743,3,[9.600e-03 1.100e-03 5.000e-04 9.881e-01 7.000e-04],3,[2.81e-02 3.50e-03 5.00e-04 9.67e-01 9.00e-04],"{'dibilang': 'omongan', 'trauma': 'trauma', 'skrg': 'ayeuna', 'judge': 'hakim', 'boong': 'Boong', 'sadar': 'sadar'}",1.0137,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,gk perlu mnta hampura juga béda perspektif mah yg Overreacting mah ngapus twit neg bkn bela simic jg tp slama vv gk laporan pulisi bhwa dia udh jadi korban panyiksaan mah itu msh tetep urusan private sorangan bdua di DM gmn awa,0.9162430167198181,1,[9.000e-04 9.982e-01 1.000e-04 4.000e-04 3.000e-04],1,[1.300e-03 9.974e-01 1.000e-04 7.000e-04 5.000e-04],"{'lebay': 'Overreacting', 'pelecehan': 'panyiksaan', 'mreka': 'sorangan', 'maap': 'hampura', 'mah': 'mah', 'lapor': 'laporan', 'beda': 'béda'}",1.1274,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart satuluyna Sakapeung Sakapeung bootloop ga masuk ke system dimatikan agak baru Sakapeung bisa masuk kenapa bruh,0.9179413318634033,0,[0.8851 0.0596 0.005  0.0455 0.0048],1,[0.4319 0.5414 0.0018 0.0143 0.0106],"{'kadang': 'Sakapeung', 'trus': 'satuluyna'}",0.6371,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly oal persis pula di pengkolan Dear dulu ga ada mas2 british kaya Klo mgkn w seringnya nongkrong di dixy bukan di perpustakaan,0.9357609748840332,0,[0.8992 0.0111 0.0009 0.005  0.0838],0,[0.4659 0.2119 0.0022 0.0479 0.2721],"{'Sayang': 'Dear', 'ga': 'ga', 'perpus': 'perpustakaan'}",3.2105,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan sholatlu masih bolong Al mu masih disimpen rapi di dan uangmu masih belum berkurang untuk pikir,0.9208022356033325,1,[6.400e-03 9.924e-01 2.000e-04 6.000e-04 5.000e-04],1,[0.4748 0.5189 0.0009 0.002  0.0033],{'tersimpan': 'disimpen'},1.2124,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi orang tentang kalau bahagiamu memang beda dari persepsi itu tetap bahagia Orang lain gak tapi kamu yg ngarasa ttg bahagia,0.9602686166763306,4,[2.260e-02 5.000e-04 3.460e-02 1.100e-03 9.412e-01],0,[0.6188 0.0023 0.0782 0.0045 0.2961],{'ngerasain': 'ngarasa'},1.4313,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang amanah rakyat tetapi selalu ngadadak korma Dewan yg membuat aturan dan Dewan pula yg melanggar segelintir Dewan mencoreng amanah rakyat dgn melakukan jls bersalah dan selalu ngajauhan menutupi kesalahan dgn akting,0.9578752517700195,1,[2.51e-02 9.73e-01 3.00e-04 6.00e-04 1.00e-03],1,[1.150e-02 9.871e-01 2.000e-04 6.000e-04 7.000e-04],"{'bersandiwara': 'akting', 'DPRRI': 'DPRRI', 'membalikan': 'ngadadak', 'berkelit': 'ngajauhan', 'telapak': 'korma'}",1.2415,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok sarkastik dan provokatif Ini tanda juga tidak mampu jadi oposisi yg,0.952380895614624,1,[2.10e-03 9.97e-01 1.00e-04 4.00e-04 3.00e-04],1,[1.340e-02 9.852e-01 2.000e-04 6.000e-04 6.000e-04],"{'nyinyir': 'sarkastik', 'provokatif': 'provokatif'}",0.9852,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen dapet DM dari pemain sepak bal yang terkesan atau sexual liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu dan parahnya yang nyinyir perempuan juga miris,0.9690896272659302,0,[9.923e-01 4.400e-03 5.000e-04 2.000e-03 8.000e-04],0,[9.038e-01 8.910e-02 6.000e-04 3.900e-03 2.600e-03],"{'perempuan': 'perempuan', 'bola': 'bal', 'sepak': 'sepak', 'DM': 'DM'}",1.5483,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Beres jengukin temen yg sakit Terus terenyuh sama ga takut sama penyakit saya cuma takut ramadhan saya ga dapet Sumuhun Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.9527921676635742,0,[9.824e-01 5.000e-04 9.000e-03 5.800e-03 2.300e-03],0,[0.6864 0.0018 0.0182 0.2832 0.0105],"{'kantor': 'kantor', 'Ya': 'Sumuhun', 'Abis': 'Beres', 'Pramudya': 'Pramudya'}",1.5039,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih heueuh gamau belajar dari kauntungan sejarah dunia ya gitu2 muter2 Tapi abdi lebih miris sama org heueuh masih menganggap Saudi dan US adalah dua kubu heueuh bersebrangan,0.9115084409713745,0,[9.834e-01 1.410e-02 5.000e-04 1.200e-03 8.000e-04],0,[9.907e-01 5.800e-03 3.000e-04 1.700e-03 1.500e-03],"{'Tapi': 'Tapi', 'Padahal': 'kauntungan', 'yg': 'heueuh', 'gue': 'abdi'}",1.4478,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh Masalahnya w belum kepikiran masih sieun,0.9854757785797119,3,[7.000e-04 8.000e-04 4.000e-04 9.977e-01 4.000e-04],3,[1.300e-03 1.400e-03 3.000e-04 9.968e-01 3.000e-04],"{'Ngeri': 'Ngeri', 'takut': 'sieun', 'dengernya': 'dengernya'}",1.2169,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya ngapung tahun ini lebaran dirumah nyatanya lebaran dikantor,0.945689857006073,0,[0.9743 0.0024 0.001  0.0018 0.0205],0,[9.873e-01 4.200e-03 4.000e-04 1.400e-03 6.600e-03],"{'bayangannya': 'ngapung', 'dikantor': 'dikantor', 'dirumah': 'dirumah'}",0.8046,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Nikmat 23 rekaat tapi nikmat karena bacaan imamnya Ini masjid persembahan Gubernur Ali Sadinin utk umum Kadieu coba tarawih di sini Pak Gub dan Pak Wagub,0.9302029609680176,4,[9.000e-04 2.000e-04 1.800e-03 3.000e-04 9.969e-01],4,[1.100e-03 2.000e-04 1.400e-03 3.000e-04 9.971e-01],"{'masyarakat': 'umum', 'Yuk': 'Kadieu', 'Gubernur': 'Gubernur', 'Pak': 'Pak', 'tarawih': 'tarawih'}",1.3301,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol slipi arah semanggi macet parah di Pak pulisi bukan ngatur malah jagain jalur busway,0.6772319078445435,1,[1.910e-02 9.778e-01 3.000e-04 1.700e-03 1.200e-03],1,[2.650e-02 9.694e-01 2.000e-04 2.400e-03 1.500e-03],"{'polisi': 'pulisi', 'ngatur': 'ngatur'}",0.6913,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang heueuh beginian nyieun hidupnya gk tenang aj mikirin heueuh lain ky gmn nyari orderan pengen enak sendiri aj jadinya aj badag leres heueuh nyieun opik begituan,0.8075689077377319,1,[2.200e-03 9.969e-01 1.000e-04 5.000e-04 4.000e-04],0,[9.033e-01 7.920e-02 5.000e-04 1.350e-02 3.500e-03],"{'bikin': 'nyieun', 'bener': 'leres', 'yg': 'heueuh', 'gedeg': 'badag'}",1.2807,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang ngagabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden ke Menurut mereka Presiden benar2 memperhatikan budaya Nusantara,0.949485182762146,4,[2.100e-03 2.000e-04 1.200e-02 7.000e-04 9.849e-01],4,[2.60e-03 2.00e-04 8.60e-03 6.00e-04 9.88e-01],"{'Nusantara': 'Nusantara', 'tergabung': 'ngagabung', 'Silaturrahmi': 'Silaturrahmi'}",3.5296,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kalah manisnya gula lah w ngadangukeun surak sendiri aja kek tikus annoying bgt surak qu wkwkwk,0.9376961588859558,0,[9.877e-01 6.900e-03 2.400e-03 9.000e-04 2.100e-03],4,[0.1006 0.0147 0.0053 0.0017 0.8778],"{'suara': 'surak', 'instastory': 'instastory', 'dengerin': 'ngadangukeun'}",1.141,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu picker dan kriteriaku suka ketinggian terlebih lagi aku takut aja gitu pas udah nikah tau tau bosen,0.9663033485412598,3,[1.600e-03 1.000e-03 4.000e-04 9.968e-01 3.000e-04],3,[1.100e-03 1.000e-03 4.000e-04 9.972e-01 4.000e-04],"{'kriteriaku': 'kriteriaku', 'pemilih': 'picker'}",0.8751,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Buat apa yang dilakukan Via Valen simbol perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9518923759460449,4,[1.200e-03 4.000e-04 3.200e-03 3.000e-04 9.949e-01],0,[0.8461 0.0913 0.0078 0.0029 0.0519],{'wanita': 'wanita'},0.6999,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH SEBUAH DIBELAKANG PAGAR TRIBUN UDANG TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN IEU SUARA,0.851158857345581,1,[1.030e-02 9.859e-01 6.000e-04 1.700e-03 1.500e-03],0,[0.7022 0.251  0.0028 0.039  0.0051],"{'KAMI': 'UDANG', 'INI': 'IEU'}",1.1164,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai manusia yang punya phobia tempat sempit dan liat salametkeun anak anak yang terjebak di dalam gua di cm bs pengen nangis pusing liat,0.947250247001648,0,[0.9755 0.0012 0.0095 0.0094 0.0044],3,[0.0302 0.01   0.0024 0.9562 0.0012],"{'penyelamatan': 'salametkeun', 'bergidik': 'pusing', 'manusia': 'manusia'}",1.0619,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak presiden yang bantuan jalan kami di kota pasuruandan kacasoca pasuruan ruksak Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kacasoca pasuruan jawa Rakyat tersiksa dengan jalan yang ruksak,0.9489799737930298,0,[0.9626 0.0302 0.0018 0.0032 0.0022],0,[0.6965 0.2911 0.0014 0.0073 0.0037],"{'rusak': 'ruksak', 'kabupaten': 'kacasoca', 'jalan': 'jalan', 'kota': 'kota'}",2.0118,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit heueuh tapi sejak dua hari yang lalu gw udah jatuh cinta sama Salah sapa,0.9581089615821838,2,[1.600e-03 6.000e-04 9.952e-01 1.800e-03 7.000e-04],2,[0.0029 0.001  0.989  0.0021 0.005 ],"{'cinta': 'cinta', 'yg': 'heueuh'}",0.978,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",Kemarin habis sulam halis dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya Biasanya peel off setelah 7 hari engke hasilna kaya bulu halis Semoga henteu wa nahan sakit sama ke kelapa,0.8885278105735779,3,[0.0848 0.0054 0.0022 0.9031 0.0045],0,[0.6556 0.0044 0.0028 0.3296 0.0076],"{'gak': 'henteu', 'ntar': 'engke', 'wa': 'wa', 'hasilnya': 'hasilna', 'alis': 'halis'}",1.4498,,,,
