label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Guha kelas 1sd bawa hapé sabab buat hubungin Tau nyaho dicolong Guha diem aja bego Bibi kantin sial nyokap gua dan lgsg datang lah Ema trs bapa minta Eh beberapa hari kemudian anaknya pindah Ya,0.8862870931625366,0,[0.967  0.0116 0.0087 0.0108 0.0018],1,[0.0991 0.8886 0.0052 0.0052 0.0019],"{'kelas': 'kelas', 'mama': 'Ema', 'ngabarin': 'sial', 'tau': 'nyaho', 'karna': 'sabab', 'lgsg': 'lgsg', 'bapanya': 'bapa', 'Gua': 'Guha', 'hp': 'hapé', 'Tau': 'Tau'}",0.8165,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh Pada saat kau merasa pada saat itu cintamu mulai Ini wejangan dari ema,0.860073983669281,2,[0.0072 0.0015 0.9862 0.002  0.0031],2,[0.2379 0.0163 0.7385 0.0026 0.0047],"{'cintamu': 'cintamu', 'mbah': 'ema'}",0.7736,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih hanyir lagi kalo dilakuin orang tg kita Semua bakal terasa seneng dan kembangan kembang Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg romantiskeun,0.9782729148864746,2,[0.0033 0.0011 0.9142 0.0038 0.0776],4,[0.0043 0.0049 0.4838 0.0048 0.5021],"{'ngeromantisin': 'romantiskeun', 'MANIS': 'MANIS', 'kalo': 'kalo', 'manis': 'hanyir', 'tg': 'tg', 'bunga': 'kembang', 'berbunga': 'kembangan', 'dii': 'dii'}",1.551,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi sieun naraka ya emang akun gede dengan followers ribuan tuh kalo tweeting yg jelek atau salah dikit yg ngahujat langsung banyak hamba SIEUN KALIAN UNFOLLOW hamba AJA PLEASE,0.9363532066345215,3,[0.0014 0.0058 0.0025 0.988  0.0022],1,[0.0015 0.9884 0.0043 0.003  0.0027],"{'ngeri': 'sieun', 'TAKUT': 'SIEUN', 'AKU': 'hamba', 'UNFOLLOW': 'UNFOLLOW', 'ngetweet': 'tweeting', 'sih': 'naraka', 'kalo': 'kalo', 'hujat': 'ngahujat', 'emang': 'emang', 'salah': 'salah'}",1.0289,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara 1 di Ambon ada perbaikan dan mungkin Lalajo ada banyak wangunan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional,0.9279849529266357,0,[0.9411 0.021  0.0027 0.0243 0.0109],0,[0.8017 0.1592 0.0044 0.0264 0.0084],"{'ketinggalan': 'ketinggalan', 'internasional': 'internasional', 'Melihat': 'Lalajo', 'perkembangan': 'wangunan'}",0.3776,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,leres ada notif di hari ini 4 thn yg lalu video ini bikin w makin yakin ragrag cinta pada pandangan pertama sama doi an awal adekgemas muriang melanda,0.9211667776107788,2,[0.0014 0.0028 0.9907 0.0024 0.0028],2,[0.0365 0.0075 0.9243 0.0116 0.0201],"{'jatuh': 'ragrag', 'adekgemas': 'adekgemas', 'gw': 'w', 'pantesan': 'leres', 'thn': 'thn', 'fever': 'muriang'}",1.8075,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Janten sejauh geus ada 6 barang yang ku beli hasil flash jualan OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat goréng tak mampu sekarang meuli semua Jeong masih ada flash jualan jam 6 jam 8 nipples dan jam 12 nipples,0.8833003044128418,4,[2.17e-02 7.00e-04 5.00e-03 3.50e-03 9.69e-01],4,[0.2695 0.0213 0.0136 0.0045 0.6911],"{'OMG': 'OMG', 'salenya': 'jualan', 'kebeli': 'meuli', 'Dan': 'Jeong', 'malam': 'nipples', 'udah': 'geus', 'Jadi': 'Janten', 'sale': 'jualan', 'Ratusan': 'Ratusan', 'misqin': 'goréng'}",1.0056,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan heueuh penting selalu Dear dan cinta ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family hamba cinta you,0.9694137573242188,2,[8.000e-04 1.600e-03 9.873e-01 1.900e-03 8.500e-03],2,[0.001  0.0023 0.9827 0.0015 0.0125],"{'sayang': 'Dear', 'cinta': 'cinta', 'love': 'cinta', 'Semoga': 'Semoga', 'I': 'hamba', 'terpenting': 'penting', 'yg': 'heueuh'}",0.7805,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang sial ogah dasar,0.8784828782081604,1,[0.0074 0.9862 0.0025 0.0022 0.0017],1,[0.038  0.9518 0.0035 0.0029 0.0039],"{'dasar': 'dasar', 'suruh': 'sial'}",0.6576,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",abdi yg dulu lieur knp org bisa trauma berkepanjangan ayeuna baru sadar setelah ngerasain kita ga speak up kdg krn sieun dibilang lebay lah boong lah bla ngajawab traumanya ngan udh susah tmbh lg di judge org lain jd mending,0.9464336633682251,3,[0.029  0.0111 0.0013 0.9576 0.001 ],1,[0.1955 0.5448 0.0034 0.2543 0.002 ],"{'takut': 'sieun', 'gue': 'abdi', 'jd': 'jd', 'tmbh': 'tmbh', 'traumanya': 'traumanya', 'ngatasin': 'ngajawab', 'org': 'org', 'sadar': 'sadar', 'aja': 'ngan', 'bingung': 'lieur', 'trauma': 'trauma', 'skrg': 'ayeuna'}",1.5264,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,heunteu perlu mnta hampura juga beda perspektif mah heueuh Overreacting mah ngapus twit neg bkn ngabela simic jg tp slama vv heunteu laporan pulisi bhwa dia geus jadi korban pelecehan mah itu msh cicing urusan swasta mreka dua di DM gmn awa,0.8045353889465332,1,[0.0018 0.9903 0.0014 0.0054 0.0011],1,[4.400e-03 9.895e-01 1.300e-03 4.000e-03 8.000e-04],"{'lebay': 'Overreacting', 'neg': 'neg', 'bela': 'ngabela', 'mah': 'mah', 'private': 'swasta', 'tetep': 'cicing', 'lapor': 'laporan', 'gk': 'heunteu', 'bkn': 'bkn', 'vv': 'vv', 'udh': 'geus', 'maap': 'hampura', 'yg': 'heueuh', 'bdua': 'dua'}",3.2645,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart satuluyna Sakapeung Sakapeung bootloop ga masuk ke sistem dimatikan agak baru Sakapeung bisa masuk kenapa bruh,0.9099079966545105,0,[0.5313 0.0529 0.0028 0.4102 0.0027],1,[0.3326 0.4351 0.0042 0.2236 0.0045],"{'trus': 'satuluyna', 'kadang': 'Sakapeung', 'bootloop': 'bootloop', 'system': 'sistem'}",0.9467,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gelo ini lokasinya mirip2 selly oal persis pula di pengkolan Sayang dulu ga ada mas2 british beunghar Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9265614748001099,0,[0.9715 0.0077 0.0028 0.0064 0.0115],0,[0.4869 0.0865 0.0058 0.0278 0.393 ],"{'kaya': 'beunghar', 'ga': 'ga', 'gila': 'gelo', 'dixy': 'dixy', 'selly': 'selly', 'Klo': 'Klo'}",0.5329,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin naraka sampai nyieun hastag sedangkan sholatlu masih bolong Al mu masih tersimpan rapi di dan duit masih belum berkurang untuk pamikiran,0.9084398150444031,1,[0.0061 0.9799 0.001  0.011  0.0021],0,[0.715  0.2468 0.003  0.018  0.0171],"{'uangmu': 'duit', 'neraka': 'naraka', 'bikin': 'nyieun', 'pikir': 'pamikiran', 'Al': 'Al'}",0.5409,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi orang tentang kalau bahagiamu memang béda dari persepsi itu tetap bagja Orang lain gak tapi kamu yg ngarasa ngagunakeun bagja,0.9420703649520874,4,[0.0155 0.0011 0.0475 0.0037 0.9323],1,[0.3389 0.6278 0.0161 0.0069 0.0103],"{'bahagia': 'bagja', 'beda': 'béda', 'ngerasain': 'ngarasa', 'bahagiamu': 'bahagiamu', 'ttg': 'ngagunakeun', 'kayak': 'kayak'}",0.8651,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI panekuk amanah mahluk tetapi selalu membalikan korma Papan yg membuat aturan dan Papan pula yg melanggar segelintir Papan ngolesan amanah mahluk sobat melakukan jls kaliru dan selalu berkelit menutupi kesalahan sobat bersandiwara,0.9146902561187744,1,[0.0078 0.9864 0.0024 0.0017 0.0016],1,[0.0068 0.9817 0.0051 0.002  0.0044],"{'DPRRI': 'DPRRI', 'mencoreng': 'ngolesan', 'bersalah': 'kaliru', 'dgn': 'sobat', 'pemegang': 'panekuk', 'telapak': 'korma', 'rakyat': 'mahluk', 'Dewan': 'Papan', 'jls': 'jls'}",0.4983,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana partai kok nyinyir dan provokatif Ieu tanda juga tidak mampu jadi oposisi heueuh,0.9124648571014404,1,[8.200e-03 9.826e-01 1.200e-03 7.200e-03 7.000e-04],1,[0.0108 0.9767 0.0017 0.0096 0.0013],"{'tanda': 'tanda', 'provokatif': 'provokatif', 'yg': 'heueuh', 'Ini': 'Ieu'}",0.2856,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen dapet DM dari pemain sepak bola yang terkesan atau sexual liat komennya pada bilang Overreacting dan gak harus di publish karena hal kek gitu dan parahnya yang nyinyir perempuan juga miris,0.9637396335601807,0,[0.9022 0.0561 0.0059 0.0262 0.0095],1,[0.2633 0.6675 0.004  0.0583 0.0069],"{'DM': 'DM', 'lebay': 'Overreacting'}",2.1072,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Beres jengukin temen heueuh sakit Teraskeun keuna sama ga sieun sama penyakit saya cuma sieun ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya putra tb,0.9093294143676758,0,[0.6764 0.0013 0.0357 0.2378 0.0489],0,[0.9539 0.0094 0.0036 0.0287 0.0045],"{'takut': 'sieun', 'ramadhan': 'ramadhan', 'terenyuh': 'keuna', 'bin': 'putra', 'Abis': 'Beres', 'Terus': 'Teraskeun', 'tb': 'tb', 'Tb': 'Tb', 'yg': 'heueuh'}",0.6774,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih yg gamau diajarkeun dari Padahal sejarah dunia ya gitu2 muter2 Tapi abdi lebih miris sama org yg masih tempo Saudi dan US adalah dua kubu yg sabalikna,0.9609376192092896,0,[0.8943 0.0172 0.003  0.0798 0.0058],0,[0.665  0.2759 0.0045 0.0488 0.0058],"{'miris': 'miris', 'bersebrangan': 'sabalikna', 'menganggap': 'tempo', 'gamau': 'gamau', 'belajar': 'diajarkeun', 'gue': 'abdi', 'Tapi': 'Tapi'}",2.6294,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong ngan Ngeri juga kalau w pamikiran sampe kapan ya w kewong dengernya itu loh masalah w belum pikiran masih sieun,0.9530296921730042,3,[0.0021 0.0015 0.0025 0.9925 0.0013],3,[0.0032 0.0024 0.0016 0.9916 0.0012],"{'takut': 'sieun', 'Ngeri': 'Ngeri', 'Masalahnya': 'masalah', 'kepikiran': 'pikiran', 'mikirin': 'pamikiran', 'aja': 'ngan'}",0.497,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di imah tambah lebaran ini sepertinya ngapung tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9075903296470642,0,[0.9759 0.003  0.0012 0.0148 0.005 ],0,[0.7988 0.1726 0.0043 0.0205 0.0038],"{'bayangannya': 'ngapung', 'rumah': 'imah', 'dikantor': 'dikantor', 'plus': 'tambah', 'thn': 'thn', 'dirumah': 'dirumah'}",0.8201,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KALAPA WL abis tarawih di masjid Agung Sunda Nikmat 23 rarancang tapi nikmat karena bacaan imamnya Ini masjid asak Gubernur Ali Sadinin pikun umum Yuk coba tarawih di sini Pak Gub dan Pak Wagub,0.8985302448272705,4,[1.400e-03 4.000e-04 4.000e-03 1.500e-03 9.927e-01],4,[0.0791 0.0043 0.0063 0.0086 0.9017],"{'Alhamdulillah': 'WL', 'SUNDA': 'SUNDA', 'KELAPA': 'KALAPA', 'persembahan': 'asak', 'Masjid': 'masjid', 'utk': 'pikun', 'abis': 'abis', 'masjid': 'masjid', 'masyarakat': 'umum', 'rekaat': 'rarancang', 'Sunda': 'Sunda'}",0.3938,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek panto Tol slipi arah samanggi ramé parah di Pak pulisi bukan ngatur malah jagain jalur busway,0.6406108736991882,1,[0.0125 0.9625 0.0016 0.0199 0.0034],1,[0.0726 0.8696 0.0016 0.0465 0.0097],"{'macet': 'ramé', 'tol': 'Tol', 'polisi': 'pulisi', 'semanggi': 'samanggi', 'pintu': 'panto'}",0.6771,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",satuju bang heueuh beginian nyieun hidupnya gk tenang aj mikirin heueuh lain ky gmn milarian pesenan pengen enak sendiri aj jadinya aj gedeg bener heueuh nyieun opik begituan,0.8047023415565491,1,[0.0262 0.9502 0.0012 0.0188 0.0036],1,[0.1949 0.7886 0.0033 0.0104 0.0027],"{'Setuju': 'satuju', 'bikin': 'nyieun', 'bang': 'bang', 'nyari': 'milarian', 'ky': 'ky', 'aj': 'aj', 'yg': 'heueuh', 'orderan': 'pesenan'}",1.3668,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan dialihkeun mendapat ondangan dari Presiden ke Menurut mereka Presiden benar2 memperhatikan budaya Nusantara,0.9363643527030945,4,[1.300e-03 9.000e-04 7.400e-03 2.700e-03 9.876e-01],4,[0.0017 0.002  0.0064 0.0025 0.9874],"{'terharu': 'dialihkeun', 'Nusantara': 'Nusantara', 'Silaturrahmi': 'Silaturrahmi', 'sultan': 'sultan', 'undangan': 'ondangan', 'Kraton': 'Kraton'}",2.2403,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada ganteng bgttt alus gitu ye kalah hanyir gula lah w dengerin suara sendiri aja kek tikus annoying bgt suara qu wkwkwk,0.9429225325584412,0,[0.964  0.0142 0.0035 0.0149 0.0034],4,[0.1206 0.3816 0.0304 0.0251 0.4424],"{'wkwkwk': 'wkwkwk', 'cakep': 'ganteng', 'manisnya': 'hanyir'}",0.759,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu picker dan kriteriaku suka ketinggian terlebih lagi aku takut ngan gugah pas udah kawin tau tau bosen,0.9123673439025879,3,[1.330e-02 8.000e-04 2.200e-03 9.827e-01 1.100e-03],3,[0.0024 0.002  0.004  0.9895 0.0021],"{'pemilih': 'picker', 'nikah': 'kawin', 'aja': 'ngan', 'kriteriaku': 'kriteriaku', 'gitu': 'gugah'}",0.5094,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Pikeun apa yang dilakukan Via Valen simbol perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9298316836357117,4,[0.041  0.0112 0.0752 0.0031 0.8696],1,[0.121  0.5238 0.104  0.0103 0.2408],{'Buat': 'Pikeun'},0.4828,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH A BEUNGEUN PAGAR TRIBUN KAMI LAJENGKEUN BERSUARA Pikeun BANGKITKAN SEMANGAT PEMAIN INI SUARA,0.8674529790878296,1,[0.0426 0.9435 0.0043 0.0063 0.0033],1,[0.1196 0.8503 0.0101 0.0038 0.0161],"{'SEBUAH': 'A', 'DIBELAKANG': 'BEUNGEUN', 'TERUS': 'LAJENGKEUN', 'UNTUK': 'Pikeun'}",0.6233,,,,
