label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Gua kelas 1sd bawa hp karna buat hubungin Tau tau dicolong Gua diem aja stupid Bibi canteen tell Mother gua dan lgsg datang lah mama trs bapanya minta Eh beberapa hari kemudian anaknya move Yes,0.906360387802124,0,[0.9263 0.0168 0.0092 0.0188 0.0288],0,[0.9069 0.0359 0.0099 0.0201 0.0272],"{'ngabarin': 'tell', 'lgsg': 'lgsg', 'bapanya': 'bapanya', 'bego': 'stupid', 'nyokap': 'Mother', 'trs': 'trs', 'kantin': 'canteen', 'pindah': 'move', 'Ya': 'Yes'}",0.7843,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak need Pada saat you merasa pada saat itu cintamu mulai Ini wejangan dari mbah,0.8877424597740173,2,[0.0249 0.0018 0.9637 0.0035 0.0061],0,[0.5082 0.0076 0.4566 0.0197 0.0079],"{'butuh': 'need', 'kau': 'you'}",0.826,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,romantic itu MANIS lebih manis lagi if dilakuin orang tg kita Semua bakal terasa seneng dan berbunga flower Seperti ada ribuan kupu kupu fly which ada dii stomach if lagi ada which romanticize,0.867384672164917,2,[0.0121 0.0036 0.9049 0.0029 0.0765],2,[0.0213 0.0038 0.7488 0.0032 0.2229],"{'Romantis': 'romantic', 'ngeromantisin': 'romanticize', 'bunga': 'flower', 'yg': 'which', 'perut': 'stomach', 'kalo': 'if', 'terbang': 'fly'}",0.9456,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi ngeri sih ya indeed akun gede dengan followers ribuan tuh kalo tweeting yg bad atau salah little yg Blasphemy langsung banyak I TAKUT WE UNFOLLOW I AJA PLEASE,0.9065996408462524,3,[0.016  0.0296 0.0023 0.9499 0.0023],3,[0.0218 0.0398 0.0019 0.9342 0.0022],"{'ngetweet': 'tweeting', 'PLEASE': 'PLEASE', 'AKU': 'I', 'emang': 'indeed', 'KALIAN': 'WE', 'dikit': 'little', 'jelek': 'bad', 'hujat': 'Blasphemy'}",0.9311,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],when airport 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak perkembangan airport di daerah lain rasanya sudah amat ketinggalan sebagai airport internasional,0.7729743123054504,0,[0.7581 0.1561 0.0037 0.054  0.028 ],4,[0.1076 0.04   0.006  0.0057 0.8406],"{'bandara': 'airport', 'Kapan': 'when', 'Ambon': 'Ambon'}",1.3049,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini make w makin yakin fall cinta pada view pertama sama doi an awal adekgemas fever melanda,0.9355307221412659,2,[0.0122 0.0013 0.9764 0.0024 0.0076],2,[0.0152 0.0013 0.9667 0.0021 0.0146],"{'doi': 'doi', 'bikin': 'make', 'gw': 'w', 'jatuh': 'fall', 'pandangan': 'view', 'thn': 'thn'}",1.924,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",So sejauh already ada 6 goods yang my buy results flash salenya OMG dari harga yang Ratusan Ribu yang bahkan aku sbg friend misqin tak mampu sekarang kebeli semua And masih ada flash sale jam 6 jam 8 malam dan jam 12 malam,0.9050902724266052,4,[0.0092 0.0056 0.0075 0.0012 0.9764],4,[0.0605 0.0393 0.0076 0.0038 0.8889],"{'udah': 'already', 'Jadi': 'So', 'ku': 'my', 'beli': 'buy', 'hasil': 'results', 'OMG': 'OMG', 'Dan': 'And', 'barang': 'goods', 'sahabat': 'friend', 'jam': 'jam'}",1.0018,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu Dear dan love ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita family we are family I love you,0.9667294025421143,2,[0.0081 0.0013 0.9795 0.0016 0.0095],2,[0.0084 0.0015 0.9748 0.0015 0.0138],"{'cinta': 'love', 'sayang': 'Dear', 'ama': 'ama', 'love': 'love', 'you': 'you', 'are': 'are', 'keluarga': 'family'}",1.11,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh ogah base,0.8515571355819702,1,[0.0183 0.9651 0.0016 0.007  0.008 ],1,[0.0455 0.911  0.0045 0.0151 0.0239],"{'dasar': 'base', 'si': 'si'}",0.8711,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",I yg dulu confused knp org bisa trauma berkepanjangan skrg baru aware setelah ngerasain kita ga speak up kdg krn takut say Overreacting lah Boong lah blah ngatasin traumanya just udh difficult tmbh lg di judge org lain jd mending,0.8400142788887024,3,[0.0505 0.0427 0.0021 0.9017 0.0031],3,[0.0413 0.18   0.0023 0.7719 0.0046],"{'gue': 'I', 'sadar': 'aware', 'trauma': 'trauma', 'dibilang': 'say', 'lebay': 'Overreacting', 'bla': 'blah', 'susah': 'difficult', 'bingung': 'confused', 'speak': 'speak', 'krn': 'krn', 'aja': 'just', 'boong': 'Boong'}",1.3804,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,no perlu mnta maap juga beda perspektif mah yg lebay mah ngapus tweets neg bkn defend simic jg tp slama vv no report pulisi bhwa dia Already jadi korban abuse mah itu msh tetep urusan private they bdua di DM gmn awa,0.788819432258606,1,[0.0133 0.9696 0.0015 0.0077 0.0079],1,[0.0141 0.9697 0.0015 0.0064 0.0082],"{'bhwa': 'bhwa', 'gk': 'no', 'pelecehan': 'abuse', 'vv': 'vv', 'mreka': 'they', 'lapor': 'report', 'bkn': 'bkn', 'neg': 'neg', 'twit': 'tweets', 'udh': 'Already', 'mah': 'mah', 'slama': 'slama', 'bela': 'defend'}",0.9337,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart then sometimes sometimes bootloop ga masuk ke system dimatikan agak baru sometimes bisa masuk kenapa bruh,0.8182697892189026,0,[0.6677 0.1158 0.0038 0.1982 0.0145],0,[0.7346 0.0628 0.0035 0.1876 0.0114],"{'kadang': 'sometimes', 'iPhone': 'iPhone', 'trus': 'then', 'ga': 'ga'}",0.9303,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus","Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",1.0,4,[0.0266 0.0279 0.0054 0.0033 0.9369],4,[0.0266 0.0279 0.0054 0.0033 0.9369],,0.13,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan pray masih perforated Al your masih tersimpan neat di dan uangmu masih belum berkurang untuk pikir,0.8685534596443176,1,[0.0913 0.8812 0.0025 0.0112 0.0139],1,[0.2742 0.6616 0.0062 0.0135 0.0444],"{'sholatlu': 'pray', 'bolong': 'perforated', 'rapi': 'neat', 'Al': 'Al', 'mu': 'your'}",1.0735,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun perception people tentang kalau bahagiamu memang different dari perception itu tetap happy People lain gak tapi kamu yg ngerasain ttg happy,0.8508872985839844,4,[0.0097 0.007  0.0235 0.0012 0.9586],4,[0.0544 0.0605 0.0408 0.0033 0.841 ],"{'Orang': 'People', 'persepsi': 'perception', 'orang': 'people', 'beda': 'different', 'bahagia': 'happy'}",0.9799,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang trust people tetapi selalu membalikan telapak Board which membuat aturan dan Board pula which violate segelintir Board mencoreng trust people dgn melakukan jls bersalah dan selalu dodge menutupi kesalahan dgn bersandiwara,0.6086440086364746,1,[0.0588 0.8913 0.0087 0.0188 0.0225],1,[0.0489 0.9128 0.0055 0.0142 0.0186],"{'Dewan': 'Board', 'berkelit': 'dodge', 'melanggar': 'violate', 'yg': 'which', 'rakyat': 'people', 'amanah': 'trust', 'jls': 'jls'}",0.8526,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi opposition where partai kok sarcastic dan provokatif This tanda juga tidak mampu jadi opposition yg,0.7318432331085205,1,[0.0337 0.9471 0.0016 0.0096 0.008 ],1,[0.0786 0.8961 0.0013 0.0116 0.0123],"{'Ini': 'This', 'oposisi': 'opposition', 'nyinyir': 'sarcastic', 'dimana': 'where'}",0.7874,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris","berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",1.0,1,[0.3723 0.4333 0.0019 0.1821 0.0104],1,[0.3723 0.4333 0.0019 0.1821 0.0104],,0.14,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0341 0.0079 0.0034 0.9521 0.0026],3,[0.0341 0.0079 0.0034 0.9521 0.0026],,0.14,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih which gamau study dari Padahal history world ya gitu2 muter2 Tapi gue lebih miris sama org which masih consider Saudi dan US adalah dua kubu which bersebrangan,0.8488892316818237,0,[0.6981 0.104  0.0043 0.1798 0.0138],0,[0.7371 0.0808 0.0048 0.1631 0.0142],"{'menganggap': 'consider', 'Padahal': 'Padahal', 'yg': 'which', 'belajar': 'study', 'sejarah': 'history', 'US': 'US', 'dunia': 'world', 'sih': 'sih'}",0.9155,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja Horror juga kalau w mikirin sampe kapan yes w kewong dengernya itu lol Masalahnya w belum thinking masih afraid,0.9155970215797424,3,[0.0159 0.0107 0.0037 0.967  0.0028],3,[0.2736 0.0128 0.0052 0.7047 0.0037],"{'w': 'w', 'loh': 'lol', 'takut': 'afraid', 'kepikiran': 'thinking', 'ya': 'yes', 'Ngeri': 'Horror'}",0.6742,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn uh 4 thn sudah nggak Eid di rumah plus Eid ini sepertinya bayangannya tahun ini Eid dirumah nyatanya Eid dikantor,0.6920183300971985,0,[0.7908 0.0096 0.0097 0.0269 0.163 ],0,[0.895  0.0214 0.0039 0.0641 0.0155],"{'eh': 'uh', 'plus': 'plus', 'lebaran': 'Eid'}",1.0086,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA WL abis tarawih di mosque Agung Sunda Nikmat 23 design tapi nikmat karena bacaan imamnya This masjid persembahan Gubernur Ali Sadinin utk masyarakat Yuk coba tarawih di sini Pak Governor dan Pak Wagub,0.8712624311447144,4,[0.0091 0.0044 0.0063 0.0017 0.9785],4,[0.0129 0.007  0.0073 0.0018 0.9709],"{'Masjid': 'mosque', 'Alhamdulillah': 'WL', 'tarawih': 'tarawih', 'rekaat': 'design', 'imamnya': 'imamnya', 'Sadinin': 'Sadinin', 'Gub': 'Governor', 'SUNDA': 'SUNDA', 'Yuk': 'Yuk', 'Ini': 'This', 'Wagub': 'Wagub'}",3.2307,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Effect pintu tol slipi arah semanggi congested parah di Sir polisi bukan ngatur malah jagain track busway,0.5883471965789795,1,[0.0747 0.8045 0.0012 0.112  0.0076],1,[0.0991 0.8331 0.0024 0.0471 0.0183],"{'Pak': 'Sir', 'jalur': 'track', 'macet': 'congested', 'jagain': 'jagain', 'Efek': 'Effect'}",1.6988,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang which beginian make hidupnya no tenang aj mikirin which lain ky gmn search order pengen enak sendiri aj jadinya aj big right which make opic begituan,0.6933851838111877,1,[0.0362 0.9449 0.0012 0.0099 0.0078],4,[0.0304 0.0685 0.0079 0.0037 0.8895],"{'bikin': 'make', 'gedeg': 'big', 'yg': 'which', 'bener': 'right', 'gk': 'no', 'opik': 'opic', 'orderan': 'order', 'bang': 'bang', 'nyari': 'search'}",0.9713,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para king dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa proud dan moved mendapat undangan dari Presiden ke Menurut mereka Presiden benar2 notice culture Nusantara,0.8540601134300232,4,[0.0083 0.0036 0.0084 0.0016 0.978 ],4,[0.0085 0.0046 0.0066 0.0014 0.9789],"{'Menurut': 'Menurut', 'memperhatikan': 'notice', 'Kraton': 'Kraton', 'budaya': 'culture', 'bangga': 'proud', 'raja': 'king', 'terharu': 'moved'}",1.5971,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain if bikin instastory suaranya pada cakep bgttt alus gitu ye kalah sweet sugar lah w dengerin suara sendiri aja kek mouse annoying bgt suara qu wkwkwk,0.9113749861717224,0,[0.7866 0.0506 0.0035 0.1516 0.0077],0,[0.7812 0.0589 0.0034 0.1321 0.0244],"{'kalo': 'if', 'suaranya': 'suaranya', 'gula': 'sugar', 'tikus': 'mouse', 'manisnya': 'sweet', 'gitu': 'gitu', 'w': 'w'}",0.6393,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu picker dan kriteriaku suka ketinggian terlebih lagi aku takut just gitu pas udah nikah know know bosen,0.8280921578407288,3,[0.0205 0.0058 0.0035 0.9679 0.0022],3,[0.0177 0.0062 0.004  0.9698 0.0022],"{'aja': 'just', 'pemilih': 'picker', 'kriteriaku': 'kriteriaku', 'gitu': 'gitu', 'tau': 'know'}",1.2659,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",For apa yang dilakukan Via Valen symbol perlawanan yang perlu whatever profesinya wanita tetap harus dihormati dan dihargai,0.8547875881195068,4,[0.0608 0.0406 0.0342 0.0076 0.8568],4,[0.1553 0.1809 0.06   0.0273 0.5766],"{'Buat': 'For', 'apapun': 'whatever', 'Via': 'Via', 'simbol': 'symbol'}",1.0105,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH A BEHIND PAGAR TRIBUN WE TERUS BERSUARA FOR BANGKITKAN SEMANGAT PLAYER INI SUARA,0.7209266424179077,1,[0.0549 0.9198 0.002  0.0113 0.0119],1,[0.2115 0.6572 0.0216 0.0297 0.0799],"{'DIBELAKANG': 'BEHIND', 'PEMAIN': 'PLAYER', 'KAMI': 'WE', 'UNTUK': 'FOR', 'TERUS': 'TERUS', 'SEBUAH': 'A'}",1.1877,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai manusia yang punya phobia tempat sempit dan clay rescue anak anak yang stuck di dalam gua di cm bs pengen cry shudder clay,0.8303060531616211,0,[0.9147 0.0052 0.0153 0.0267 0.0381],0,[0.7089 0.0094 0.0079 0.2647 0.0091],"{'penyelamatan': 'rescue', 'terjebak': 'stuck', 'bergidik': 'shudder', 'bs': 'bs', 'liat': 'clay', 'nangis': 'cry'}",0.8479,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak president yang bantuan Street kami di city pasuruandan district pasuruan damaged Mohon bantuan bapak president untuk meninjau Street city pasuruan dan district pasuruan jawa Rakyat Tormented dengan Street yang damaged,0.6155804991722107,0,[0.4568 0.1043 0.0051 0.4188 0.015 ],3,[0.3356 0.245  0.0035 0.3923 0.0237],"{'kabupaten': 'district', 'jalan': 'Street', 'tersiksa': 'Tormented', 'presiden': 'president', 'rusak': 'damaged', 'kota': 'city'}",0.9408,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu w already fall cinta sama Salah sapa,0.93196702003479,2,[0.022  0.0025 0.9632 0.0046 0.0077],2,[0.2049 0.0056 0.7709 0.0124 0.0062],"{'jatuh': 'fall', 'udah': 'already', 'gw': 'w'}",1.0068,,,,
