label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Gua kelas 1sd bawa hp karna buat hubungin Tau tau dicolong Gua diem aja bodoh Bibi kantin beritahu ibu gua dan lgsg datang lah mama trs ayah minta Eh beberapa hari kemudian anaknya bergerak ya,0.9422661066055298,0,[0.9263 0.0168 0.0092 0.0188 0.0288],0,[0.7271 0.1979 0.0066 0.0505 0.0178],"{'ngabarin': 'beritahu', 'lgsg': 'lgsg', 'bapanya': 'ayah', 'bego': 'bodoh', 'nyokap': 'ibu', 'trs': 'trs', 'kantin': 'kantin', 'pindah': 'bergerak', 'Ya': 'ya'}",0.7454,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak perlukan Pada saat kau merasa pada saat itu cintamu mulai Ini wejangan dari mbah,0.870408296585083,2,[0.0249 0.0018 0.9637 0.0035 0.0061],2,[0.4125 0.0066 0.5563 0.0176 0.0071],"{'butuh': 'perlukan', 'kau': 'kau'}",0.5546,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantik itu MANIS lebih manis lagi jika dilakuin orang tg kita Semua bakal terasa seneng dan berbunga bunga Seperti ada ribuan kupu kupu terbang yang ada dii perut jika lagi ada yang meromantikkan,0.9594073295593262,2,[0.0121 0.0036 0.9049 0.0029 0.0765],2,[0.0148 0.0034 0.9052 0.0031 0.0735],"{'Romantis': 'Romantik', 'ngeromantisin': 'meromantikkan', 'bunga': 'bunga', 'yg': 'yang', 'perut': 'perut', 'kalo': 'jika', 'terbang': 'terbang'}",0.729,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi ngeri sih ya serius akun gede dengan followers ribuan tuh kalo tweeting yg teruk atau salah sedikit yg menghujat langsung banyak saya TAKUT KAMI UNFOLLOW saya AJA BANTUAN,0.920840322971344,3,[0.016  0.0296 0.0023 0.9499 0.0023],3,[0.022  0.0345 0.0033 0.9368 0.0034],"{'ngetweet': 'tweeting', 'PLEASE': 'BANTUAN', 'AKU': 'saya', 'emang': 'serius', 'KALIAN': 'KAMI', 'dikit': 'sedikit', 'jelek': 'teruk', 'hujat': 'menghujat'}",0.5806,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Bila bandara 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional,0.9326907396316528,0,[0.7581 0.1561 0.0037 0.054  0.028 ],0,[0.7663 0.1204 0.0107 0.0531 0.0496],"{'bandara': 'bandara', 'Kapan': 'Bila', 'Ambon': 'Ambon'}",0.5577,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini untuk w makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,0.9503299593925476,2,[0.0122 0.0013 0.9764 0.0024 0.0076],2,[0.0182 0.0013 0.9638 0.0024 0.0142],"{'doi': 'doi', 'bikin': 'untuk', 'gw': 'w', 'jatuh': 'jatuh', 'pandangan': 'pandangan', 'thn': 'thn'}",0.7671,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh sudah ada 6 barang yang saya beli keputusan flash salenya OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu sekarang kebeli semua Dan masih ada flash sale pukul 6 pukul 8 malam dan pukul 12 malam,0.9096145629882812,4,[0.0092 0.0056 0.0075 0.0012 0.9764],4,[0.0334 0.0179 0.0074 0.0025 0.9389],"{'udah': 'sudah', 'Jadi': 'Jadi', 'ku': 'saya', 'beli': 'beli', 'hasil': 'keputusan', 'OMG': 'OMG', 'Dan': 'Dan', 'barang': 'barang', 'sahabat': 'sahabat', 'jam': 'pukul'}",1.1884,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu sayang dan cinta ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we ialah family I cinta you,0.9784662127494812,2,[0.0081 0.0013 0.9795 0.0016 0.0095],2,[0.0092 0.0014 0.9791 0.0019 0.0085],"{'cinta': 'cinta', 'sayang': 'sayang', 'ama': 'ama', 'love': 'cinta', 'you': 'you', 'are': 'ialah', 'keluarga': 'keluarga'}",1.8442,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh ogah prinsip,0.9200406074523926,1,[0.0183 0.9651 0.0016 0.007  0.008 ],1,[0.0727 0.8743 0.0064 0.0164 0.0302],"{'dasar': 'prinsip', 'si': 'si'}",0.246,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",saya yg dulu salah knp org bisa trauma berkepanjangan skrg baru disedari setelah ngerasain kita ga bercakap up kdg krn takut katakan lebay lah Boong lah bla ngatasin traumanya sahaja udh keras tmbh lg di judge org lain jd mending,0.9389498829841614,3,[0.0505 0.0427 0.0021 0.9017 0.0031],3,[0.0416 0.16   0.0024 0.7917 0.0043],"{'gue': 'saya', 'sadar': 'disedari', 'trauma': 'trauma', 'dibilang': 'katakan', 'lebay': 'lebay', 'bla': 'bla', 'susah': 'keras', 'bingung': 'salah', 'speak': 'bercakap', 'krn': 'krn', 'aja': 'sahaja', 'boong': 'Boong'}",1.451,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,tidak perlu mnta maap juga beda perspektif mah yg lebay mah ngapus tweet neg bkn mengekalkan simic jg tp slama vv tidak laporan pulisi bhwa dia Sudah jadi korban pukulan mah itu msh tetep urusan private mereka bdua di DM gmn awa,0.8624721765518188,1,[0.0133 0.9696 0.0015 0.0077 0.0079],1,[0.0161 0.9673 0.0015 0.0066 0.0086],"{'bhwa': 'bhwa', 'gk': 'tidak', 'pelecehan': 'pukulan', 'vv': 'vv', 'mreka': 'mereka', 'lapor': 'laporan', 'bkn': 'bkn', 'neg': 'neg', 'twit': 'tweet', 'udh': 'Sudah', 'mah': 'mah', 'slama': 'slama', 'bela': 'mengekalkan'}",2.1014,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart kemudian kadang kadang bootloop ga masuk ke system dimatikan agak baru kadang bisa masuk kenapa bruh,0.9426195025444031,0,[0.6677 0.1158 0.0038 0.1982 0.0145],0,[0.7809 0.0636 0.0036 0.1392 0.0127],"{'kadang': 'kadang', 'iPhone': 'iPhone', 'trus': 'kemudian', 'ga': 'ga'}",0.4759,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus","Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",1.0,4,[0.0266 0.0279 0.0054 0.0033 0.9369],4,[0.0266 0.0279 0.0054 0.0033 0.9369],,0.02,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan berdoa masih lubang Al mu masih tersimpan mengemas di dan uangmu masih belum berkurang untuk pikir,0.9013955593109131,1,[0.0913 0.8812 0.0025 0.0112 0.0139],1,[0.4415 0.4831 0.0079 0.0223 0.0452],"{'sholatlu': 'berdoa', 'bolong': 'lubang', 'rapi': 'mengemas', 'Al': 'Al', 'mu': 'mu'}",0.5099,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun persepsi orang tentang kalau bahagiamu memang berbeza dari persepsi itu tetap gembira Orang lain gak tapi kamu yg ngerasain ttg gembira,0.9521141052246094,4,[0.0097 0.007  0.0235 0.0012 0.9586],4,[0.1098 0.0621 0.024  0.0038 0.8003],"{'Orang': 'Orang', 'persepsi': 'persepsi', 'orang': 'orang', 'beda': 'berbeza', 'bahagia': 'gembira'}",0.6956,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak Papan yang membuat aturan dan Papan pula yang melanggar segelintir Papan mencoreng amanah rakyat dgn melakukan jls bersalah dan selalu mengelak menutupi kesalahan dgn bersandiwara,0.887095034122467,1,[0.0588 0.8913 0.0087 0.0188 0.0225],1,[0.0631 0.8847 0.0088 0.0193 0.0241],"{'Dewan': 'Papan', 'berkelit': 'mengelak', 'melanggar': 'melanggar', 'yg': 'yang', 'rakyat': 'rakyat', 'amanah': 'amanah', 'jls': 'jls'}",2.0038,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi penentang dimana partai kok sarkastik dan provokatif ini tanda juga tidak mampu jadi penentang yg,0.9421155452728271,1,[0.0337 0.9471 0.0016 0.0096 0.008 ],1,[0.0819 0.8942 0.0019 0.0092 0.0127],"{'Ini': 'ini', 'oposisi': 'penentang', 'nyinyir': 'sarkastik', 'dimana': 'dimana'}",0.3921,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris","berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",1.0,1,[0.3723 0.4333 0.0019 0.1821 0.0104],1,[0.3723 0.4333 0.0019 0.1821 0.0104],,0.02,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0341 0.0079 0.0034 0.9521 0.0026],3,[0.0341 0.0079 0.0034 0.9521 0.0026],,0.02,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt neraka yang gamau belajar dari Sedangkan sejarah dunia ya gitu2 muter2 Tapi gue lebih miris sama org yang masih pertimbangkan Saudi dan AS adalah dua kubu yang bersebrangan,0.8858915567398071,0,[0.6981 0.104  0.0043 0.1798 0.0138],0,[0.6069 0.0893 0.0054 0.2854 0.0129],"{'menganggap': 'pertimbangkan', 'Padahal': 'Sedangkan', 'yg': 'yang', 'belajar': 'belajar', 'sejarah': 'sejarah', 'US': 'AS', 'dunia': 'dunia', 'sih': 'neraka'}",1.0135,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja seram juga kalau w mikirin sampe kapan ya w kewong dengernya itu lol Masalahnya w belum berfikir masih takut,0.9637073278427124,3,[0.0159 0.0107 0.0037 0.967  0.0028],3,[0.0157 0.0107 0.0033 0.9679 0.0024],"{'w': 'w', 'loh': 'lol', 'takut': 'takut', 'kepikiran': 'berfikir', 'ya': 'ya', 'Ngeri': 'seram'}",1.0683,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak cuti di rumah plus cuti ini sepertinya bayangannya tahun ini cuti dirumah nyatanya cuti dikantor,0.8820310235023499,0,[0.7908 0.0096 0.0097 0.0269 0.163 ],0,[0.8436 0.0429 0.0047 0.0886 0.0202],"{'eh': 'eh', 'plus': 'plus', 'lebaran': 'cuti'}",0.4031,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],AHAD KELAPA WL abis tarawih di masjid Agung Sunda Nikmat 23 rekaat tapi nikmat karena bacaan imam ini masjid persembahan Gubernur Ali Sadinin utk masyarakat ayuh coba tarawih di sini Pak Gabenor dan Pak Wagub,0.8944454193115234,4,[0.0091 0.0044 0.0063 0.0017 0.9785],4,[0.0125 0.0068 0.0055 0.0018 0.9734],"{'Masjid': 'masjid', 'Alhamdulillah': 'WL', 'tarawih': 'tarawih', 'rekaat': 'rekaat', 'imamnya': 'imam', 'Sadinin': 'Sadinin', 'Gub': 'Gabenor', 'SUNDA': 'AHAD', 'Yuk': 'ayuh', 'Ini': 'ini', 'Wagub': 'Wagub'}",0.7099,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Kesan pintu tol slipi arah semanggi sesak parah di Tuan polisi bukan ngatur malah jagain trek busway,0.6157935857772827,1,[0.0747 0.8045 0.0012 0.112  0.0076],3,[0.1983 0.3002 0.0038 0.4806 0.017 ],"{'Pak': 'Tuan', 'jalur': 'trek', 'macet': 'sesak', 'jagain': 'jagain', 'Efek': 'Kesan'}",0.4819,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang yang beginian untuk hidupnya tidak tenang aj mikirin yang lain ky gmn cari pesanan pengen enak sendiri aj jadinya aj besar betul yang untuk opik begituan,0.8418988585472107,1,[0.0362 0.9449 0.0012 0.0099 0.0078],1,[0.1792 0.7822 0.0028 0.016  0.0199],"{'bikin': 'untuk', 'gedeg': 'besar', 'yg': 'yang', 'bener': 'betul', 'gk': 'tidak', 'opik': 'opik', 'orderan': 'pesanan', 'bang': 'bang', 'nyari': 'cari'}",1.0009,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan tergerak mendapat undangan dari Presiden ke oleh mereka Presiden benar2 notis budaya Nusantara,0.9406049847602844,4,[0.0083 0.0036 0.0084 0.0016 0.978 ],4,[0.0087 0.0053 0.0072 0.0017 0.977 ],"{'Menurut': 'oleh', 'memperhatikan': 'notis', 'Kraton': 'Kraton', 'budaya': 'budaya', 'bangga': 'bangga', 'raja': 'raja', 'terharu': 'tergerak'}",0.5989,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain jika bikin instastory suaranya pada cakep bgttt alus gitu ye kalah manis gula lah w dengerin suara sendiri aja kek tetikus annoying bgt suara qu wkwkwk,0.9281524419784546,0,[0.7866 0.0506 0.0035 0.1516 0.0077],0,[0.5889 0.0923 0.0147 0.0355 0.2686],"{'kalo': 'jika', 'suaranya': 'suaranya', 'gula': 'gula', 'tikus': 'tetikus', 'manisnya': 'manis', 'gitu': 'gitu', 'w': 'w'}",1.1323,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu pemetik dan kriteriaku suka ketinggian terlebih lagi aku takut sahaja gitu pas udah nikah tahu tahu bosen,0.8648613691329956,3,[0.0205 0.0058 0.0035 0.9679 0.0022],3,[0.0199 0.0058 0.0038 0.9681 0.0024],"{'aja': 'sahaja', 'pemilih': 'pemetik', 'kriteriaku': 'kriteriaku', 'gitu': 'gitu', 'tau': 'tahu'}",0.519,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Untuk apa yang dilakukan Melalui Valen simbol perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.911937415599823,4,[0.0608 0.0406 0.0342 0.0076 0.8568],4,[0.1607 0.1671 0.0885 0.031  0.5526],"{'Buat': 'Untuk', 'apapun': 'apapun', 'Via': 'Melalui', 'simbol': 'simbol'}",0.3159,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH A DIBELAKANG PAGAR TRIBUN KAMI TERUSKAN BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN INI SUARA,0.9318321943283081,1,[0.0549 0.9198 0.002  0.0113 0.0119],1,[0.0925 0.8761 0.0023 0.0171 0.012 ],"{'DIBELAKANG': 'DIBELAKANG', 'PEMAIN': 'PEMAIN', 'KAMI': 'KAMI', 'UNTUK': 'UNTUK', 'TERUS': 'TERUSKAN', 'SEBUAH': 'A'}",0.5676,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai manusia yang punya phobia tempat sempit dan liat jimat anak anak yang tersangkut di dalam gua di cm bs pengen menangis menggigil liat,0.9423518776893616,0,[0.9147 0.0052 0.0153 0.0267 0.0381],0,[0.9089 0.0116 0.0103 0.0612 0.008 ],"{'penyelamatan': 'jimat', 'terjebak': 'tersangkut', 'bergidik': 'menggigil', 'bs': 'bs', 'liat': 'liat', 'nangis': 'menangis'}",2.8287,,,,
