label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Andai saja senyummu bisa ku campur dengan kopi pahitku, mungkin sudah aku sruput sak ampas-ampase. Rapopo keselek, wong aku cinta.",Si saja senyummu bisa ma mélanger dengan kopi mungkin sudah aku sruput sak Rapopo wong aku,0.8546724319458008,2,[0.0189 0.0034 0.9752 0.0013 0.0013],0,[0.5806 0.0561 0.0582 0.0043 0.3008],"{'Rapopo': 'Rapopo', 'Andai': 'Si', 'ku': 'ma', 'campur': 'mélanger'}",2.6894,,,,
3,Ngeri yaa lalulintas di sana -_- untung di Bali belum pernah ngerasain yang beginian sih,Ngeri Oui Circulation di sana untung di Bali belum pernah Ressentir yang beginian l'enfer,0.8966683149337769,3,[0.0063 0.0016 0.0016 0.9876 0.0028],3,[0.0058 0.0023 0.0013 0.9874 0.0032],"{'yaa': 'Oui', 'sih': ""l'enfer"", 'lalulintas': 'Circulation', 'ngerasain': 'Ressentir'}",1.7151,,,,
4,"udah 2 tahun lebih ini lip palette wardah, awet banget. bahkan kehidupan percintaanku aja ngga pernah ada yg seawet ini",udah 2 tahun lebih ini lèvre palette durable bahkan kehidupan percintaanku seulement non pernah ada qui durable ini,0.714143693447113,4,[7.900e-03 8.000e-04 4.220e-02 4.400e-03 9.447e-01],0,[0.8994 0.0083 0.0199 0.0094 0.0631],"{'awet': 'durable', 'ngga': 'non', 'palette': 'palette', 'seawet': 'durable', 'lip': 'lèvre', 'yg': 'qui', 'aja': 'seulement'}",1.497,,,,
0,Revisi menumpuk badan mulai ngantuk . Hajar perut makan Pop Mie Goreng dulu kuy. Siapin stock Pop Mie di kosan biar revisi jalan terus,Révision entasser badan mulai somnolent Hajar estomac makan Populaire Nouilles Frire dulu sois prêt Stock Populaire Nouilles di pension de famille biar révision Rue terus,0.5819913148880005,0,[0.9556 0.003  0.0011 0.0369 0.0035],0,[0.6907 0.2717 0.0037 0.0126 0.0214],"{'ngantuk': 'somnolent', 'Siapin': 'sois prêt', 'Revisi': 'Révision', 'revisi': 'révision', 'menumpuk': 'entasser', 'kosan': 'pension de famille', 'perut': 'estomac', 'Mie': 'Nouilles', 'Pop': 'Populaire', 'jalan': 'Rue', 'Goreng': 'Frire', 'stock': 'Stock'}",4.592,,,,
1,"Ade : mas udah makan? Gw : (wah tumben nanyain) belom, makan aja duluan Ade : maksudnya kucingnya udah makan apa belom Gw : et lu liat aje sono tempat makannya. Memang memang",Adé mas déjà GW surprise manger seulement première Adé ça veut dire kucingnya déjà manger apa belom GW et lu argile d'accord sono tempat Memang memang,0.721808135509491,1,[0.0482 0.9221 0.006  0.0189 0.0048],1,[0.1839 0.447  0.0098 0.0062 0.353 ],"{'lu': 'lu', 'duluan': 'première', 'makan': 'manger', 'liat': 'argile', 'Ade': 'Adé', 'Gw': 'GW', 'mas': 'mas', 'udah': 'déjà', 'aje': ""d'accord"", 'maksudnya': 'ça veut dire', 'et': 'et', 'tumben': 'surprise', 'aja': 'seulement'}",4.4296,,,,
1,Hanying bikin emosi aja nih pln. Udah 5 jam ga nyala-nyala,Hanying Fabriquer émotion seulement ici Udah 5 heure Géorgie,0.35070887207984924,1,[0.0035 0.984  0.0031 0.0082 0.0012],0,[0.5006 0.4098 0.0286 0.0078 0.0531],"{'emosi': 'émotion', 'bikin': 'Fabriquer', 'aja': 'seulement', 'ga': 'Géorgie', 'Hanying': 'Hanying', 'nih': 'ici', 'jam': 'heure'}",3.2858,,,,
3,"[USERNAME] It claims to be penggantinya pet soc gitulo mas.... tapi yg bikin mencurigakan, update medsos ga jelas dan gak sering, q takut ini cuma hoax",Ce réclamations pour be son remplaçant animal de compagnie soc comme ça tapi qui bikin mises à jour des médias sociaux Géorgie jelas dan gak q takut ini cuma hoax,0.7479698061943054,3,[0.0018 0.0095 0.0015 0.9852 0.0019],3,[0.0033 0.4226 0.0071 0.5568 0.0102],"{'q': 'q', 'claims': 'réclamations', 'gitulo': 'comme ça', 'medsos': 'des médias sociaux', 'It': 'Ce', 'pet': 'animal de compagnie', 'update': 'mises à jour', 'ga': 'Géorgie', 'soc': 'soc', 'to': 'pour', 'yg': 'qui', 'penggantinya': 'son remplaçant'}",6.6762,,,,
4,"Gerakan earth hour tadi kalah kaliya yang ada di seluruh dunia, 5-6 jam mati listrik di jatinangor. Kami warga jatinangor mendukung program earth hour untuk menghemat triliunan energi. Terimakasih.",Mouvement la terre heure tadi kalah Kaliya yang ada di seluruh heure mati électricité di Nous habitant Jatinangor mendukung program la terre heure untuk sauvegarder billions,0.7835668325424194,4,[0.0045 0.0026 0.0025 0.0046 0.9857],4,[0.0243 0.0062 0.0037 0.0029 0.9629],"{'jam': 'heure', 'jatinangor': 'Jatinangor', 'Gerakan': 'Mouvement', 'kaliya': 'Kaliya', 'menghemat': 'sauvegarder', 'triliunan': 'billions', 'earth': 'la terre', 'Kami': 'Nous', 'hour': 'heure', 'warga': 'habitant', 'listrik': 'électricité'}",8.6327,,,,
1,Gw bilang juga apa??? Kebaca benerrr kelakuan lo....,GW dire juga Kebaca vrai comportement,0.6101266145706177,1,[0.0014 0.9933 0.0025 0.0017 0.0012],1,[0.224  0.7249 0.0031 0.02   0.028 ],"{'kelakuan': 'comportement', 'bilang': 'dire', 'Gw': 'GW', 'benerrr': 'vrai'}",1.3755,,,,
3,Memang yang namanya yakin itu kadang bahaya kalo terlalu buru-buru. (Zarry Hendrik). . .,Memang yang son nom yakin itu parfois bahaya si terlalu,0.5597010850906372,3,[0.0409 0.0042 0.0019 0.9507 0.0024],3,[0.0223 0.24   0.0035 0.7288 0.0054],"{'kalo': 'si', 'kadang': 'parfois', 'namanya': 'son nom'}",1.5737,,,,
4,"karena aku merasa tidak ditanggapi dengan akun terkait, maka aku putuskan untuk report feed tersebut ke pihak Instagram. well, hari itu juga feed yang aku report dihapus pihak ig. im happy because Instagram concern about copyright issue",karena aku merasa tidak ditanggapi dengan Compte maka aku décider untuk rapport nourrir tersebut ke pihak hari itu juga nourrir yang aku rapport supprimé pihak je suis happy because Instagram concern à propos droits d'auteur questions,0.893649697303772,4,[0.0039 0.0011 0.0054 0.0018 0.9878],1,[0.0221 0.9594 0.0055 0.0061 0.0069],"{'report': 'rapport', 'putuskan': 'décider', 'akun': 'Compte', 'feed': 'nourrir', 'im': 'je suis', 'copyright': ""droits d'auteur"", 'issue': 'questions', 'about': 'à propos', 'dihapus': 'supprimé', 'Instagram': 'Instagram'}",7.719,,,,
3,Klo kemaren2 sih aku emng gk pernh ngeplay video karena ya itu.. Takut gk bisa tidur.yg terakhir. Btw Semoga kita gk slh pilih jawaban aja buat voting selanjutnya.,Klo kemaren2 l'enfer aku emng non pernh joue vidéos karena ya Takut non bisa Btw Semoga kita non slh sélectionner jawaban seulement buat vote,0.7577808499336243,3,[8.000e-03 8.000e-04 1.200e-03 9.876e-01 2.500e-03],3,[0.0382 0.0084 0.0011 0.9453 0.0069],"{'gk': 'non', 'Klo': 'Klo', 'pilih': 'sélectionner', 'sih': ""l'enfer"", 'aja': 'seulement', 'slh': 'slh', 'video': 'vidéos', 'voting': 'vote', 'emng': 'emng', 'ngeplay': 'joue'}",5.6308,,,,
1,Tipikal cowo menye menye bgt ni. Paling ngga bisa diajak argumen. Menyalahkan orang dan mengeluh terus ni manusia maha sempurna. Pen ngatain goblok tapi puasa.,Tipikal garçon profitez profitez génial Plus non bisa invité Faire des reproches personnes dan mengeluh terus non manusia génial Plume ngatain stupide tapi,0.5188865065574646,1,[0.0156 0.9637 0.0061 0.0128 0.0018],1,[0.0435 0.9472 0.0024 0.0035 0.0034],"{'goblok': 'stupide', 'ni': 'non', 'cowo': 'garçon', 'menye': 'profitez', 'Menyalahkan': 'Faire des reproches', 'orang': 'personnes', 'maha': 'génial', 'diajak': 'invité', 'Paling': 'Plus', 'bgt': 'génial', 'Pen': 'Plume', 'ngga': 'non'}",3.6148,,,,
2,"[USERNAME] Gua juga cuma fokus ngeliatin sambil 'iya sayang, iya iya i love you too, udah jangan ketawa terus, nggak usah malu malu gitu kamu emang cantik' [URL]",Grotte juga cuma se concentrer en train de regarder sambil oui oui je love tu udah jangan ketawa non usah embarrassé embarrassé comme ça kamu emang,0.7081217169761658,2,[0.0011 0.0016 0.976  0.0025 0.0188],1,[0.0431 0.775  0.1205 0.0039 0.0575],"{'gitu': 'comme ça', 'ngeliatin': 'en train de regarder', 'iya': 'oui', 'i': 'je', 'Gua': 'Grotte', 'malu': 'embarrassé', 'fokus': 'se concentrer', 'you': 'tu', 'nggak': 'non'}",4.3752,,,,
2,"Siapakah yang mencintaiku dan akan mencintaiku selamanya dengan cinta yang tak mungkin lenyap oleh kesulitan, penderitaan dan kejahatan yang kuperbuat? Orang itu adalah kau, Ibuku. (Anonim)",Siapakah yang aime-moi dan akan aime-moi selamanya dengan amour yang tak mungkin disparaître oleh Souffrance dan kejahatan yang Personnes itu adalah,0.8919287919998169,2,[0.0024 0.0012 0.9923 0.0017 0.0023],1,[0.3943 0.5229 0.0487 0.0251 0.009 ],"{'cinta': 'amour', 'lenyap': 'disparaître', 'mencintaiku': 'aime-moi', 'penderitaan': 'Souffrance', 'Orang': 'Personnes'}",2.2022,,,,
0,"[USERNAME] Oh iya. BAY DE WEY: Jd sekalian nih: 1. Kl blm mapan JANGAN KAWIN 2. Kl mau idup enak, belajar manage duit yg bener Pesan ini disampaikan oleh pria 24th beranak 2. Brb, kill myself",Oh LA BAIE DE JD sekalian CL Pas encore établi NE LE FAITES PAS MARIER CL mau habitent étude faire en sorte duit yg à droite Pesan ini disampaikan oleh Hommes 24th donner naissance kill myself,0.4879676401615143,0,[0.7944 0.1148 0.0382 0.0068 0.0458],1,[0.1152 0.8559 0.015  0.0075 0.0064],"{'pria': 'Hommes', 'idup': 'habitent', 'KAWIN': 'MARIER', 'blm': 'Pas encore', 'mapan': 'établi', 'manage': 'faire en sorte', 'bener': 'à droite', 'belajar': 'étude', 'Kl': 'CL', 'Jd': 'JD', 'DE': 'DE', 'Oh': 'Oh', 'BAY': 'LA BAIE', 'JANGAN': 'NE LE FAITES PAS', 'beranak': 'donner naissance'}",7.204,,,,
1,"[USERNAME] kalau ada perbedaan pendapat rasanya soal wajar, tapi kalau sudah menyudutkan dan menyalahkan itu yg ngga bener. sekecil apapun pelecehan tetaplah pelecehan dan harua ada hukuman. efek pelecehan bisa jangka panjang. #forgiveme",kalau ada différence opinion rasanya soal tapi kalau sudah coin dan faire des reproches itu qui non sekecil apapun abuser de tetaplah abuser de dan harua ada effet abuser de bisa période,0.6633874177932739,1,[0.0484 0.9164 0.0013 0.0313 0.0026],1,[0.0154 0.9738 0.0023 0.0043 0.0042],"{'menyudutkan': 'coin', 'pelecehan': 'abuser de', 'perbedaan': 'différence', 'menyalahkan': 'faire des reproches', 'ngga': 'non', 'jangka': 'période', 'pendapat': 'opinion', 'yg': 'qui', 'efek': 'effet'}",3.3529,,,,
3,"Anjrittt serem sendiri. Td pas pulng kantor krna jarak kantor ke rumah naik motor kuranglebih 50menitan. Dri pd ngantuk suka nya ngomong sendiri atau sok2an lg ngobrol sama siapa gtu (jng bilang saya gila, obat ngantuk saat nyetir). Nah tema hari ini comeback ftisland.",Anjritt serem Td passer pulng kantor krna distance kantor ke Maison naik moto plus ou moins Dri pd somnolent aimer nya parler sendiri atau sok2an lg Discuter sama siapa gtu dire saya obat somnolent saat Nah thème hari ini revenir,0.7666958570480347,3,[0.0038 0.003  0.0013 0.9901 0.0018],3,[0.0036 0.013  0.0016 0.9794 0.0025],"{'Td': 'Td', 'pas': 'passer', 'krna': 'krna', 'Anjrittt': 'Anjritt', 'jarak': 'distance', 'tema': 'thème', 'Dri': 'Dri', 'kuranglebih': 'plus ou moins', 'pd': 'pd', 'suka': 'aimer', 'ngobrol': 'Discuter', 'lg': 'lg', 'gtu': 'gtu', 'ngantuk': 'somnolent', 'motor': 'moto', 'bilang': 'dire', 'rumah': 'Maison', 'comeback': 'revenir', 'ngomong': 'parler'}",9.3421,,,,
1,"Cowo yg berpenghasilan kecil tapi usaha sendiri itu JAUH lebih patut di sukai, di hargai, dari yg berpenghasilan besar tapi lewat belakang.",garçon qui le revenu kecil tapi des affaires sendiri itu JAUH lebih mériter di di dari qui le revenu besar tapi lewat,0.777868926525116,1,[0.0523 0.8565 0.069  0.0028 0.0193],0,[0.8282 0.0631 0.0619 0.0053 0.0415],"{'Cowo': 'garçon', 'yg': 'qui', 'patut': 'mériter', 'usaha': 'des affaires', 'berpenghasilan': 'le revenu'}",2.1175,,,,
2,"Musim terindah adalah Ketika kau nyalakan pagi dengan senyumanmu. Ketika kau payungi siang dengan sapamu, Ketika kau tutup malam dengan belai manjamu. Sesungguhnya aku tulus cinta padamu.",Saison le plus beau adalah Lorsque tu allumer Matin dengan Lorsque tu parapluie après-midi dengan Lorsque tu fermé nuit dengan belai Sesungguhnya aku sincères amour,0.5943183898925781,2,[0.0014 0.0014 0.9939 0.0015 0.0017],1,[0.0324 0.625  0.2345 0.0087 0.0995],"{'cinta': 'amour', 'tulus': 'sincères', 'terindah': 'le plus beau', 'Ketika': 'Lorsque', 'siang': 'après-midi', 'pagi': 'Matin', 'malam': 'nuit', 'Musim': 'Saison', 'tutup': 'fermé', 'payungi': 'parapluie', 'nyalakan': 'allumer', 'kau': 'tu'}",4.9848,,,,
2,Perkenalan pertama kali sama Laruku adalah saat mereka jadi Ending Song Samurai X. Langsung jatuh cinta,Perkenalan pertama temps sama ma adalah saat mereka jadi fin Chanson Samurai Direct tombe cinta,0.8417730927467346,2,[0.0018 0.0015 0.992  0.0024 0.0024],2,[0.0301 0.002  0.8909 0.0055 0.0716],"{'jatuh': 'tombe', 'Langsung': 'Direct', 'Ending': 'fin', 'Song': 'Chanson', 'kali': 'temps', 'Laruku': 'ma'}",3.2335,,,,
1,Apa sih maunya BRI ini? Dari tadi mau transfer ke Bank lain via BRI Mobile begini terus. Serius gak sih melayani konsumen? [USERNAME],Apa l'enfer veut IRB Dari tadi mau transférer ke Banque lain passant par IRB Portable begini Sérieuse non l'enfer servir,0.689719557762146,1,[0.0041 0.9888 0.002  0.0036 0.0016],1,[0.1062 0.8548 0.0033 0.0256 0.0101],"{'gak': 'non', 'melayani': 'servir', 'Serius': 'Sérieuse', 'BRI': 'IRB', 'transfer': 'transférer', 'sih': ""l'enfer"", 'maunya': 'veut', 'via': 'passant par', 'Mobile': 'Portable', 'Bank': 'Banque'}",6.7554,,,,
4,"Congratulations on your 1st Holly Communion, Xellent. Mommy,Papa, Ompung,Unty, Tulang, Bou, Uda Xaviera are so happy to be able to witness and accompany you on this special day. Semoga Xellent tumbuh mjd anak yang menyenangkan hati Tuhan menjadi Saluran Berkat bagi byk orang. [URL]",Toutes nos félicitations sur ton 1st Holly Ouda Xaviera are alors joyeux pour être capable pour témoin et accompany tu sur cette spécial Avec un peu de chance Xellent tumbuh mjd enfant yang menyenangkan le foie Seigneur menjadi Canal Bénédiction bagi byk,0.6133225560188293,4,[6.000e-04 1.000e-03 1.040e-02 1.800e-03 9.862e-01],4,[0.024  0.0325 0.0853 0.005  0.8532],"{'Congratulations': 'Toutes nos félicitations', 'Semoga': 'Avec un peu de chance', 'byk': 'byk', 'happy': 'joyeux', 'mjd': 'mjd', 'Tuhan': 'Seigneur', 'special': 'spécial', 'witness': 'témoin', 'Berkat': 'Bénédiction', 'Saluran': 'Canal', 'anak': 'enfant', 'be': 'être', 'this': 'cette', 'and': 'et', 'your': 'ton', 'so': 'alors', 'Uda': 'Ouda', 'you': 'tu', 'Xellent': 'Xellent', 'able': 'capable', 'to': 'pour', 'on': 'sur', 'hati': 'le foie'}",12.7693,,,,
4,Harini story iolls full muka alepan. Itu ja yg mampu buat pon haha. Happy birthday [USERNAME]. Bff yg paling gua sayang,Aujourd'hui récit iolls plein avance Que ja qui mampu buat broyer Joyeux date d'anniversaire Bff qui paling la grotte sayang,0.6567003130912781,4,[0.0028 0.0011 0.0569 0.0013 0.9379],2,[0.1429 0.0541 0.6573 0.0031 0.1426],"{'Happy': 'Joyeux', 'birthday': ""date d'anniversaire"", 'pon': 'broyer', 'yg': 'qui', 'gua': 'la grotte', 'Harini': ""Aujourd'hui"", 'ja': 'ja', 'full': 'plein', 'story': 'récit', 'Bff': 'Bff', 'Itu': 'Que', 'muka': 'avance'}",3.8866,,,,
2,"Ya allah tugasku telah selesai dengan baik, putri kecilku yang lucu dan kucintai telah menjadi wanita cantik.. bahagiakanlah ia bersama suaminya...",Oui allah mon boulot telah Fini dengan fille mon petit yang lucu dan J'adore telah menjadi femme Soyez heureux ia bersama,0.6439917087554932,2,[1.620e-02 6.000e-04 8.833e-01 4.200e-03 9.570e-02],2,[0.0926 0.0065 0.4847 0.005  0.4113],"{'kucintai': ""J'adore"", 'wanita': 'femme', 'tugasku': 'mon boulot', 'Ya': 'Oui', 'bahagiakanlah': 'Soyez heureux', 'selesai': 'Fini', 'putri': 'fille', 'kecilku': 'mon petit'}",5.0063,,,,
0,Kenangan bersama Mamita [USERNAME] . . . . . . #AndreBaraBere #JuliaPerrez #JuliaPerez #Jupenizer #lll #lfl #tflers #likeforlike #sick #Jupe #Meninggal #RIP #RipJupe #Cecepy #Cirebon,Kenangan bersama Mamita,0.20417745411396027,0,[0.9805 0.0011 0.0051 0.0046 0.0087],0,[0.9606 0.0014 0.0229 0.0042 0.0109],{'Mamita': 'Mamita'},2.3772,,,,
0,"Ketika rasa itu tinggi, maka seseorang pasti ingin tahu apapun terkait hal yang dia minati. Nah, disini peran respect sesungguhnya. Kebiasaan kita (karena mungkin gw jg gitu) suka menertawakan hal yg kita anggap itu lucu namun itu lah hal yg ingin orang lain minati.",Lorsque rasa itu maka seseorang pasti ingin tahu quoi qu'il en soit en relation hal yang dia disini rôle respect Habitude kita mungkin w jg aimer rire de hal qui kita considérer itu lucu namun itu lah hal qui ingin orang lain,0.8639925718307495,0,[0.9484 0.003  0.0225 0.0131 0.013 ],1,[0.3417 0.5875 0.0407 0.0123 0.0177],"{'Ketika': 'Lorsque', 'menertawakan': 'rire de', 'Kebiasaan': 'Habitude', 'respect': 'respect', 'anggap': 'considérer', 'terkait': 'en relation', 'gw': 'w', 'jg': 'jg', 'peran': 'rôle', 'suka': 'aimer', 'apapun': ""quoi qu'il en soit"", 'yg': 'qui'}",4.2588,,,,
1,Anjir. Ini anak macam apa? Eike aja ngidam ayam WOW tinggal gofood ga nitip2 kesiapapun.. 19 tahun mah ngerti keles teknologi kek gmn.. ini antara dimanjain ga ketulungan atau ga cari perhatian ortu tapi caranya bocah bgt,Cette anak macam Eike seulement ngidam poulet WOW tinggal manger Géorgie nitip2 19 tahun mah comprendre fatigué La technologie gâteau ini antara choyé Géorgie ketulungan atau Géorgie chercher attention ortu tapi caranya garçon génial,0.6776768565177917,1,[0.0157 0.9707 0.0016 0.0104 0.0015],1,[0.1306 0.8485 0.0033 0.0093 0.0083],"{'ayam': 'poulet', 'aja': 'seulement', 'dimanjain': 'choyé', 'teknologi': 'La technologie', 'mah': 'mah', 'bocah': 'garçon', 'perhatian': 'attention', 'ga': 'Géorgie', 'ngerti': 'comprendre', 'cari': 'chercher', 'Ini': 'Cette', 'kek': 'gâteau', 'keles': 'fatigué', 'WOW': 'WOW', 'Eike': 'Eike', 'bgt': 'génial', 'gofood': 'manger'}",8.8277,,,,
2,"Karena cinta gak butuh alasan, gak perlu penjelasan, happy anniversary 8th to my lovely [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] diriku masi setia I love you so much",Car amour non avoir besoin non perlu happy anniversary 8th pour ma beau moi même toujours fidèle je amour tu so much,0.23777714371681213,2,[9.000e-04 1.900e-03 9.791e-01 1.600e-03 1.650e-02],4,[0.028  0.0363 0.0631 0.0032 0.8693],"{'cinta': 'amour', 'love': 'amour', 'diriku': 'moi même', 'gak': 'non', 'my': 'ma', 'I': 'je', 'setia': 'fidèle', 'lovely': 'beau', 'butuh': 'avoir besoin', 'to': 'pour', 'masi': 'toujours', 'Karena': 'Car', 'you': 'tu'}",4.8832,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Emang kmu dah bener? Emang kamun PINTAR? Emang pendidikan kamu S3 dri Amrik dg nilai ok? Emang kamu ornah jadi rektor OT? Emang kontribusi kmu terhadp negara sdh banyak? dan kalau semua jwbnnya TIDAK!,En effet tu au revoir En effet tu En effet éducation kamu S3 dri Amérique dg marque En effet kamu ou pas jadi recteur En effet kontribusi tu terhadp pays Déjà dan kalau semua la réponse,0.4538697600364685,1,[0.0016 0.9916 0.0025 0.0028 0.0015],1,[0.0106 0.9696 0.0069 0.0042 0.0087],"{'jwbnnya': 'la réponse', 'negara': 'pays', 'Emang': 'En effet', 'nilai': 'marque', 'rektor': 'recteur', 'sdh': 'Déjà', 'Amrik': 'Amérique', 'kmu': 'tu', 'dri': 'dri', 'kamun': 'tu', 'ornah': 'ou pas', 'pendidikan': 'éducation', 'dah': 'au revoir', 'dg': 'dg'}",6.4486,,,,
1,"[USERNAME] [USERNAME] [USERNAME] Ganti presiden tp gak punya presiden cm. Preseden, sadar bro klo sebut ganti presiden pks mungkin nti fahri yg ganti",Changer Président tp non punya Président sadar frère lorsque sebut monnaie Président ps mungkin nti Fahri qui monnaie,0.33354514837265015,1,[1.470e-02 9.748e-01 7.000e-04 8.600e-03 1.300e-03],1,[0.0102 0.9826 0.0019 0.0037 0.0015],"{'bro': 'frère', 'ganti': 'monnaie', 'fahri': 'Fahri', 'Ganti': 'Changer', 'pks': 'ps', 'klo': 'lorsque', 'presiden': 'Président', 'yg': 'qui', 'gak': 'non'}",6.2598,,,,
1,hahahaha alay kamu ngancem nya ngereport spam segala,hahahaha plus d'agir kamu ngancem le sien rapport Spam segala,0.5661332607269287,1,[0.0078 0.9818 0.0017 0.0037 0.0049],1,[0.0474 0.93   0.0036 0.0058 0.0132],"{'spam': 'Spam', 'alay': ""plus d'agir"", 'nya': 'le sien', 'ngereport': 'rapport'}",2.1516,,,,
0,"Ada banyak jenisnya, Ada yang rindu tp udah beda dunia. Ada yang rindu tp udah ga di arepin lg. Ada yang rindu tp gengsi berucap. Ada yang rindu tp jauh. Ada yang rindu tp untuk apaaa, untuk apa cinta tanpa pembuktian, untuk apa kita pertahankan bila sudah tak lagi cintaa",Exister banyak Exister yang Mademoiselle tp déjà différent Exister yang Mademoiselle tp déjà Géorgie di arpin Exister yang Mademoiselle tp prestige Exister yang Mademoiselle tp Exister yang Mademoiselle tp untuk untuk apa cinta tanpa untuk apa kita continuez comme ça bila sudah tak lagi amour,0.632190465927124,0,[9.17e-01 1.12e-02 6.20e-02 9.30e-03 5.00e-04],1,[0.1667 0.7997 0.0255 0.006  0.0021],"{'gengsi': 'prestige', 'rindu': 'Mademoiselle', 'arepin': 'arpin', 'pertahankan': 'continuez comme ça', 'Ada': 'Exister', 'ga': 'Géorgie', 'beda': 'différent', 'tp': 'tp', 'cintaa': 'amour', 'udah': 'déjà'}",8.2462,,,,
0,"Aku rindu Tadi malam sebenarnya. Tapi sinyal menahanku. Jadi aku lanjutkan saja siang ini. [USERNAME] , aku rindu.. :(",je Mademoiselle Tadi malam Mais signal Alors aku Continuez saja après-midi aku,0.6821745038032532,0,[9.637e-01 1.600e-03 1.230e-02 2.150e-02 8.000e-04],0,[0.6237 0.2938 0.0167 0.0111 0.0547],"{'rindu': 'Mademoiselle', 'sinyal': 'signal', 'lanjutkan': 'Continuez', 'Tapi': 'Mais', 'siang': 'après-midi', 'Jadi': 'Alors', 'Aku': 'je'}",2.3371,,,,
2,"Salah satu sahabat terbaik! Teman, kakak, inspirasi untuk selalu berbuat baik dan melihat dengan prasangka baik serta selalu berbagi. Love you mabes",Mauvais satu ami inspiration untuk selalu berbuat baik dan melihat dengan préjudice baik serta selalu Love tu quartier général,0.8155152797698975,2,[0.0012 0.0013 0.9878 0.0011 0.0086],2,[0.0018 0.0038 0.541  0.0038 0.4496],"{'you': 'tu', 'sahabat': 'ami', 'prasangka': 'préjudice', 'Salah': 'Mauvais', 'mabes': 'quartier général', 'inspirasi': 'inspiration'}",2.6506,,,,
4,"Jangan lupa bermain dan jangan terlalu sibuk untuk berfikir, hasil akhir adalah tentang Eksekusi dari sebuah pikiran mau kemana mau gimana dan mau jadi apa? . Selamat hari Selasa, semoga [URL]",Ne le faites pas Oubliez joué dan jangan terlalu sibuk untuk résultats akhir adalah tentang Exécution dari sebuah pikiran mau où aller mau gimana dan mau jadi Joyeux hari avec un peu de chance,0.8570066690444946,4,[1.280e-02 7.000e-04 4.500e-03 5.700e-03 9.762e-01],1,[0.1253 0.8189 0.0311 0.0091 0.0155],"{'Selamat': 'Joyeux', 'lupa': 'Oubliez', 'bermain': 'joué', 'semoga': 'avec un peu de chance', 'Jangan': 'Ne le faites pas', 'hasil': 'résultats', 'Eksekusi': 'Exécution', 'kemana': 'où aller'}",3.0533,,,,
4,"And then, bentuk thr lainnya adalah jalan2 keluar kota. Yes, bapak aing adalah orang yg hobby travelling dengan kendaraan sendiri. Jdi hampir semua wisata di jawa setidaknya sudah pernah dilajak sama bapak aing.",et bentuk thr lainnya adalah jalan2 keluar bapak aing adalah personnes qui passe-temps en voyageant dengan kendaraan alors hampir semua visiter di Java setidaknya sudah pernah pris sur sama bapak,0.8397932052612305,4,[1.060e-02 8.000e-04 3.500e-03 2.200e-03 9.829e-01],4,[0.1375 0.1271 0.0054 0.013  0.717 ],"{'hobby': 'passe-temps', 'aing': 'aing', 'dilajak': 'pris sur', 'jawa': 'Java', 'And': 'et', 'Jdi': 'alors', 'wisata': 'visiter', 'orang': 'personnes', 'travelling': 'en voyageant', 'yg': 'qui'}",5.2936,,,,
1,"Pada ribut masalah via vallen ya Kenapa sih? Gamau nyinyir gua mah *Jadi seorang pemain sepak bola bla bla bla... Eh gausa d ss kali,coba aja klo yg nge dm orang biasa pst ga bakal bla bla bla... Itu nyinyir ,apa bau anyir ? nying !",Sur bruyant masalah passant par Valentin oui Pourquoi Ne veut pas sarcastique la grotte mah seorang joueur le football bola blabla blabla Eh gausa ré sss seulement klo qui ge dm personnes biasa pst Géorgie bakal blabla blabla Que sarcastique bau anyir niant,0.5601509213447571,1,[2.000e-03 9.906e-01 1.700e-03 5.000e-03 6.000e-04],1,[0.0254 0.9617 0.0066 0.0041 0.0022],"{'ribut': 'bruyant', 'ss': 'sss', 'nge': 'ge', 'mah': 'mah', 'Pada': 'Sur', 'ga': 'Géorgie', 'bla': 'blabla', 'orang': 'personnes', 'dm': 'dm', 'ya': 'oui', 'pemain': 'joueur', 'nying': 'niant', 'yg': 'qui', 'vallen': 'Valentin', 'Kenapa': 'Pourquoi', 'aja': 'seulement', 'nyinyir': 'sarcastique', 'via': 'passant par', 'sepak': 'le football', 'd': 'ré', 'gua': 'la grotte', 'Gamau': 'Ne veut pas', 'Itu': 'Que'}",9.1237,,,,
4,"Kalo ga u [USERNAME] , mba muth yang ngeblurrr... Wkwkwk ada aja sih yg ngeblur foto terakhir semuanya blur na wkwk [URL]",Si Géorgie tu MBA muet yang Wkwkwk ada seulement l'enfer qui se brouiller photo terakhir semuanya blur n / A wkwk,0.7203534841537476,4,[4.160e-02 9.000e-04 1.200e-02 1.620e-02 9.293e-01],4,[0.0205 0.002  0.0143 0.01   0.9533],"{'muth': 'muet', 'sih': ""l'enfer"", 'mba': 'MBA', 'u': 'tu', 'Kalo': 'Si', 'ga': 'Géorgie', 'aja': 'seulement', 'ngeblur': 'se brouiller', 'yg': 'qui', 'foto': 'photo', 'na': 'n / A'}",4.2144,,,,
