label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,gua kelas 1sd bersambungan hp karna buat hubungin huruf huruf dicolong gua diem aja bego Bibi kantin ngabarin nyokap gua dan lgsg datang lah ibu trs bapanya minta Eh beberapa hari kemudian anaknya pindah ya,0.8881475329399109,0,[0.6308 0.1545 0.0186 0.0593 0.1367],4,[0.2285 0.0098 0.206  0.0234 0.5323],"{'Ya': 'ya', 'dicolong': 'dicolong', 'lgsg': 'lgsg', 'tau': 'huruf', 'trs': 'trs', 'Gua': 'gua', 'gua': 'gua', 'mama': 'ibu', 'Tau': 'huruf', 'hubungin': 'hubungin', 'hp': 'hp', 'bego': 'bego', 'karna': 'karna', 'bawa': 'bersambungan', 'ngabarin': 'ngabarin'}",0.2886,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak kelihatan Pada saat kau merasa pada saat itu cintamu mulai Ini wejangan dari mbah,0.8616905808448792,2,[0.1301 0.0136 0.7357 0.1077 0.0129],2,[0.1142 0.0064 0.8259 0.0404 0.0131],"{'butuh': 'kelihatan', 'kau': 'kau', 'mbah': 'mbah'}",0.3478,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,berperangai itu rasa lebih rasa lagi kalo dilakuin orang tg kita Semua bakal terasa seneng dan perkembangan angiosperma Seperti ada ribuan kupu kupu mengendalikan yg ada dii tempat kalo lagi ada yg ngeromantisin,0.9629749059677124,2,[0.0206 0.0055 0.9346 0.0077 0.0317],1,[0.2664 0.5003 0.0232 0.0376 0.1725],"{'berbunga': 'perkembangan', 'Romantis': 'berperangai', 'kalo': 'kalo', 'perut': 'tempat', 'bunga': 'angiosperma', 'manis': 'rasa', 'dilakuin': 'dilakuin', 'kupu': 'kupu', 'MANIS': 'rasa', 'terbang': 'mengendalikan', 'dii': 'dii'}",0.2896,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi menggerunkan sih ya emang akun gede dengan followers eselon tuh kalo ngetweet yg jelek atau salah dikit yg hujat ketepatan banyak AKU kekhawatiran KALIAN UNFOLLOW AKU AJA PLEASE,0.9860938787460327,3,[0.0167 0.0224 0.0114 0.9374 0.012 ],1,[0.1099 0.728  0.0053 0.1463 0.0105],"{'TAKUT': 'kekhawatiran', 'PLEASE': 'PLEASE', 'langsung': 'ketepatan', 'AJA': 'AJA', 'AKU': 'AKU', 'ngeri': 'menggerunkan', 'yg': 'yg', 'ya': 'ya', 'hujat': 'hujat', 'sih': 'sih', 'tuh': 'tuh', 'ribuan': 'eselon', 'jelek': 'jelek'}",0.2285,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],1.0,1,[0.2716 0.482  0.0098 0.101  0.1356],1,[0.2716 0.482  0.0098 0.101  0.1356],,0.12,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini bikin gw makin yakin mendapatkan cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,0.9821072816848755,2,[0.062  0.0129 0.8651 0.0435 0.0165],2,[0.0617 0.0096 0.8732 0.0274 0.028 ],"{'jatuh': 'mendapatkan', 'video': 'video', 'gw': 'gw', 'thn': 'thn', 'doi': 'doi', 'an': 'an', 'pantesan': 'pantesan', 'yg': 'yg'}",0.4547,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Jadi sejauh udah ada 6 barang yang ku memahirkan menjelmakan flash salenya OMG dari harga yang eselon ribu yang bahkan aku sbg sahabat misqin tak mampu sekarang kebeli semua Dan masih ada flash sale tempoh 6 tempoh 8 tempoh dan tempoh 12 tempoh,0.9193149209022522,4,[0.1125 0.0463 0.0085 0.0136 0.8191],0,[0.5152 0.1816 0.0106 0.0538 0.2388],"{'Ribu': 'ribu', 'salenya': 'salenya', 'Ratusan': 'eselon', 'ku': 'ku', 'OMG': 'OMG', 'beli': 'memahirkan', 'misqin': 'misqin', 'hasil': 'menjelmakan', 'udah': 'udah', 'flash': 'flash', 'malam': 'tempoh', 'jam': 'tempoh'}",0.4194,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga kejayaan dan yg terpenting selalu bertanam kasih dan perasaan ama walaupun gw itu followers baru tp kita bisa saling menjelmakan krn kita keluarga we are family I love you,0.972464382648468,2,[0.0137 0.0061 0.9559 0.0076 0.0167],4,[0.0254 0.0087 0.4756 0.007  0.4832],"{'cinta': 'perasaan', 'sayang': 'bertanam kasih', 'yg': 'yg', 'we': 'we', 'are': 'are', 'Semoga': 'Semoga', 'sehat': 'kejayaan', 'terpenting': 'terpenting', 'kenal': 'menjelmakan', 'ama': 'ama', 'krn': 'krn'}",0.303,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh menolak wajah,0.8742004632949829,1,[0.021  0.9401 0.0074 0.0153 0.0163],1,[0.1042 0.8443 0.0116 0.0259 0.014 ],"{'gendut': 'gendut', 'ogah': 'menolak', 'dasar': 'wajah'}",0.2394,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain kita ga speak up kdg krn kekhawatiran dibilang lebay lah boong lah bla ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending,0.9886411428451538,3,[0.0292 0.0339 0.0077 0.9185 0.0106],3,[0.1929 0.1766 0.0073 0.6072 0.0161],"{'takut': 'kekhawatiran', 'trauma': 'trauma', 'berkepanjangan': 'berkepanjangan', 'aja': 'aja', 'bla': 'bla', 'traumanya': 'traumanya', 'ngerasain': 'ngerasain', 'boong': 'boong', 'lg': 'lg', 'ngatasin': 'ngatasin', 'kdg': 'kdg', 'skrg': 'skrg', 'tmbh': 'tmbh', 'org': 'org', 'gue': 'gue', 'yg': 'yg', 'up': 'up'}",0.3922,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,gk perlu mnta maap juga mutu perspektif mah yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk memberitahukan pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep kegiatan private mreka bdua di DM gmn awa,0.9500879049301147,1,[0.0297 0.9257 0.0034 0.034  0.0072],1,[0.0658 0.8617 0.0037 0.0591 0.0098],"{'urusan': 'kegiatan', 'gk': 'gk', 'awa': 'awa', 'bkn': 'bkn', 'maap': 'maap', 'pulisi': 'pulisi', 'lapor': 'memberitahukan', 'udh': 'udh', 'bela': 'bela', 'mah': 'mah', 'simic': 'simic', 'msh': 'msh', 'mreka': 'mreka', 'bdua': 'bdua', 'beda': 'mutu', 'DM': 'DM', 'lebay': 'lebay', 'gmn': 'gmn'}",0.3999,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga mengamban ke system dimatikan agak baru kadang bisa mengamban kenapa bruh,0.898581862449646,0,[0.6117 0.033  0.0121 0.292  0.0512],0,[0.762  0.0247 0.0188 0.133  0.0615],"{'restart': 'restart', 'kadang': 'kadang', 'masuk': 'mengamban', 'ga': 'ga', 'bootloop': 'bootloop'}",0.3359,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",terpengaruh gila ini lokasinya mirip2 selly oal persis pula di pengkolan bertanam kasih dulu ga ada mas2 british berlebih lebih Klo mgkn w seringnya nongkrong di dixy bukan di perpus,0.9190963506698608,0,[0.493  0.0998 0.0229 0.0398 0.3444],0,[0.3577 0.2486 0.0072 0.036  0.3506],"{'Sayang': 'bertanam kasih', 'Wah': 'terpengaruh', 'Klo': 'Klo', 'kaya': 'berlebih lebih', 'pengkolan': 'pengkolan', 'oal': 'oal', 'perpus': 'perpus', 'mgkn': 'mgkn', 'w': 'w', 'ga': 'ga'}",0.4533,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan sholatlu masih rongga Al mu masih tersimpan cantik di dan uangmu masih belum berkurang untuk pikir,0.9091686606407166,1,[0.0415 0.8988 0.0073 0.0391 0.0134],1,[0.1344 0.7851 0.0052 0.0629 0.0124],"{'bikin': 'bikin', 'rapi': 'cantik', 'Ngurusin': 'Ngurusin', 'hastag': 'hastag', 'pikir': 'pikir', 'uangmu': 'uangmu', 'bolong': 'rongga'}",0.2498,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak nampak gimanapun makrifat memisalkan tentang kalau bahagiamu memang beda dari makrifat itu tetap bahagia memisalkan lain gak tapi kamu yg ngerasain ttg bahagia,0.9451067447662354,4,[0.0988 0.0272 0.1506 0.0111 0.7124],4,[0.0555 0.0125 0.0575 0.008  0.8664],"{'orang': 'memisalkan', 'gimanapun': 'gimanapun', 'persepsi': 'makrifat', 'Mau': 'nampak', 'yg': 'yg', 'gak': 'gak', 'Orang': 'memisalkan', 'ngerasain': 'ngerasain'}",0.3308,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI berlangsung harta kalangan tetapi selalu membalikan kawasan bilik yg membuat penggubahan dan bilik pula yg melanggar segelintir bilik mencoreng harta kalangan dgn melakukan jls bersalah dan selalu bergerak menunaikan kesalahan dgn mengklaim,0.8817241191864014,1,[0.0654 0.8861 0.0072 0.0281 0.0132],1,[0.1355 0.7807 0.0088 0.0555 0.0194],"{'DPRRI': 'DPRRI', 'bersandiwara': 'mengklaim', 'menutupi': 'menunaikan', 'dgn': 'dgn', 'amanah': 'harta', 'aturan': 'penggubahan', 'pemegang': 'berlangsung', 'rakyat': 'kalangan', 'jls': 'jls', 'telapak': 'kawasan', 'Dewan': 'bilik', 'berkelit': 'bergerak', 'segelintir': 'segelintir'}",0.4163,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi wasilah dimana perjumpaan kok nyinyir dan provokatif Ini gaya juga tidak mampu jadi wasilah yg,0.9335474967956543,1,[0.0438 0.9039 0.0046 0.0229 0.0248],0,[0.4093 0.3818 0.0084 0.0476 0.1529],"{'oposisi': 'wasilah', 'yg': 'yg', 'nyinyir': 'nyinyir', 'tanda': 'gaya', 'partai': 'perjumpaan'}",0.37,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris","berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",1.0,1,[0.3892 0.4549 0.0063 0.1183 0.0314],1,[0.3892 0.4549 0.0063 0.1183 0.0314],,0.1,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0364 0.0143 0.0152 0.9191 0.015 ],3,[0.0364 0.0143 0.0152 0.9191 0.015 ],,0.1,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan","[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",1.0,1,[0.2068 0.6825 0.0086 0.0633 0.0388],1,[0.2068 0.6825 0.0086 0.0633 0.0388],,0.08,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja menggerunkan juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh Masalahnya w belum kepikiran masih takut,0.988124430179596,3,[0.0238 0.0246 0.0095 0.9325 0.0096],3,[0.0278 0.0353 0.0097 0.9139 0.0133],"{'Ngeri': 'menggerunkan', 'ya': 'ya', 'w': 'w', 'aja': 'aja', 'dengernya': 'dengernya', 'Liat': 'Liat', 'sampe': 'sampe'}",0.3441,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.9589306116104126,0,[0.6873 0.0946 0.0167 0.0955 0.106 ],1,[0.1243 0.8093 0.0051 0.0496 0.0118],"{'dikantor': 'dikantor', 'lebaran': 'lebaran', 'thn': 'thn'}",0.3931,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA kelapa Alhamdulillah jurang tarawih di kuil Agung Sunda nikmat 23 rekaat tapi nikmat karena bacaan imamnya Ini masjid sedekah Gubernur Ali Sadinin utk masyarakat Yuk mencernakan tarawih di sini peti Gub dan peti Wagub,0.8617405891418457,4,[0.0163 0.0062 0.0136 0.0069 0.957 ],4,[0.1017 0.0343 0.011  0.0214 0.8316],"{'Alhamdulillah': 'Alhamdulillah', 'Pak': 'peti', 'persembahan': 'sedekah', 'tarawih': 'tarawih', 'KELAPA': 'kelapa', 'rekaat': 'rekaat', 'Gubernur': 'Gubernur', 'Sunda': 'Sunda', 'Agung': 'Agung', 'Yuk': 'Yuk', 'Masjid': 'kuil', 'abis': 'jurang', 'coba': 'mencernakan', 'SUNDA': 'SUNDA', 'Nikmat': 'nikmat'}",0.3093,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",gejala pintu ongkos slipi arah semanggi macet penggempuran di Pak rencana bukan ngatur malah jagain jalur busway,0.6132688522338867,1,[0.0421 0.8633 0.0058 0.0759 0.0129],1,[0.1942 0.5927 0.0049 0.1869 0.0213],"{'tol': 'ongkos', 'Efek': 'gejala', 'parah': 'penggempuran', 'semanggi': 'semanggi', 'macet': 'macet', 'slipi': 'slipi', 'polisi': 'rencana', 'ngatur': 'ngatur'}",0.224,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",kecocokan bang yg beginian bikin hidupnya gk tenang aj mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya aj gedeg bener yg bikin opik begituan,0.9359852075576782,1,[0.0352 0.9236 0.0043 0.0299 0.0071],1,[0.1615 0.4791 0.008  0.3354 0.0159],"{'bikin': 'bikin', 'Setuju': 'kecocokan', 'gk': 'gk', 'orderan': 'orderan', 'yg': 'yg', 'gmn': 'gmn', 'gedeg': 'gedeg', 'aj': 'aj', 'begituan': 'begituan', 'pengen': 'pengen', 'opik': 'opik', 'hidupnya': 'hidupnya'}",0.2431,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan raja yang tergabung dalam fasilitas Silaturrahmi Kraton Nusantara merasa bangga dan bergerak mendapat undangan dari presiden ke Menurut mereka presiden benar2 memperhatikan penikmatan Nusantara,0.8735294342041016,4,[0.0418 0.0267 0.0133 0.0079 0.9103],4,[0.1193 0.0932 0.0485 0.0252 0.7139],"{'budaya': 'penikmatan', 'Silaturrahmi': 'Silaturrahmi', 'Forum': 'fasilitas', 'bangga': 'bangga', 'Nusantara': 'Nusantara', 'sultan': 'raja', 'Presiden': 'presiden', 'Kraton': 'Kraton', 'terharu': 'bergerak'}",0.252,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kalah manisnya pai lah w dengerin suara sendiri aja kek mengunggis annoying bgt suara qu wkwkwk,0.9471689462661743,0,[0.7916 0.0541 0.0138 0.0916 0.049 ],4,[0.2799 0.2293 0.0315 0.1678 0.2914],"{'cakep': 'cakep', 'suaranya': 'suaranya', 'wkwkwk': 'wkwkwk', 'tikus': 'mengunggis', 'gula': 'pai', 'kalo': 'kalo', 'instastory': 'instastory', 'alus': 'alus', 'bgt': 'bgt', 'bikin': 'bikin', 'manisnya': 'manisnya', 'bgttt': 'bgttt', 'dengerin': 'dengerin'}",0.4329,,,,
