label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Gua kelas 1sd bawa hp karna buat hubungin Tau tau dicolong Gua diem aja stupido Bibi kantin raccontare nyokap gua dan lgs datang lah mama trs bapanya minta Eh beberapa hari kemudian anaknya pindah Ya,0.9344127774238586,0,[0.9263 0.0168 0.0092 0.0188 0.0288],0,[0.8944 0.0467 0.009  0.0226 0.0274],"{'ngabarin': 'raccontare', 'lgsg': 'lgs', 'bapanya': 'bapanya', 'bego': 'stupido'}",0.3301,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak bisogno Pada saat kau merasa pada saat itu cintamu mulai Ini wejangan dari mbah,0.8692929148674011,2,[0.0249 0.0018 0.9637 0.0035 0.0061],2,[0.3244 0.0057 0.6466 0.0161 0.0073],{'butuh': 'bisogno'},0.5238,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantico itu MANIS lebih manis lagi kalo dilakuin orang tg kita Semua bakal terasa seneng dan berbunga fiore Seperti ada ribuan kupu kupu terbang quale ada dii perut kalo lagi ada quale romanticizzare,0.9430179595947266,2,[0.0121 0.0036 0.9049 0.0029 0.0765],2,[0.0208 0.005  0.5301 0.0029 0.4413],"{'Romantis': 'Romantico', 'ngeromantisin': 'romanticizzare', 'bunga': 'fiore', 'yg': 'quale'}",0.8258,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi ngeri sih ya infatti akun gede dengan followers ribuan tuh kalo twittando yg jelek atau salah dikit yg hujat langsung banyak io TAKUT KALIAN UNFOLLOW io AJA PLEASE,0.9276459217071533,3,[0.016  0.0296 0.0023 0.9499 0.0023],3,[0.0165 0.0355 0.0019 0.9437 0.0023],"{'ngetweet': 'twittando', 'PLEASE': 'PLEASE', 'AKU': 'io', 'emang': 'infatti'}",1.6483,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],quando aeroporto 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak perkembangan aeroporto di daerah lain rasanya sudah amat ketinggalan sebagai aeroporto internasional,0.8370035886764526,0,[0.7581 0.1561 0.0037 0.054  0.028 ],4,[0.1643 0.032  0.0078 0.0053 0.7906],"{'bandara': 'aeroporto', 'Kapan': 'quando'}",0.7261,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,pantesan ada notif di hari ini 4 thn yg lalu video ini resa w makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,0.9435672760009766,2,[0.0122 0.0013 0.9764 0.0024 0.0076],2,[0.0182 0.0013 0.9651 0.0024 0.0129],"{'doi': 'doi', 'bikin': 'resa', 'gw': 'w'}",0.2581,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Cos sejauh già ada 6 barang yang mio acquirente risultati flash salenya OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu sekarang kebeli semua Dan masih ada flash sale jam 6 jam 8 malam dan jam 12 malam,0.9365687966346741,4,[0.0092 0.0056 0.0075 0.0012 0.9764],0,[0.4885 0.2479 0.009  0.0209 0.2337],"{'udah': 'già', 'Jadi': 'Cos', 'ku': 'mio', 'beli': 'acquirente', 'hasil': 'risultati'}",1.206,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga sehat dan yg terpenting selalu Cara dan amore ama walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you,0.9619365334510803,2,[0.0081 0.0013 0.9795 0.0016 0.0095],2,[0.0138 0.0027 0.8931 0.0017 0.0887],"{'cinta': 'amore', 'sayang': 'Cara', 'ama': 'ama'}",0.7792,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang suruh ogah base,0.8515571355819702,1,[0.0183 0.9651 0.0016 0.007  0.008 ],1,[0.0455 0.911  0.0045 0.0151 0.0239],{'dasar': 'base'},0.5499,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",io yg dulu bingung knp org bisa trauma berkepanjangan skrg baru consapevole setelah ngerasain kita ga speak up kdg krn takut terribile lebay lah boong lah bla ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending,0.9692735075950623,3,[0.0505 0.0427 0.0021 0.9017 0.0031],1,[0.0589 0.6138 0.0023 0.3172 0.0078],"{'gue': 'io', 'sadar': 'consapevole', 'trauma': 'trauma', 'dibilang': 'terribile', 'lebay': 'lebay', 'bla': 'bla'}",0.4865,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,No perlu mnta maap juga beda perspektif mah yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv No rapporto pulisi bhwa dia udh jadi korban abuso mah itu msh tetep urusan private essi bdua di DM gmn awa,0.8838015794754028,1,[0.0133 0.9696 0.0015 0.0077 0.0079],1,[0.014  0.9712 0.0013 0.0058 0.0077],"{'bhwa': 'bhwa', 'gk': 'No', 'pelecehan': 'abuso', 'vv': 'vv', 'mreka': 'essi', 'lapor': 'rapporto', 'bkn': 'bkn'}",0.5002,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus kadang kadang bootloop ga masuk ke system dimatikan agak baru kadang bisa masuk kenapa bruh,0.9461641907691956,0,[0.6677 0.1158 0.0038 0.1982 0.0145],0,[0.7448 0.0648 0.0037 0.1745 0.0122],{'kadang': 'kadang'},1.0404,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus","Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",1.0,4,[0.0266 0.0279 0.0054 0.0033 0.9369],4,[0.0266 0.0279 0.0054 0.0033 0.9369],,0.02,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai bikin hastag sedangkan pregare masih perforato Al mu masih tersimpan rapi di dan uangmu masih belum berkurang untuk pikir,0.9119727611541748,1,[0.0913 0.8812 0.0025 0.0112 0.0139],1,[0.2965 0.639  0.0069 0.0159 0.0418],"{'sholatlu': 'pregare', 'bolong': 'perforato'}",0.6199,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun percezione orang tentang kalau bahagiamu memang beda dari percezione itu tetap bahagia persona lain gak tapi kamu yg ngerasain ttg bahagia,0.952946126461029,4,[0.0097 0.007  0.0235 0.0012 0.9586],4,[0.0641 0.0594 0.0742 0.0028 0.7995],"{'Orang': 'persona', 'persepsi': 'percezione', 'orang': 'orang'}",0.2367,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI pemegang amanah persona tetapi selalu membalikan telapak Asse quale membuat aturan dan Asse pula quale violare segelintir Asse mencoreng amanah persona dgn melakukan jls bersalah dan selalu schivare menutupi kesalahan dgn bersandiwara,0.7686111927032471,1,[0.0588 0.8913 0.0087 0.0188 0.0225],1,[0.0236 0.9568 0.0023 0.0062 0.0111],"{'Dewan': 'Asse', 'berkelit': 'schivare', 'melanggar': 'violare', 'yg': 'quale', 'rakyat': 'persona'}",1.7958,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi opposizione dimana partai kok nyinyir dan provokatif Questo tanda juga tidak mampu jadi opposizione yg,0.9020140171051025,1,[0.0337 0.9471 0.0016 0.0096 0.008 ],1,[0.0537 0.9225 0.0014 0.0104 0.012 ],"{'Ini': 'Questo', 'oposisi': 'opposizione'}",0.6099,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris","berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",1.0,1,[0.3723 0.4333 0.0019 0.1821 0.0104],1,[0.3723 0.4333 0.0019 0.1821 0.0104],,0.06,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0341 0.0079 0.0034 0.9521 0.0026],3,[0.0341 0.0079 0.0034 0.9521 0.0026],,0.04,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih quale gamau studio dari Invece sejarah dunia ya gitu2 muter2 Tapi gue lebih miris sama org quale masih menganggap Saudi dan US adalah dua kubu quale bersebrangan,0.8669590950012207,0,[0.6981 0.104  0.0043 0.1798 0.0138],0,[0.7234 0.1644 0.0053 0.0809 0.0259],"{'menganggap': 'menganggap', 'Padahal': 'Invece', 'yg': 'quale', 'belajar': 'studio'}",0.5752,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat udah pada kewong aja Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu lol Masalahnya w belum kepikiran masih paura,0.9712076187133789,3,[0.0159 0.0107 0.0037 0.967  0.0028],3,[0.0264 0.0152 0.0023 0.9538 0.0023],"{'w': 'w', 'loh': 'lol', 'takut': 'paura'}",1.4274,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn ehm 4 thn sudah nggak lebaran di rumah più lebaran ini sepertinya bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor,0.903307318687439,0,[0.7908 0.0096 0.0097 0.0269 0.163 ],0,[0.8887 0.0314 0.0031 0.0601 0.0167],"{'eh': 'ehm', 'plus': 'più'}",0.3799,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA WL abis tarawih di moschea Agung Sunda Nikmat 23 design tapi nikmat karena bacaan imamnya Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Yuk coba tarawih di sini Pak Gub dan Pak Wagub,0.888412594795227,4,[0.0091 0.0044 0.0063 0.0017 0.9785],4,[0.0107 0.0077 0.0055 0.0014 0.9747],"{'Masjid': 'moschea', 'Alhamdulillah': 'WL', 'tarawih': 'tarawih', 'rekaat': 'design', 'imamnya': 'imamnya'}",0.7236,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek pintu tol slipi arah semanggi macet parah di Signore polisi bukan ngatur malah jagain traccia busway,0.6870644688606262,1,[0.0747 0.8045 0.0012 0.112  0.0076],1,[0.0968 0.7652 0.005  0.1109 0.0221],"{'Pak': 'Signore', 'jalur': 'traccia'}",0.3838,,,,
1,"[USERNAME] [USERNAME] Setuju bang yg beginian bikin hidupnya gk tenang aj ya,gk mikirin yg lain ky gmn nyari orderan pengen enak sendiri aj jadinya ,gw aj gedeg bener yg bikin opik begituan",Setuju bang quale beginian resa hidupnya gk tenang aj mikirin quale lain ky gmn nyari orderan pengen enak sendiri aj jadinya aj grande giusto quale resa opik begituan,0.8008624315261841,1,[0.0362 0.9449 0.0012 0.0099 0.0078],4,[0.1021 0.1116 0.0122 0.0058 0.7684],"{'bikin': 'resa', 'gedeg': 'grande', 'yg': 'quale', 'bener': 'giusto'}",0.8021,,,,
4,Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden [USERNAME] ke Istana. Menurut mereka Presiden benar2 memperhatikan budaya Nusantara [URL],Para raja dan sultan yang tergabung dalam Forum Silaturrahmi Kraton Nusantara merasa bangga dan terharu mendapat undangan dari Presiden ke Secondo mereka Presiden benar2 Avviso budaya Nusantara,0.9200757741928101,4,[0.0083 0.0036 0.0084 0.0016 0.978 ],4,[0.0087 0.0049 0.0073 0.0017 0.9773],"{'Menurut': 'Secondo', 'memperhatikan': 'Avviso', 'Kraton': 'Kraton'}",0.6851,,,,
0,cewek-cewek lain kalo bikin instastory suaranya pada cakep bgttt alus gitu ye kan. kalah manisnya gula mah. lah w dengerin suara sendiri aja kek tikus kejepit:( annoying bgt suara qu wkwkwk,lain Se bikin instastory suaranya pada cakep bgttt alus gitu ye kalah manisnya zucchero lah w dengerin suara sendiri aja kek tikus annoying bgt suara qu wkwkwk,0.9532874822616577,0,[0.7866 0.0506 0.0035 0.1516 0.0077],4,[0.0482 0.0209 0.0159 0.0043 0.9107],"{'kalo': 'Se', 'suaranya': 'suaranya', 'gula': 'zucchero'}",0.8302,,,,
3,"[USERNAME] Yess aku terlalu pemilih dan kriteriaku suka ketinggian gitu, terlebih lagi aku bosenan, takut aja gitu pas udah nikah tau tau bosen :(",Yess aku terlalu raccoglitore dan kriteriaku suka ketinggian terlebih lagi aku takut appena gitu pas udah nikah tau tau bosen,0.9527873992919922,3,[0.0205 0.0058 0.0035 0.9679 0.0022],3,[0.023  0.0055 0.004  0.9652 0.0024],"{'aja': 'appena', 'pemilih': 'raccoglitore'}",0.3629,,,,
4,"Buat saya, apa yang dilakukan Via Valen simbol perlawanan yang perlu didukung, apapun profesinya wanita tetap harus dihormati dan dihargai [URL]",Per apa yang dilakukan Via Valen simbol perlawanan yang perlu apapun profesinya wanita tetap harus dihormati dan dihargai,0.9132125973701477,4,[0.0608 0.0406 0.0342 0.0076 0.8568],4,[0.1703 0.1903 0.0623 0.0293 0.5478],"{'Buat': 'Per', 'apapun': 'apapun'}",0.5056,,,,
1,"SEBAB MUNDUR ADALAH SEBUAH PENGHIANATAN, DIBELAKANG PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT PEMAIN DILAPANGAN! INI SUARA KAMI.",SEBAB MUNDUR ADALAH SEBUAH DIETRO PAGAR TRIBUN KAMI TERUS BERSUARA UNTUK BANGKITKAN SEMANGAT GIOCATORE INI SUARA,0.8797897696495056,1,[0.0549 0.9198 0.002  0.0113 0.0119],0,[0.5113 0.1814 0.0741 0.0288 0.2044],"{'DIBELAKANG': 'DIETRO', 'PEMAIN': 'GIOCATORE', 'KAMI': 'KAMI'}",0.2525,,,,
0,"Sebagai manusia yang punya phobia tempat sempit dan sesak, liat penyelamatan anak anak yang terjebak di dalam gua di Thailand, cm bs berdoa, merinding, pengen nangis :"") bergidik liat medannya. #ThaiCaveRescue",Sebagai manusia yang punya phobia tempat sempit dan liat salvare anak anak yang intrapopolato di dalam gua di cm bs pengen nangis brivido liat,0.9412127733230591,0,[0.9147 0.0052 0.0153 0.0267 0.0381],0,[0.8083 0.0959 0.0103 0.0664 0.0191],"{'penyelamatan': 'salvare', 'terjebak': 'intrapopolato', 'bergidik': 'brivido'}",0.3643,,,,
0,[USERNAME] @ bapak presiden yang terhormat.mohon bantuan jalan kami di kota pasuruandan kabupaten pasuruan rusak parah. Mohon bantuan bapak presiden untuk meninjau jalan kota pasuruan dan kabupaten pasuruan jawa timur. Rakyat tersiksa dengan jalan yang rusak,bapak Presidente yang bantuan Strada kami di kota pasuruandan quartiere pasuruan rusak Mohon bantuan bapak Presidente untuk meninjau Strada kota pasuruan dan quartiere pasuruan jawa Rakyat tormentato dengan Strada yang rusak,0.8180044293403625,0,[0.4568 0.1043 0.0051 0.4188 0.015 ],1,[0.2198 0.6304 0.0024 0.1252 0.0222],"{'kabupaten': 'quartiere', 'jalan': 'Strada', 'tersiksa': 'tormentato', 'presiden': 'Presidente'}",0.6716,,,,
2,"[Satu menit kemudian] Ternyata bukan dari satu menit yg lalu, tapi sejak dua hari yang lalu gw udah jatuh cinta sama lu... Salah sapa coba?",menit Ternyata bukan dari satu menit yg tapi sejak dua hari yang lalu gw udah cade cinta sama Salah sapa,0.9647718667984009,2,[0.022  0.0025 0.9632 0.0046 0.0077],2,[0.1172 0.0051 0.8631 0.0071 0.0075],{'jatuh': 'cade'},0.6572,,,,
3,"Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]","Kemarin habis sulam alis 6D, dan hari ini terlihat masih ketebalan kaya sincan karna hasil lukanya mengering. Biasanya peel off setelah 7 hari ntar hasilnya kaya bulu alis alami. Semoga ye, gak sia-sia wa nahan sakit sama jauh-jauh ke kelapa gading... [URL]",1.0,0,[0.6948 0.0104 0.0107 0.0367 0.2474],0,[0.6948 0.0104 0.0107 0.0367 0.2474],,0.11,,,,
0,Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),Kppn punya akun fb? Ig? Twitter? Apa yg boleh dipost kppn dan apa yg enggak? Apa yg bisa diketahui umum apa yg enggak? Apa kami sempet update medsos kantor sdgkan medsos kami jg susah cari konten. (dyaar),1.0,1,[0.4395 0.4804 0.0031 0.0447 0.0324],1,[0.4395 0.4804 0.0031 0.0447 0.0324],,0.11,,,,
0,"Selamat jalan adik kami, Semua yang hidup pasti akan meninggal, dan kembali kepada Allah inna lillahi wa inna ilahirojiun",Contento jalan adik Semua yang hidup pasti akan dan kembali kepada Allah inna lillahi wa inna ilahirojiun,0.9687528014183044,0,[0.8374 0.0202 0.0166 0.0428 0.083 ],4,[0.0198 0.0044 0.0153 0.0028 0.9576],{'Selamat': 'Contento'},0.4325,,,,
1,"anjiir via vallen digituin sm nih org dan dia casually cm blg ""are u angry"" hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa",sfortuna attraverso vallen digituin sm nih org dan dia casually cm blg tu hmm emang hal kaya gitu sebiasa itu sih buat orang luar terutama asal negara2 eropa,0.9692319631576538,1,[0.2306 0.6787 0.0028 0.069  0.0188],0,[0.7168 0.1883 0.0036 0.0485 0.0428],"{'anjiir': 'sfortuna', 'sih': 'sih', 'via': 'attraverso', 'u': 'tu'}",0.655,,,,
