label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Gua kelas 1sd bring hp because buat contact Tau know caught Gua diem just bego Aunt canteen tell Mother cave dan lgsg datang lah Mama trs bapanya minta Uh beberapa hari kemudian anaknya move Ya,0.7782652378082275,0,[0.9443 0.0276 0.0035 0.0083 0.0163],0,[0.8724 0.1074 0.0039 0.0086 0.0078],"{'bapanya': 'bapanya', 'hubungin': 'contact', 'lgsg': 'lgsg', 'nyokap': 'Mother', 'mama': 'Mama', 'trs': 'trs', 'hp': 'hp', 'dicolong': 'caught', 'Eh': 'Uh', 'tau': 'know', 'Bibi': 'Aunt', 'aja': 'just', 'ngabarin': 'tell', 'anaknya': 'anaknya', 'karna': 'because', 'pindah': 'move', 'Tau': 'Tau', 'bawa': 'bring', 'gua': 'cave', 'kantin': 'canteen'}",1.3586,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak butuh On saat you merasa pada saat itu cintamu mulai Ini advice dari mom,0.8012717366218567,2,[8.900e-03 5.000e-04 9.869e-01 2.000e-03 1.700e-03],2,[0.1382 0.0054 0.8356 0.0042 0.0166],"{'wejangan': 'advice', 'kau': 'you', 'mbah': 'mom', 'Pada': 'On'}",0.3352,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu SWEET lebih manis lagi if dilakuin orang tg kita Semua bakal terasa happy dan flowering flower US ada thousand butterfly butterfly fly which ada dii stomach if lagi ada which ngeromantisin,0.77665776014328,2,[1.200e-03 8.000e-04 9.462e-01 6.000e-03 4.570e-02],4,[0.0025 0.0028 0.2112 0.005  0.7785],"{'kalo': 'if', 'dii': 'dii', 'yg': 'which', 'MANIS': 'SWEET', 'Seperti': 'US', 'tg': 'tg', 'bunga': 'flower', 'terbang': 'fly', 'kupu': 'butterfly', 'berbunga': 'flowering', 'ribuan': 'thousand', 'perut': 'stomach', 'seneng': 'happy'}",1.0186,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi scary sih yes indeed account big dengan followers thousand tuh if ngetweet which bad atau wrong little which Blasphemy langsung banyak I AFRAID KALIAN UNFOLLOW I AJA PLEASE,0.7399469017982483,3,[9.000e-04 3.300e-03 2.900e-03 9.917e-01 1.200e-03],1,[0.014  0.7617 0.0011 0.2212 0.002 ],"{'ngeri': 'scary', 'TAKUT': 'AFRAID', 'kalo': 'if', 'tuh': 'tuh', 'ya': 'yes', 'sih': 'sih', 'followers': 'followers', 'emang': 'indeed', 'ribuan': 'thousand', 'dikit': 'little', 'salah': 'wrong', 'gede': 'big', 'jelek': 'bad', 'yg': 'which', 'AKU': 'I', 'akun': 'account', 'UNFOLLOW': 'UNFOLLOW', 'hujat': 'Blasphemy'}",0.8862,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan airport 1 di Ambon ada perbaikan dan mungkin Melihat ada banyak development airport di area lain rasanya sudah amat ketinggalan sebagai airport international,0.7181634902954102,0,[0.9673 0.0141 0.0012 0.0156 0.0018],0,[0.8778 0.0312 0.0047 0.0802 0.0061],"{'ketinggalan': 'ketinggalan', 'internasional': 'international', 'bandara': 'airport', 'daerah': 'area', 'perkembangan': 'development', 'Ambon': 'Ambon'}",1.2563,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,deserved ada notif di hari ini 4 thn which lalu video ini make w makin yakin fall love pada view pertama sama doi an awal adekgemas fever melanda,0.8404925465583801,2,[0.0045 0.0011 0.9782 0.0125 0.0037],2,[3.300e-03 6.000e-04 9.262e-01 2.700e-03 6.730e-02],"{'cinta': 'love', 'jatuh': 'fall', 'gw': 'w', 'pandangan': 'view', 'adekgemas': 'adekgemas', 'fever': 'fever', 'pantesan': 'deserved', 'bikin': 'make', 'doi': 'doi', 'an': 'an', 'thn': 'thn', 'yg': 'which'}",1.7721,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",So sejauh udah ada 6 goods yang ku buy results flash salenya OMG dari price yang hundreds thousand yang bahkan aku US friend poor tak mampu sekarang buy semua And masih ada flash sale jam 6 jam 8 night dan jam 12 night,0.866518497467041,4,[0.0028 0.0013 0.0034 0.0011 0.9915],4,[0.0225 0.0031 0.0055 0.0034 0.9656],"{'malam': 'night', 'OMG': 'OMG', 'sahabat': 'friend', 'hasil': 'results', 'barang': 'goods', 'Ribu': 'thousand', 'sbg': 'US', 'misqin': 'poor', 'kebeli': 'buy', 'Ratusan': 'hundreds', 'beli': 'buy', 'flash': 'flash', 'jam': 'jam', 'Dan': 'And', 'harga': 'price', 'Jadi': 'So', 'sale': 'sale'}",0.8946,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Hopefully healthy dan which terpenting selalu Dear dan love ama walaupun gw itu followers baru tp kita bisa saling know krn kita family we are family I love you,0.8892701864242554,2,[8.000e-04 4.000e-04 9.911e-01 1.300e-03 6.500e-03],2,[1.400e-03 7.000e-04 9.629e-01 2.100e-03 3.280e-02],"{'love': 'love', 'you': 'you', 'cinta': 'love', 'sehat': 'healthy', 'terpenting': 'terpenting', 'yg': 'which', 'I': 'I', 'ama': 'ama', 'sayang': 'Dear', 'Semoga': 'Hopefully', 'are': 'are', 'krn': 'krn', 'kenal': 'know', 'family': 'family', 'keluarga': 'family'}",0.592,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gendut kalau saya yang tell reluctant base,0.7729575634002686,1,[0.0135 0.9758 0.0013 0.0033 0.0062],4,[0.2319 0.1096 0.0186 0.0299 0.61  ],"{'dasar': 'base', 'suruh': 'tell', 'si': 'si', 'ogah': 'reluctant'}",0.8022,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",I which dulu confused why org bisa trauma berkepanjangan skrg baru sadar setelah feel kita ga speak up kdg krn afraid say Overreacting lah Boong lah blah solve traumanya just Already difficult tmbh lg di judge org lain jd Better,0.710089921951294,3,[1.600e-03 1.600e-03 9.000e-04 9.952e-01 8.000e-04],0,[0.5498 0.0552 0.0022 0.387  0.0058],"{'takut': 'afraid', 'dibilang': 'say', 'aja': 'just', 'kdg': 'kdg', 'ngatasin': 'solve', 'bingung': 'confused', 'speak': 'speak', 'yg': 'which', 'judge': 'judge', 'lebay': 'Overreacting', 'susah': 'difficult', 'traumanya': 'traumanya', 'org': 'org', 'ngerasain': 'feel', 'gue': 'I', 'jd': 'jd', 'lg': 'lg', 'udh': 'Already', 'boong': 'Boong', 'trauma': 'trauma', 'tmbh': 'tmbh', 'knp': 'why', 'bla': 'blah', 'mending': 'Better'}",1.6019,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,no perlu ask maap juga different perspective mah yg Overreacting mah delete tweets neg bkn defend simic jg tp slama vv no report pulisi bhwa dia Already jadi victim abuse mah itu still tetep affairs private mreka two di DM How awa,0.589671790599823,1,[1.000e-03 9.975e-01 1.000e-04 1.200e-03 2.000e-04],1,[4.100e-03 9.923e-01 2.000e-04 2.700e-03 7.000e-04],"{'DM': 'DM', 'gk': 'no', 'lebay': 'Overreacting', 'private': 'private', 'bela': 'defend', 'awa': 'awa', 'neg': 'neg', 'msh': 'still', 'mah': 'mah', 'bdua': 'two', 'urusan': 'affairs', 'perspektif': 'perspective', 'pelecehan': 'abuse', 'bkn': 'bkn', 'vv': 'vv', 'lapor': 'report', 'gmn': 'How', 'twit': 'tweets', 'udh': 'Already', 'ngapus': 'delete', 'korban': 'victim', 'beda': 'different', 'mnta': 'ask', 'slama': 'slama', 'jg': 'jg'}",1.0846,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus sometimes sometimes bootloop ga enter ke system dimatikan agak baru sometimes bisa enter kenapa bruh,0.7418673634529114,0,[0.8939 0.0299 0.0018 0.0697 0.0047],0,[0.5745 0.2004 0.0054 0.2069 0.0127],"{'bootloop': 'bootloop', 'system': 'system', 'masuk': 'enter', 'dimatikan': 'dimatikan', 'bruh': 'bruh', 'restart': 'restart', 'iPhone': 'iPhone', 'kadang': 'sometimes'}",0.5703,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wah gila ini lokasinya mirip2 selly good exactly pula di collusion Dear dulu ga ada mas2 british rich Klo mgkn w seringnya nongkrong di dixy bukan di library,0.8620740175247192,0,[0.9378 0.0095 0.0029 0.0109 0.039 ],4,[0.2267 0.0108 0.0064 0.0154 0.7407],"{'Klo': 'Klo', 'Sayang': 'Dear', 'mgkn': 'mgkn', 'pengkolan': 'collusion', 'kaya': 'rich', 'persis': 'exactly', 'lokasinya': 'lokasinya', 'w': 'w', 'ga': 'ga', 'british': 'british', 'nongkrong': 'nongkrong', 'perpus': 'library', 'oal': 'good', 'dixy': 'dixy'}",1.4642,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Ngurusin neraka sampai make hastag sedangkan pray masih bolong Al mu masih stored neat di dan uangmu masih belum reduce untuk pikir,0.8375892043113708,1,[1.200e-02 9.853e-01 4.000e-04 1.700e-03 7.000e-04],1,[5.880e-02 9.359e-01 7.000e-04 3.500e-03 1.100e-03],"{'berkurang': 'reduce', 'rapi': 'neat', 'bikin': 'make', 'sholatlu': 'pray', 'Al': 'Al', 'Ngurusin': 'Ngurusin', 'tersimpan': 'stored'}",0.8176,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sama kayak Mau gimanapun perception people tentang kalau bahagiamu memang different dari perception itu tetap happy People lain no tapi kamu yg feel about happy,0.7843406200408936,4,[0.0021 0.0017 0.0059 0.0013 0.9889],4,[0.0435 0.0066 0.0717 0.0047 0.8734],"{'ngerasain': 'feel', 'orang': 'people', 'Orang': 'People', 'ttg': 'about', 'gak': 'no', 'bahagia': 'happy', 'beda': 'different', 'persepsi': 'perception', 'Sama': 'Sama', 'kayak': 'kayak'}",0.7177,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI holder trust people tetapi selalu membalikan telapak Board which membuat rules dan Board pula which violate few Board smear trust people with melakukan jls guilty dan selalu dodge cover error with bersandiwara,0.3495192527770996,1,[8.80e-03 9.88e-01 7.00e-04 2.00e-03 5.00e-04],1,[8.00e-03 9.88e-01 7.00e-04 2.40e-03 8.00e-04],"{'Dewan': 'Board', 'rakyat': 'people', 'jls': 'jls', 'dgn': 'with', 'yg': 'which', 'amanah': 'trust', 'pemegang': 'holder', 'segelintir': 'few', 'kesalahan': 'error', 'menutupi': 'cover', 'aturan': 'rules', 'mencoreng': 'smear', 'berkelit': 'dodge', 'bersalah': 'guilty', 'melanggar': 'violate'}",0.6139,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Learn jadi opposition dimana partai kok sarcastic dan provocative This sign juga tidak mampu jadi opposition which,0.6302157640457153,1,[2.800e-03 9.942e-01 3.000e-04 2.400e-03 3.000e-04],1,[2.610e-02 9.557e-01 7.000e-04 1.500e-02 2.500e-03],"{'nyinyir': 'sarcastic', 'Ini': 'This', 'tanda': 'sign', 'oposisi': 'opposition', 'provokatif': 'provocative', 'yg': 'which', 'Belajar': 'Learn'}",0.6019,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",berita Via Vallen got DM dari player soccer ball yang impressed atau sexual clay komennya pada say lebay dan no harus di publish karena hal cake gitu dan parahnya yang nyinyir woman juga miris,0.8498173952102661,0,[0.9401 0.0509 0.0016 0.0062 0.0012],1,[0.428  0.5592 0.0023 0.0083 0.0022],"{'perempuan': 'woman', 'terkesan': 'impressed', 'Via': 'Via', 'publish': 'publish', 'dapet': 'got', 'bilang': 'say', 'komennya': 'komennya', 'DM': 'DM', 'gitu': 'gitu', 'bola': 'ball', 'pemain': 'player', 'gak': 'no', 'sepak': 'soccer', 'liat': 'clay', 'kek': 'cake', 'sexual': 'sexual'}",0.722,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",Abis jengukin temen yg sakit Terus terenyuh sama ga afraid sama penyakit saya cuma afraid ramadhan saya ga dapet Ya Allah Mohon buat kesembuhan temen kantor Tb adriana Pramudya bin tb,0.9329218864440918,0,[0.9594 0.0036 0.0025 0.0329 0.0017],0,[0.9859 0.0029 0.0017 0.0082 0.0013],{'takut': 'afraid'},0.5814,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",Masalahnya banyak bgt sih which gamau study dari Padahal history world yes gitu2 muter2 But gue lebih miris sama org which masih consider Saudi dan US adalah dua stronghold which opposite,0.787616491317749,0,[0.9848 0.0103 0.001  0.002  0.002 ],0,[0.9596 0.0334 0.0013 0.0036 0.0021],"{'bersebrangan': 'opposite', 'Tapi': 'But', 'belajar': 'study', 'org': 'org', 'US': 'US', 'menganggap': 'consider', 'yg': 'which', 'sejarah': 'history', 'Saudi': 'Saudi', 'dunia': 'world', 'Padahal': 'Padahal', 'ya': 'yes', 'kubu': 'stronghold'}",0.6849,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,Liat already pada kewong aja Horror juga kalau w think until kapan yes w kewong dengernya itu lol Masalahnya w belum thinking masih takut,0.875974714756012,3,[9.000e-04 1.500e-03 2.700e-03 9.938e-01 1.100e-03],3,[0.0012 0.002  0.003  0.9927 0.0012],"{'Masalahnya': 'Masalahnya', 'w': 'w', 'Ngeri': 'Horror', 'mikirin': 'think', 'dengernya': 'dengernya', 'kewong': 'kewong', 'loh': 'lol', 'kepikiran': 'thinking', 'udah': 'already', 'ya': 'yes', 'sampe': 'until'}",0.5808,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Yes fate 3 thn eh 4 thn sudah no Eid di house plus Eid ini sepertinya bayangannya tahun ini Eid dirumah nyatanya Eid dikantor,0.5887545347213745,0,[9.948e-01 1.400e-03 7.000e-04 1.400e-03 1.600e-03],0,[9.864e-01 4.300e-03 8.000e-04 5.300e-03 3.100e-03],"{'plus': 'plus', 'bayangannya': 'bayangannya', 'dikantor': 'dikantor', 'lebaran': 'Eid', 'dirumah': 'dirumah', 'nggak': 'no', 'nasib': 'fate', 'Ya': 'Yes', 'thn': 'thn', 'rumah': 'house'}",2.2861,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KELAPA Alhamdulillah finish tarawih di mosque great Sunda Enjoyment 23 design tapi enjoyment karena bacaan imamnya This mosque offering governor Ali Sadinin for public Yuk try tarawih di sini Sir Governor dan Sir Wagub,0.6602661609649658,4,[2.200e-03 8.000e-04 3.000e-03 1.000e-03 9.931e-01],4,[0.0035 0.0012 0.0027 0.0011 0.9915],"{'coba': 'try', 'Nikmat': 'Enjoyment', 'rekaat': 'design', 'Wagub': 'Wagub', 'Sunda': 'Sunda', 'masyarakat': 'public', 'Ali': 'Ali', 'Pak': 'Sir', 'Gub': 'Governor', 'Yuk': 'Yuk', 'Agung': 'great', 'Masjid': 'mosque', 'Gubernur': 'governor', 'abis': 'finish', 'nikmat': 'enjoyment', 'persembahan': 'offering', 'tarawih': 'tarawih', 'utk': 'for', 'Ini': 'This', 'masjid': 'mosque'}",3.2039,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",Efek door toll slip direction clover congested parah di Sir polisi bukan manage malah jagain track busway,0.3775882422924042,1,[1.610e-02 9.713e-01 3.000e-04 1.150e-02 7.000e-04],1,[0.0553 0.8243 0.0026 0.1133 0.0045],"{'ngatur': 'manage', 'Pak': 'Sir', 'tol': 'toll', 'jalur': 'track', 'arah': 'direction', 'jagain': 'jagain', 'busway': 'busway', 'slipi': 'slip', 'macet': 'congested', 'semanggi': 'clover', 'pintu': 'door'}",1.7059,,,,
