label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,[USERNAME] Gua kelas 1sd bawa hp karna buat hubungin mama. Tau tau dicolong temen. Gua diem aja bego emg. Bibi kantin ngabarin nyokap gua dan lgsg datang lah mama trs bapanya minta maaf. Eh beberapa hari kemudian anaknya pindah sklh. Ya,Guha kelas 1sd mawa hapé sabab buat kontak Tau nyaho bray Guha Jempé ngan bodo Bibi kantin sial nyokap guha dan lgsg datang lah Ema trs bapanya minta Eh beberapa hari kemudian anaknya pindah Sumuhun,0.7948444485664368,0,[0.6308 0.1545 0.0186 0.0593 0.1367],4,[0.2655 0.0296 0.0958 0.0273 0.5818],"{'Ya': 'Sumuhun', 'dicolong': 'bray', 'lgsg': 'lgsg', 'tau': 'nyaho', 'trs': 'trs', 'Gua': 'Guha', 'gua': 'guha', 'mama': 'Ema', 'Tau': 'Tau', 'hubungin': 'kontak', 'hp': 'hapé', 'bego': 'bodo', 'karna': 'sabab', 'bawa': 'mawa', 'ngabarin': 'sial', 'diem': 'Jempé', 'kantin': 'kantin', 'Bibi': 'Bibi', 'aja': 'ngan'}",2.4055,,,,
2,"[USERNAME] ""Cinta tak butuh pengorbanan. Pada saat kau merasa berkorban, pada saat itu cintamu mulai pudar."" Ini wejangan dari mbah [USERNAME]",tak peryogi Dina saat anjeun merasa pada saat itu cintamu mulai Ini wejangan dari ema,0.8135597705841064,2,[0.1301 0.0136 0.7357 0.1077 0.0129],2,[0.1746 0.0109 0.7255 0.0779 0.0111],"{'butuh': 'peryogi', 'kau': 'anjeun', 'mbah': 'ema', 'Pada': 'Dina'}",0.5704,,,,
2,Romantis itu MANIS lebih manis lagi kalo dilakuin orang tg kita SAYANG. Semua bakal terasa seneng dan berbunga bunga wkwk. Seperti ada ribuan kupu kupu terbang yg ada dii perut kalo lagi ada yg ngeromantisin gitu.,Romantis itu MANIS lebih hanyir lagi kalo dilakuin orang tg kita Sadayana bakal terasa bagja dan kembangan kembang Seperti ada ribuan kukupu kukupu ngambang heueuh ada dii beuteung kalo lagi ada heueuh ngeromantisin,0.928758978843689,2,[0.0206 0.0055 0.9346 0.0077 0.0317],1,[0.3547 0.4974 0.0415 0.0331 0.0733],"{'berbunga': 'kembangan', 'Romantis': 'Romantis', 'kalo': 'kalo', 'perut': 'beuteung', 'bunga': 'kembang', 'manis': 'hanyir', 'dilakuin': 'dilakuin', 'kupu': 'kukupu', 'MANIS': 'MANIS', 'terbang': 'ngambang', 'dii': 'dii', 'yg': 'heueuh', 'seneng': 'bagja', 'Semua': 'Sadayana'}",1.3356,,,,
3,tapi ngeri sih ya emang akun gede dengan followers ribuan tuh kalo ngetweet yg jelek atau salah dikit yg hujat langsung banyak AKU TAKUT KALIAN UNFOLLOW AKU AJA PLEASE,tapi sieun naraka enya emang akun gede dengan followers sarébu tuh kalo ngetweet heueuh ngagoreng atau salah saeutik heueuh ngahujat langsung banyak hamba SIEUN KAMI UNFOLLOW hamba NHAN PUNTEN,0.7704856395721436,3,[0.0167 0.0224 0.0114 0.9374 0.012 ],1,[0.0287 0.8915 0.0063 0.064  0.0095],"{'TAKUT': 'SIEUN', 'PLEASE': 'PUNTEN', 'langsung': 'langsung', 'AJA': 'NHAN', 'AKU': 'hamba', 'ngeri': 'sieun', 'yg': 'heueuh', 'ya': 'enya', 'hujat': 'ngahujat', 'sih': 'naraka', 'tuh': 'tuh', 'ribuan': 'sarébu', 'jelek': 'ngagoreng', 'dikit': 'saeutik', 'kalo': 'kalo', 'salah': 'salah', 'KALIAN': 'KAMI', 'akun': 'akun'}",0.8614,,,,
0,Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],Kapan bandara [USERNAME] 1 di Ambon ada perbaikan dan mungkin renofasi. Melihat ada banyak perkembangan bandara di daerah lain rasanya sudah amat ketinggalan sebagai bandara internasional . [URL],1.0,1,[0.2716 0.482  0.0098 0.101  0.1356],1,[0.2716 0.482  0.0098 0.101  0.1356],,0.02,,,,
2,pantesan ada notif di FB. hari ini 4 thn yg lalu video ini bikin gw makin yakin jatuh cinta pada pandangan pertama sama doi an awal adekgemas fever melanda,leres ada bewara di hari ini 4 thn heueuh lalu video ini bikin w makin yakin ragrag cinta pada pantoon pertama sama doi hiji awal adekgemas fever melanda,0.9106893539428711,2,[0.062  0.0129 0.8651 0.0435 0.0165],4,[0.1002 0.0078 0.304  0.0256 0.5624],"{'jatuh': 'ragrag', 'video': 'video', 'gw': 'w', 'thn': 'thn', 'doi': 'doi', 'an': 'hiji', 'pantesan': 'leres', 'yg': 'heueuh', 'pandangan': 'pantoon', 'adekgemas': 'adekgemas', 'notif': 'bewara'}",2.4118,,,,
4,"Jadi sejauh ini, udah ada 6 barang yang ku beli hasil flash salenya bukalapak. OMG dari harga yang Ratusan Ribu yang bahkan aku sbg sahabat misqin tak mampu beli, sekarang kebeli semua wkwkwkwk. Dan masih ada flash sale jam 6 sore, jam 8 malam dan jam 12 malam",Janten sejauh geus ada 6 barang yang abdi meuli hasilna kilat jualan OMG dari hargaan yang Ratusan sarébu yang bahkan aku sbg sahabat goréng tak mampu sekarang kebeli semua Dan masih ada kilat sale perkusi 6 perkusi 8 nipples dan perkusi 12 nipples,0.7743746042251587,4,[0.1125 0.0463 0.0085 0.0136 0.8191],4,[0.138  0.0484 0.0172 0.017  0.7794],"{'Ribu': 'sarébu', 'salenya': 'jualan', 'Ratusan': 'Ratusan', 'ku': 'abdi', 'OMG': 'OMG', 'beli': 'meuli', 'misqin': 'goréng', 'hasil': 'hasilna', 'udah': 'geus', 'flash': 'kilat', 'malam': 'nipples', 'jam': 'perkusi', 'Jadi': 'Janten', 'harga': 'hargaan', 'barang': 'barang'}",1.3005,,,,
2,"Semoga sehat selalu, dan yg terpenting selalu sayang dan cinta ama [USERNAME], walaupun gw itu followers baru tp kita bisa saling kenal krn kita keluarga we are family I love you",Semoga cageur dan heueuh penting selalu Dear dan cinta ama walaupun w itu pengikut baru tp kita bisa saling nyaho krn kita keluarga udang nya family hamba love you,0.9204879999160767,2,[0.0137 0.0061 0.9559 0.0076 0.0167],2,[0.0138 0.0075 0.9505 0.0077 0.0204],"{'cinta': 'cinta', 'sayang': 'Dear', 'yg': 'heueuh', 'we': 'udang', 'are': 'nya', 'Semoga': 'Semoga', 'sehat': 'cageur', 'terpenting': 'penting', 'kenal': 'nyaho', 'ama': 'ama', 'krn': 'krn', 'tp': 'tp', 'I': 'hamba', 'followers': 'pengikut', 'gw': 'w'}",1.368,,,,
1,si gendut kalau saya yang suruh ogah jalan! dasar kebo!,si gajih kalau saya yang sial surak dasar,0.8457061052322388,1,[0.021  0.9401 0.0074 0.0153 0.0163],1,[0.0763 0.8689 0.0111 0.015  0.0287],"{'gendut': 'gajih', 'ogah': 'surak', 'dasar': 'dasar', 'suruh': 'sial'}",0.4824,,,,
3,"gue yg dulu bingung knp org bisa trauma berkepanjangan skrg baru sadar setelah ngerasain sendiri, kita ga speak up kdg krn takut dibilang lebay lah boong lah bla bla. ngatasin traumanya aja udh susah tmbh lg di judge org lain jd mending diem.",abdi heueuh dulu lieur knp org bisa trauma berkepanjangan ayeuna baru sadar setelah ngarasa kita ga speak nepi kdg krn sieun dibilang Overreacting lah Boong lah bla ngajawab traumanya ngan geus susah tmbh lg di judge org lain jd mending,0.8695871233940125,3,[0.0292 0.0339 0.0077 0.9185 0.0106],1,[0.2481 0.512  0.0044 0.2171 0.0184],"{'takut': 'sieun', 'trauma': 'trauma', 'berkepanjangan': 'berkepanjangan', 'aja': 'ngan', 'bla': 'bla', 'traumanya': 'traumanya', 'ngerasain': 'ngarasa', 'boong': 'Boong', 'lg': 'lg', 'ngatasin': 'ngajawab', 'kdg': 'kdg', 'skrg': 'ayeuna', 'tmbh': 'tmbh', 'org': 'org', 'gue': 'abdi', 'yg': 'heueuh', 'up': 'nepi', 'mending': 'mending', 'sadar': 'sadar', 'bingung': 'lieur', 'krn': 'krn', 'lebay': 'Overreacting', 'udh': 'geus'}",2.5684,,,,
1,[USERNAME] [USERNAME] gk perlu mnta maap juga kalik.. beda perspektif mah wajar.. yg lebay mah ngapus twit neg bkn bela simic jg tp slama vv gk lapor pulisi bhwa dia udh jadi korban pelecehan mah itu msh tetep urusan private mreka bdua di DM gmn awa,heunteu perlu mnta hampura juga béda perspektif mah yg Overreacting mah leungit tweets neg bkn ngabela simic jg tp slama vv heunteu laporan pulisi bhwa dia geus jadi korban pelecehan mah itu cicing cicing urusan swasta sorangan dua di DM kumaha awa,0.7970606088638306,1,[0.0297 0.9257 0.0034 0.034  0.0072],1,[0.1315 0.6837 0.0066 0.1667 0.0115],"{'urusan': 'urusan', 'gk': 'heunteu', 'awa': 'awa', 'bkn': 'bkn', 'maap': 'hampura', 'pulisi': 'pulisi', 'lapor': 'laporan', 'udh': 'geus', 'bela': 'ngabela', 'mah': 'mah', 'simic': 'simic', 'msh': 'cicing', 'mreka': 'sorangan', 'bdua': 'dua', 'beda': 'béda', 'DM': 'DM', 'lebay': 'Overreacting', 'gmn': 'kumaha', 'neg': 'neg', 'tetep': 'cicing', 'tp': 'tp', 'private': 'swasta', 'twit': 'tweets', 'slama': 'slama', 'ngapus': 'leungit'}",2.9406,,,,
0,"[USERNAME] iPhone 7 plus, tiba tiba restart sendiri, trus kadang kadang bootloop ga masuk ke system , dimatikan agak lama, baru kadang bisa masuk system. kenapa bruh",iPhone 7 tiba tiba restart trus Sakapeung Sakapeung bootloop ga asupkeun ke sistem dimatikan agak baru Sakapeung bisa asupkeun kenapa bruh,0.8662446141242981,0,[0.6117 0.033  0.0121 0.292  0.0512],3,[0.4254 0.0294 0.0169 0.4776 0.0506],"{'restart': 'restart', 'kadang': 'Sakapeung', 'masuk': 'asupkeun', 'ga': 'ga', 'bootloop': 'bootloop', 'system': 'sistem', 'iPhone': 'iPhone'}",0.6546,,,,
0,"Wah gila sih, ini lokasinya mirip2 selly oal & dixy, persis pula di pengkolan jalan. Sayang dulu ga ada mas2 british kaya gini. Klo ada, mgkn w seringnya nongkrong di dixy bukan di perpus",Wow gelo ini lokasinya mirip2 selly hipu sawarga pula di kolusi Dear dulu ga ada mas2 british beunghar Klo mgkn w seringnya nongkrong di dixy bukan di perpustakaan,0.9043118357658386,0,[0.493  0.0998 0.0229 0.0398 0.3444],1,[0.252  0.4989 0.0083 0.0676 0.1732],"{'Sayang': 'Dear', 'Wah': 'Wow', 'Klo': 'Klo', 'kaya': 'beunghar', 'pengkolan': 'kolusi', 'oal': 'hipu', 'perpus': 'perpustakaan', 'mgkn': 'mgkn', 'w': 'w', 'ga': 'ga', 'persis': 'sawarga', 'gila': 'gelo', 'selly': 'selly', 'nongkrong': 'nongkrong'}",1.5235,,,,
1,"Ngurusin neraka orang, sampai bikin hastag #CalonPenghuniNeraka, sedangkan sholatlu masih bolong bolong, Al Qur'an mu masih tersimpan rapi di almari, dan uangmu masih belum berkurang untuk sedekah, pikir dong!!!",Tetep neraka sampai nyieun hashtags sedangkan sholatlu masih perforated Al mu masih tersimpan rapih di dan duit masih belum pangurangan untuk pamikiran,0.8123927712440491,1,[0.0415 0.8988 0.0073 0.0391 0.0134],1,[0.2097 0.5514 0.006  0.211  0.0219],"{'bikin': 'nyieun', 'rapi': 'rapih', 'Ngurusin': 'Tetep', 'hastag': 'hashtags', 'pikir': 'pamikiran', 'uangmu': 'duit', 'bolong': 'perforated', 'Al': 'Al', 'berkurang': 'pangurangan'}",1.2489,,,,
4,"Sama kayak bahagia. Mau gimanapun persepsi orang tentang bahagia, kalau bahagiamu memang beda dari persepsi orang2, itu tetap bahagia kamu. Orang lain gak ngerasain, tapi kamu yg ngerasain ttg bahagia kamu.",Sami kayak Hoyong gimanapun persépsi mahluk tentang kalau bahagiamu memang béda dari persépsi itu tetap bahagia mahluk lain henteu tapi kamu heueuh ngarasa ngagunakeun bahagia,0.8490346074104309,4,[0.0988 0.0272 0.1506 0.0111 0.7124],4,[0.1047 0.034  0.0404 0.0092 0.8116],"{'orang': 'mahluk', 'gimanapun': 'gimanapun', 'persepsi': 'persépsi', 'Mau': 'Hoyong', 'yg': 'heueuh', 'gak': 'henteu', 'Orang': 'mahluk', 'ngerasain': 'ngarasa', 'Sama': 'Sami', 'ttg': 'ngagunakeun', 'beda': 'béda'}",3.2069,,,,
1,"DPRRI pemegang amanah rakyat tetapi selalu membalikan telapak tangan, Dewan yg membuat aturan dan Dewan pula yg melanggar aturan, segelintir Dewan mencoreng amanah rakyat dgn melakukan korupsi, jls bersalah dan selalu berkelit menutupi kesalahan dgn bersandiwara",DPRRI panekuk kapercayaan mahluk tetapi selalu ngadadak korma Papan heueuh membuat aturan dan Papan pula heueuh dilanggar saeutik Papan mencoreng kapercayaan mahluk sobat melakukan jls bersalah dan selalu ngajauhan panutup kesalahan sobat akting,0.7318348288536072,1,[0.0654 0.8861 0.0072 0.0281 0.0132],1,[0.1454 0.7503 0.0081 0.0796 0.0166],"{'DPRRI': 'DPRRI', 'bersandiwara': 'akting', 'menutupi': 'panutup', 'dgn': 'sobat', 'amanah': 'kapercayaan', 'aturan': 'aturan', 'pemegang': 'panekuk', 'rakyat': 'mahluk', 'jls': 'jls', 'telapak': 'korma', 'Dewan': 'Papan', 'berkelit': 'ngajauhan', 'segelintir': 'saeutik', 'membalikan': 'ngadadak', 'melanggar': 'dilanggar', 'yg': 'heueuh'}",1.6423,,,,
1,Belajar jadi oposisi dimana partai ini... kok nyinyir dan provokatif sekali. Ini tanda juga tidak mampu jadi oposisi yg baik. [URL],Belajar jadi oposisi dimana pihak kok sarkastik dan provokatif Ini tanda juga tidak mampu jadi oposisi heueuh,0.9387916922569275,1,[0.0438 0.9039 0.0046 0.0229 0.0248],1,[0.1031 0.8399 0.0059 0.0281 0.0229],"{'oposisi': 'oposisi', 'yg': 'heueuh', 'nyinyir': 'sarkastik', 'tanda': 'tanda', 'partai': 'pihak', 'provokatif': 'provokatif', 'dimana': 'dimana'}",0.6884,,,,
0,"berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris","berita Via Vallen dapet DM dari pemain sepak bola yang terkesan ""menggoda"" atau sexual harassment, liat komennya pada bilang lebay dan gak harus di publish karena hal kek gitu ""biasa aja"" dan parahnya yang nyinyir perempuan juga :') miris",1.0,1,[0.3892 0.4549 0.0063 0.1183 0.0314],1,[0.3892 0.4549 0.0063 0.1183 0.0314],,0.1,,,,
0,"Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]","Abis jengukin temen yg sakit parah. Terus terenyuh sama kata2nya, ""saya ga takut sama penyakit saya, saya cuma takut ramadhan saya ga dapet berkah"" Ya Allah  Mohon doa, buat kesembuhan temen kantor saya, Tb adriana Pramudya bin tb dasep. [URL]",1.0,3,[0.0364 0.0143 0.0152 0.9191 0.015 ],3,[0.0364 0.0143 0.0152 0.9191 0.015 ],,0.15,,,,
0,"[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan","[USERNAME] Masalahnya banyak bgt sih yg gamau belajar dari sejarah. Padahal sejarah dunia ya gitu2 aja, muter2 disitu. Tapi gue lebih miris sama org yg masih menganggap Saudi dan US adalah dua kubu yg bersebrangan",1.0,1,[0.2068 0.6825 0.0086 0.0633 0.0388],1,[0.2068 0.6825 0.0086 0.0633 0.0388],,0.12,,,,
3,Liat temen-temen udah pada kewong aja . Ngeri juga kalau w mikirin sampe kapan ya w kewong dengernya itu loh . Masalahnya w belum kepikiran masih takut,liat udah pada kewong ngan Ngeri juga kalau w pamikiran sampe kapan enya w kewong dengernya itu loh Masalahnya w belum pikiran masih takut,0.9310554265975952,3,[0.0238 0.0246 0.0095 0.9325 0.0096],3,[0.0235 0.0319 0.0093 0.9235 0.0118],"{'Ngeri': 'Ngeri', 'ya': 'enya', 'w': 'w', 'aja': 'ngan', 'dengernya': 'dengernya', 'Liat': 'liat', 'sampe': 'sampe', 'mikirin': 'pamikiran', 'kepikiran': 'pikiran', 'kewong': 'kewong'}",1.5236,,,,
0,Ya nasib 3 thn eh 4 thn sudah nggak lebaran di rumah plus lebaran ini sepertinya begitu....padahal bayangannya tahun ini lebaran dirumah nyatanya lebaran dikantor (lagi #nasib #alhamdulillah,Ya nasib 3 thn eh 4 thn sudah nggak Lebaran di rumah plus Lebaran ini sepertinya bayangannya tahun ini Lebaran dirumah nyatanya Lebaran dikantor,0.9589306116104126,0,[0.6873 0.0946 0.0167 0.0955 0.106 ],1,[0.1243 0.8093 0.0051 0.0496 0.0118],"{'dikantor': 'dikantor', 'lebaran': 'Lebaran', 'thn': 'thn'}",0.6027,,,,
4,SUNDA KELAPA Alhamdulillah abis tarawih di Masjid Agung Sunda Kelapa. Nikmat sekali. 23 rekaat tapi nikmat karena bacaan imamnya mantap. Ini masjid persembahan Gubernur Ali Sadinin utk masyarakat Jakarta. Yuk coba tarawih di sini Pak Gub [USERNAME] dan Pak Wagub [USERNAME] [URL],SUNDA KALAPA WL abis tarawih di masjid hébat Sunda kanikmatan 23 rarancang tapi kanikmatan karena bacaan pandit Ieu masjid asak Gubernur Ali Sadinin pikun umum Kadieu coba tarawih di sini Pak Gub dan Pak Wagub,0.8700263500213623,4,[0.0163 0.0062 0.0136 0.0069 0.957 ],1,[0.1329 0.6953 0.0043 0.1503 0.0172],"{'Alhamdulillah': 'WL', 'Pak': 'Pak', 'persembahan': 'asak', 'tarawih': 'tarawih', 'KELAPA': 'KALAPA', 'rekaat': 'rarancang', 'Gubernur': 'Gubernur', 'Sunda': 'Sunda', 'Agung': 'hébat', 'Yuk': 'Kadieu', 'Masjid': 'masjid', 'abis': 'abis', 'coba': 'coba', 'SUNDA': 'SUNDA', 'Nikmat': 'kanikmatan', 'Ini': 'Ieu', 'nikmat': 'kanikmatan', 'masyarakat': 'umum', 'imamnya': 'pandit', 'utk': 'pikun', 'Sadinin': 'Sadinin'}",1.5907,,,,
1,"Efek pintu tol slipi arah semanggi ditutup, macet parah di sini. Pak polisi bukan ngatur malah jagain jalur busway [USERNAME] [USERNAME] [USERNAME] [URL]",pangaruh panto Tol leuleus arah samanggi ramé kritis di Pak pulisi bukan ngatur malah jagain jalur busway,0.6399178504943848,1,[0.0421 0.8633 0.0058 0.0759 0.0129],1,[0.3549 0.4621 0.0056 0.1546 0.0228],"{'tol': 'Tol', 'Efek': 'pangaruh', 'parah': 'kritis', 'semanggi': 'samanggi', 'macet': 'ramé', 'slipi': 'leuleus', 'polisi': 'pulisi', 'ngatur': 'ngatur', 'pintu': 'panto', 'arah': 'arah', 'busway': 'busway'}",0.8482,,,,
